"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.451708333E-3,3.532653809E-2,1.718426514E-1,-9.773475952E0
1.150670834E-2,6.406677246E-2,1.568737793E-1,-9.782606964E0
2.156170833E-2,3.817062378E-2,1.597178650E-1,-9.778565369E0
3.161570833E-2,-8.981323242E-4,1.772314453E-1,-9.788594513E0
4.167070834E-2,-5.583389282E-2,2.010319519E-1,-9.774374084E0
5.172470833E-2,-7.649093628E-2,2.176473999E-1,-9.776320038E0
6.177970833E-2,-7.379653931E-2,2.249821472E-1,-9.784403229E0
7.183370833E-2,-4.071533203E-2,2.188449097E-1,-9.778415680E0
8.188870833E-2,-5.987548828E-3,2.160008240E-1,-9.778864746E0
9.194270834E-2,1.002914429E-2,2.032772827E-1,-9.781110077E0
1.019977083E-1,8.981323242E-3,1.998344421E-1,-9.778415680E0
1.120517083E-1,-3.787124634E-2,2.002835083E-1,-9.782157898E0
1.221067083E-1,-9.325607300E-2,2.038760376E-1,-9.784852295E0
1.321607083E-1,-1.332229614E-1,2.052232361E-1,-9.787846069E0
1.422157083E-1,-1.279838562E-1,2.055226135E-1,-9.778116302E0
1.522707083E-1,-9.654922485E-2,1.960922241E-1,-9.782756653E0
1.623247083E-1,-3.921844482E-2,1.880090332E-1,-9.779313812E0
1.723797083E-1,4.056564331E-2,1.841171265E-1,-9.776769104E0
1.824337083E-1,8.427474976E-2,1.746867371E-1,-9.774972839E0
1.924887083E-1,8.562194824E-2,1.881587219E-1,-9.764794006E0
2.025432083E-1,4.505630493E-2,2.013313293E-1,-9.774374084E0
2.125982083E-1,-1.392105103E-2,2.243833923E-1,-9.772577820E0
2.226522083E-1,-8.023315430E-2,2.372566223E-1,-9.786349182E0
2.327072083E-1,-1.169068909E-1,2.393522644E-1,-9.785451050E0
2.427612083E-1,-1.170565796E-1,2.236349487E-1,-9.781259766E0
2.528162083E-1,-9.131011963E-2,2.005828857E-1,-9.786798248E0
2.628702083E-1,-5.478607178E-2,1.811233521E-1,-9.780661011E0
2.729252083E-1,-1.092727661E-2,1.585203552E-1,-9.779613190E0
2.829792083E-1,1.496887207E-4,1.722917175E-1,-9.772128754E0
2.930342083E-1,-5.388793945E-3,1.878593445E-1,-9.774823151E0
3.030892083E-1,-3.712280273E-2,2.110610962E-1,-9.787397003E0
3.131432083E-1,-6.077362061E-2,2.287243652E-1,-9.786648560E0
3.231982083E-1,-7.798782349E-2,2.405497742E-1,-9.777068481E0
3.332522083E-1,-5.373825073E-2,2.417472839E-1,-9.782906342E0
3.433072083E-1,-1.377136230E-2,2.236349487E-1,-9.777667236E0
3.533612083E-1,1.975891113E-2,2.026785278E-1,-9.783205719E0
3.634162083E-1,4.086502075E-2,1.760339355E-1,-9.773475952E0
3.734702083E-1,3.682342529E-2,1.725910950E-1,-9.774374084E0
