"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.032092500E-1,3.219289780E0,3.638045883E1,-4.396952820E1
6.132642500E-1,3.394670486E0,3.620856476E1,-4.401910400E1
6.233202500E-1,3.232542038E0,3.623304367E1,-4.418521118E1
6.333762500E-1,2.905736923E0,3.626476669E1,-4.426838684E1
6.434312500E-1,2.980253220E0,3.629389191E1,-4.381172180E1
6.534872500E-1,2.926282883E0,3.622093201E1,-4.398188782E1
6.635432500E-1,3.059936523E0,3.616992950E1,-4.435449219E1
6.735992500E-1,3.029762268E0,3.610072708E1,-4.426651001E1
6.836542500E-1,3.005804062E0,3.588795853E1,-4.418943787E1
6.937102500E-1,3.003253937E0,3.594680405E1,-4.409846497E1
7.037662500E-1,2.978305817E0,3.608333206E1,-4.436711121E1
7.138212500E-1,3.059743881E0,3.600739670E1,-4.441517639E1
7.238772500E-1,3.342723846E0,3.638404083E1,-4.442086792E1
7.339332500E-1,3.228137970E0,3.635999680E1,-4.411965942E1
7.439882500E-1,3.131242752E0,3.629907608E1,-4.419979858E1
7.540442500E-1,2.939291000E0,3.621463776E1,-4.455619812E1
7.641002500E-1,3.004999161E0,3.614521790E1,-4.429457092E1
7.741562500E-1,3.204895020E0,3.607187271E1,-4.432603455E1
7.842112500E-1,3.165224075E0,3.617495728E1,-4.436174011E1
7.942672500E-1,3.190042496E0,3.612832260E1,-4.449270630E1
8.043232500E-1,3.280155182E0,3.624100876E1,-4.436289978E1
8.143782500E-1,3.256855011E0,3.620978928E1,-4.433576965E1
8.244342500E-1,3.143802643E0,3.622267151E1,-4.457066345E1
8.344902500E-1,3.099861145E0,3.627026367E1,-4.440280151E1
8.445462500E-1,3.041038513E0,3.623320389E1,-4.462554932E1
8.546012500E-1,3.248674393E0,3.642528915E1,-4.452955627E1
8.646572500E-1,3.331905365E0,3.643369675E1,-4.442808533E1
8.747132500E-1,3.630491257E0,3.640882111E1,-4.464674377E1
8.847682500E-1,3.297334671E0,3.653390121E1,-4.447117615E1
8.948242500E-1,2.939525604E0,3.632929230E1,-4.441879272E1
9.048802500E-1,3.089303970E0,3.627877808E1,-4.436178589E1
9.149352500E-1,3.021419525E0,3.630004120E1,-4.423512268E1
9.249912500E-1,3.124456406E0,3.630738068E1,-4.463705444E1
9.350472500E-1,3.387578964E0,3.605445099E1,-4.478567505E1
9.451032500E-1,3.285518646E0,3.592873383E1,-4.450535583E1
9.551582500E-1,3.439533234E0,3.608984756E1,-4.457676697E1
9.652142500E-1,3.094898224E0,3.607669067E1,-4.454269409E1
9.752702500E-1,3.144222260E0,3.606330490E1,-4.448692322E1
9.853252500E-1,3.555427551E0,3.649983597E1,-4.437928772E1
9.953812500E-1,3.307800293E0,3.653465271E1,-4.447764587E1
1.005437250E0,3.243064880E0,3.643307877E1,-4.460276794E1
1.015493250E0,3.312679291E0,3.663991165E1,-4.446733093E1
1.025548250E0,3.312767029E0,3.649962616E1,-4.445697021E1
1.035604250E0,3.322189331E0,3.642586136E1,-4.412623596E1
1.045660250E0,3.172637939E0,3.630042267E1,-4.428901672E1
1.055715250E0,3.195743561E0,3.637314987E1,-4.430920410E1
1.065771250E0,3.342012405E0,3.624980164E1,-4.425100708E1
1.075827250E0,3.568012238E0,3.632551193E1,-4.464753723E1
1.085882250E0,3.337188721E0,3.627356339E1,-4.453103638E1
1.095938250E0,3.338582993E0,3.621612930E1,-4.415527344E1
1.105994250E0,3.348945618E0,3.627610779E1,-4.469305420E1
1.116050250E0,3.373443604E0,3.640264511E1,-4.453677368E1
1.126105250E0,3.597404480E0,3.646957397E1,-4.442990112E1
1.136161250E0,3.479001999E0,3.636666870E1,-4.394006348E1
1.146217250E0,3.588073730E0,3.628323364E1,-4.425900269E1
1.156272250E0,3.322364807E0,3.628987122E1,-4.445713806E1
1.166328250E0,3.123193741E0,3.628612518E1,-4.422360229E1
1.176384250E0,3.030071259E0,3.620813370E1,-4.424623108E1
1.186440250E0,3.283758163E0,3.600641251E1,-4.442260742E1
1.196495250E0,3.473711014E0,3.624782562E1,-4.447375488E1
1.206551042E0,3.069465637E0,3.654346848E1,-4.453660583E1
1.216607042E0,2.990524292E0,3.667742920E1,-4.456112671E1
1.226662042E0,3.299705505E0,3.645066833E1,-4.446478271E1
1.236718042E0,3.390180588E0,3.651833344E1,-4.436122131E1
1.246774042E0,3.328208923E0,3.628329468E1,-4.445225525E1
1.256829042E0,3.107435226E0,3.627547836E1,-4.436201477E1
1.266885042E0,3.248359680E0,3.650031662E1,-4.425819397E1
1.276941042E0,3.229881287E0,3.620174408E1,-4.439152527E1
1.286997042E0,3.062454224E0,3.612744141E1,-4.425584412E1
1.297052042E0,3.168249130E0,3.621129608E1,-4.423266602E1
1.307108042E0,3.142971039E0,3.619998169E1,-4.425213623E1
1.317164042E0,3.265394211E0,3.643477249E1,-4.441171265E1
1.327219042E0,3.035436630E0,3.629476929E1,-4.412979126E1
1.337275042E0,2.901731491E0,3.622708893E1,-4.429916382E1
1.347331042E0,2.986471176E0,3.611484528E1,-4.460330200E1
1.357387042E0,3.034734726E0,3.625944138E1,-4.434010315E1
1.367442042E0,2.788724899E0,3.631691742E1,-4.429579163E1
1.377498042E0,2.934244156E0,3.636724472E1,-4.448460388E1
1.387554042E0,3.249389648E0,3.637380600E1,-4.444155884E1
1.397609042E0,3.224868774E0,3.624461746E1,-4.420373535E1
1.407665042E0,3.160287857E0,3.600127411E1,-4.444085693E1
1.417721042E0,3.189489365E0,3.620120239E1,-4.456600952E1
1.427776042E0,3.139530182E0,3.631176758E1,-4.432780457E1
1.437832042E0,3.035560608E0,3.658819199E1,-4.443984985E1
1.447888042E0,2.878395081E0,3.634774780E1,-4.464418030E1
1.457944042E0,2.980724335E0,3.626652145E1,-4.449241638E1
1.467999042E0,3.424448013E0,3.614294434E1,-4.440388489E1
1.478055042E0,3.165468216E0,3.641422653E1,-4.446485901E1
1.488111042E0,3.274635315E0,3.638078308E1,-4.433587646E1
1.498166042E0,3.409898758E0,3.621023941E1,-4.417929077E1
1.508222042E0,3.304576874E0,3.629907227E1,-4.403709412E1
1.518278042E0,3.419183731E0,3.624894333E1,-4.400563049E1
1.528333042E0,3.059371948E0,3.646473312E1,-4.425047302E1
1.538389042E0,2.922853470E0,3.633267212E1,-4.406340027E1
1.548445042E0,3.014291763E0,3.633119583E1,-4.415821838E1
1.558501042E0,3.003900528E0,3.615824890E1,-4.424046326E1
1.568556042E0,2.614768982E0,3.650046539E1,-4.441595459E1
1.578612042E0,2.535051346E0,3.659630203E1,-4.408731079E1
1.588668042E0,2.550722122E0,3.655417252E1,-4.438304138E1
1.598723042E0,2.712057114E0,3.659149170E1,-4.417361450E1
1.608779042E0,2.607551575E0,3.659664154E1,-4.415711975E1
1.618835042E0,2.846014023E0,3.647164917E1,-4.372340393E1
1.628891042E0,2.957950592E0,3.633415985E1,-4.402966309E1
1.638946042E0,2.725084305E0,3.613787079E1,-4.395010376E1
1.649002042E0,2.878253937E0,3.677197266E1,-4.406799316E1
1.659058042E0,2.505674362E0,3.654676437E1,-4.412391663E1
1.669113042E0,2.467052460E0,3.628876495E1,-4.408641052E1
1.679169042E0,2.203552246E0,3.668174362E1,-4.436576843E1
1.689225042E0,2.265083313E0,3.647618484E1,-4.397433472E1
1.699280042E0,2.820295334E0,3.656287384E1,-4.413569641E1
1.709336042E0,3.360668182E0,3.677819824E1,-4.402740479E1
1.719392042E0,3.748643875E0,3.676233673E1,-4.373191833E1
1.729448042E0,4.087406158E0,3.683702850E1,-4.384210205E1
1.739503042E0,4.577800751E0,3.679308319E1,-4.378573608E1
1.749559042E0,4.890249252E0,3.682973480E1,-4.352389526E1
1.759615042E0,5.035032272E0,3.670757675E1,-4.385461426E1
1.769670042E0,5.438573837E0,3.695530701E1,-4.360310364E1
1.779726042E0,5.339765549E0,3.711853027E1,-4.331007385E1
1.789782042E0,5.381910324E0,3.721664429E1,-4.377877808E1
1.799837042E0,5.847356796E0,3.727939606E1,-4.342916870E1
1.809893042E0,6.106462479E0,3.750017548E1,-4.324807739E1
1.819949042E0,6.844511032E0,3.777297211E1,-4.328294373E1
1.830005042E0,7.728639603E0,3.788732147E1,-4.303482056E1
1.840060042E0,8.368312836E0,3.835150528E1,-4.263070679E1
1.850116042E0,9.424850464E0,3.826976013E1,-4.187054443E1
1.860172042E0,1.061042213E1,3.864247513E1,-4.174943542E1
1.870227042E0,1.176690674E1,3.890205383E1,-4.099038696E1
1.880283042E0,1.292906380E1,3.918505096E1,-4.040756226E1
1.890339042E0,1.400148964E1,3.931444168E1,-3.993252563E1
1.900395042E0,1.510176849E1,3.917822647E1,-3.961257935E1
1.910450042E0,1.597448349E1,3.908648682E1,-3.982200623E1
1.920506042E0,1.684126854E1,3.918931580E1,-3.937756348E1
1.930562042E0,1.781039429E1,3.938790894E1,-3.927909851E1
1.940617042E0,1.853799820E1,3.873141861E1,-3.938287354E1
1.950673042E0,1.984379578E1,3.817512512E1,-3.936834717E1
1.960729042E0,2.105899429E1,3.751825333E1,-3.967900085E1
1.970784042E0,2.221060371E1,3.651038742E1,-3.983554077E1
1.980840042E0,2.372553253E1,3.533625412E1,-3.992251587E1
1.990896042E0,2.486798096E1,3.380638123E1,-4.067720032E1
2.000952042E0,2.619570160E1,3.192905807E1,-4.096952820E1
2.011007042E0,2.715243530E1,3.004045105E1,-4.160467529E1
2.021063042E0,2.839192200E1,2.837471390E1,-4.208430481E1
2.031119042E0,2.947022247E1,2.666443634E1,-4.300097656E1
2.041174042E0,3.019856262E1,2.457409286E1,-4.314382935E1
2.051230042E0,3.096683884E1,2.292534256E1,-4.327261353E1
2.061286042E0,3.156344223E1,2.081011391E1,-4.385942078E1
2.071341042E0,3.172934341E1,1.882976913E1,-4.471572876E1
2.081397042E0,3.167842484E1,1.693705750E1,-4.524679565E1
2.091453042E0,3.133873558E1,1.479804611E1,-4.610115051E1
2.101509042E0,3.130245590E1,1.303040981E1,-4.641291809E1
2.111564042E0,3.076521492E1,1.123075485E1,-4.697067261E1
2.121620042E0,3.046710587E1,9.499109268E0,-4.754090881E1
2.131676042E0,3.012569237E1,8.177316666E0,-4.737033081E1
2.141731042E0,3.006126976E1,6.800180435E0,-4.735545349E1
2.151787042E0,2.998527718E1,5.618242264E0,-4.717613220E1
2.161843042E0,2.980049896E1,4.256141663E0,-4.740461731E1
2.171898042E0,2.952232933E1,3.022878647E0,-4.741401672E1
2.181954042E0,2.907275772E1,1.837789536E0,-4.764231873E1
2.192010042E0,2.846360779E1,5.302009583E-1,-4.807115173E1
2.202066042E0,2.755350494E1,-5.313282013E-1,-4.878994751E1
2.212121167E0,2.663053894E1,-1.708629608E0,-4.977165222E1
2.222177167E0,2.612073708E1,-3.183198929E0,-5.142436218E1
2.232233167E0,2.595576477E1,-5.346704483E0,-5.290403748E1
2.242288167E0,2.617702866E1,-7.895189285E0,-5.416297913E1
2.252344167E0,2.702928352E1,-1.041787529E1,-5.574244690E1
2.262400167E0,2.799802017E1,-1.312028313E1,-5.591047668E1
2.272455167E0,2.904540443E1,-1.637972450E1,-5.625498962E1
2.282511167E0,3.043093872E1,-1.940009880E1,-5.513545227E1
2.292567167E0,3.167455101E1,-2.219846916E1,-5.299409485E1
2.302623167E0,3.279557419E1,-2.374714470E1,-4.911944580E1
2.312678167E0,3.311213684E1,-2.411022377E1,-4.447554016E1
2.322734167E0,3.301088715E1,-2.351297188E1,-3.989727783E1
2.332790167E0,3.213867950E1,-2.218494225E1,-3.555258179E1
2.342845167E0,3.095270348E1,-2.062884331E1,-3.191014099E1
2.352901167E0,2.980873299E1,-1.826120949E1,-2.875360107E1
2.362957167E0,2.822945786E1,-1.551460838E1,-2.473089600E1
2.373012167E0,2.626460075E1,-1.224797249E1,-2.144241333E1
2.383068167E0,2.450799751E1,-8.562559128E0,-1.934133911E1
2.393124167E0,2.293425751E1,-4.669198990E0,-1.751377869E1
2.403180167E0,2.158275223E1,-1.546936035E0,-1.663800049E1
2.413235167E0,2.037336349E1,1.275568008E0,-1.617710876E1
2.423291167E0,1.930098724E1,4.002145767E0,-1.563806152E1
2.433347167E0,1.803998566E1,6.794733047E0,-1.553627014E1
2.443402167E0,1.629281807E1,9.980306625E0,-1.570530701E1
2.453458167E0,1.467267418E1,1.310940266E1,-1.624288940E1
2.463514167E0,1.328011513E1,1.563545132E1,-1.712411499E1
2.473569167E0,1.181975365E1,1.779381561E1,-1.833628845E1
2.483625167E0,1.079105568E1,1.907847977E1,-2.010993958E1
2.493681167E0,9.645576477E0,2.028369904E1,-2.113568115E1
2.503737167E0,8.697360992E0,2.205845833E1,-2.257667542E1
2.513792167E0,7.083099365E0,2.379652214E1,-2.411216736E1
2.523848167E0,5.718509674E0,2.600904083E1,-2.628952026E1
2.533904167E0,4.537372589E0,2.860466003E1,-2.866761780E1
2.543959167E0,3.594781876E0,3.093231964E1,-3.176010132E1
2.554015167E0,3.015045166E0,3.339572525E1,-3.535055542E1
2.564071167E0,2.797399521E0,3.584459305E1,-3.876666260E1
2.574126167E0,2.527320862E0,3.824876022E1,-4.268685913E1
2.584182167E0,2.381572723E0,4.060136414E1,-4.740931702E1
2.594238167E0,1.996883392E0,4.261262512E1,-5.263305664E1
2.604294167E0,2.172508240E-1,4.310624695E1,-5.954298401E1
2.614349167E0,-1.431739807E0,4.234539032E1,-6.314241028E1
2.624405167E0,-1.738574982E0,4.010000610E1,-6.487068176E1
2.634461167E0,-1.982208252E0,3.935664749E1,-6.565763855E1
2.644516167E0,-2.102703094E0,3.918164825E1,-6.562852478E1
2.654572167E0,-2.294589996E0,3.910090637E1,-6.555357361E1
2.664628167E0,-2.190124512E0,3.920926666E1,-6.550941467E1
2.674683167E0,-2.253353119E0,3.949713898E1,-6.549580383E1
2.684739167E0,-2.289131165E0,3.959555054E1,-6.572410583E1
2.694795167E0,-2.243946075E0,3.971842957E1,-6.556175232E1
2.704850167E0,-2.200347900E0,3.950656891E1,-6.599449158E1
2.714906167E0,-1.988243103E0,3.944642639E1,-6.588813782E1
2.724962167E0,-2.070755005E0,3.948878860E1,-6.621150208E1
2.735018167E0,-2.252136230E0,3.941848755E1,-6.588444519E1
2.745073167E0,-2.238830566E0,3.954268646E1,-6.584645081E1
2.755129167E0,-2.207984924E0,3.968581009E1,-6.573716736E1
2.765185167E0,-2.228023529E0,3.984725189E1,-6.581706238E1
2.775240167E0,-2.017066956E0,3.992057800E1,-6.555278015E1
2.785296167E0,-2.166557312E0,4.013003159E1,-6.568537903E1
2.795352167E0,-2.219375610E0,4.029996109E1,-6.564521790E1
2.805407167E0,-2.244300842E0,4.041033936E1,-6.552601624E1
2.815463167E0,-2.184566498E0,4.065113449E1,-6.555458069E1
2.825519167E0,-2.230876923E0,4.077753067E1,-6.584672546E1
2.835575167E0,-2.058551788E0,4.067492676E1,-6.528352356E1
2.845630167E0,-2.151283264E0,4.074301910E1,-6.506840515E1
2.855686167E0,-2.318885803E0,4.068198013E1,-6.532771301E1
2.865742167E0,-2.246871948E0,4.078167343E1,-6.534025574E1
2.875797167E0,-2.440853119E0,4.070135498E1,-6.521601868E1
2.885853167E0,-2.329536438E0,4.073738861E1,-6.518504333E1
2.895909167E0,-2.202232361E0,4.067430878E1,-6.538731384E1
2.905964167E0,-2.477268219E0,4.066221619E1,-6.556935120E1
2.916020167E0,-2.263107300E0,4.058865356E1,-6.541825867E1
2.926076167E0,-2.355098724E0,4.083289719E1,-6.548069763E1
2.936132167E0,-2.507503510E0,4.063860321E1,-6.531675720E1
2.946187167E0,-2.434219360E0,4.061696243E1,-6.542381287E1
2.956243167E0,-2.289138794E0,4.048357391E1,-6.559779358E1
2.966299167E0,-2.096572876E0,4.053756714E1,-6.559220886E1
2.976354167E0,-2.064449310E0,4.055834961E1,-6.563233948E1
2.986410167E0,-1.935646057E0,4.060309219E1,-6.565208435E1
2.996466167E0,-2.240745544E0,4.065090942E1,-6.551814270E1
3.006521167E0,-1.993736267E0,4.053704453E1,-6.552433777E1
3.016577167E0,-1.963027954E0,4.063190460E1,-6.554747009E1
3.026633167E0,-1.946765900E0,4.059900665E1,-6.556477356E1
3.036688167E0,-2.216869354E0,4.046973419E1,-6.566346741E1
3.046744167E0,-1.910530090E0,4.062982178E1,-6.563902283E1
3.056800167E0,-2.115673065E0,4.033728027E1,-6.581404114E1
3.066856167E0,-1.933555603E0,4.040120316E1,-6.566081238E1
3.076911167E0,-2.099357605E0,4.068043137E1,-6.577558899E1
3.086967167E0,-2.030300140E0,4.061269760E1,-6.542015076E1
3.097023167E0,-2.161056519E0,4.072970581E1,-6.516398621E1
3.107078167E0,-2.234107971E0,4.079437256E1,-6.554988098E1
3.117134167E0,-2.229488373E0,4.080410767E1,-6.549195862E1
3.127190167E0,-1.985183716E0,4.080496979E1,-6.574452209E1
3.137245167E0,-2.135051727E0,4.065112305E1,-6.574754333E1
3.147301167E0,-1.969394684E0,4.071671677E1,-6.585340881E1
3.157357167E0,-2.083992004E0,4.060420609E1,-6.614268494E1
3.167412167E0,-2.170204163E0,4.061149597E1,-6.599668884E1
3.177468167E0,-2.082077026E0,4.060992432E1,-6.627494812E1
3.187524167E0,-2.153469086E0,4.062735748E1,-6.627583313E1
3.197580167E0,-2.333271027E0,4.059040833E1,-6.586308289E1
3.207634792E0,-2.494041443E0,4.068091202E1,-6.602754211E1
3.217690792E0,-2.605503082E0,4.067184830E1,-6.562425232E1
3.227746792E0,-2.348857880E0,4.060720062E1,-6.578605652E1
3.237801792E0,-2.488292694E0,4.074835968E1,-6.562724304E1
3.247857792E0,-2.283470154E0,4.068029022E1,-6.568974304E1
3.257913792E0,-2.425376892E0,4.097194672E1,-6.576762390E1
3.267968792E0,-2.230403900E0,4.051450348E1,-6.579133606E1
3.278024792E0,-2.363739014E0,4.060391235E1,-6.574348450E1
3.288080792E0,-2.569366455E0,4.075785828E1,-6.582145691E1
3.298135792E0,-2.363964081E0,4.088127136E1,-6.573136902E1
3.308191792E0,-2.401847839E0,4.066539764E1,-6.554631042E1
3.318247792E0,-2.217300415E0,4.074983597E1,-6.577339172E1
3.328303792E0,-2.185153961E0,4.077874756E1,-6.570677185E1
3.338358792E0,-2.387516022E0,4.091471481E1,-6.556657410E1
3.348414792E0,-2.195415497E0,4.061036682E1,-6.581007385E1
3.358470792E0,-2.357097626E0,4.072267151E1,-6.547190857E1
3.368525792E0,-2.447139740E0,4.069257355E1,-6.554747009E1
3.378581792E0,-2.254577637E0,4.047281647E1,-6.592320251E1
3.388637792E0,-2.221797943E0,4.053718185E1,-6.555235291E1
3.398692792E0,-2.160007477E0,4.064197540E1,-6.588774109E1
3.408748792E0,-1.994476318E0,4.055963898E1,-6.602430725E1
3.418804792E0,-2.324470520E0,4.037331772E1,-6.566972351E1
3.428859792E0,-2.151229858E0,4.039670181E1,-6.581144714E1
3.438915792E0,-2.510040283E0,4.045030594E1,-6.596736145E1
3.448971792E0,-2.377960205E0,4.061549377E1,-6.580769348E1
3.459027792E0,-2.250495911E0,4.048287201E1,-6.556919861E1
3.469082792E0,-2.281166077E0,4.041370392E1,-6.591218567E1
3.479138792E0,-2.175300598E0,4.060283661E1,-6.579331970E1
3.489194792E0,-2.319324493E0,4.062481689E1,-6.563941956E1
3.499249792E0,-2.238479614E0,4.085469437E1,-6.579740906E1
3.509305792E0,-2.185047150E0,4.066532135E1,-6.566499329E1
3.519361792E0,-2.211429596E0,4.042815399E1,-6.575785828E1
3.529416792E0,-2.239986420E0,4.041672897E1,-6.532643127E1
3.539472792E0,-2.187473297E0,4.044551468E1,-6.582380676E1
3.549528792E0,-2.271385193E0,4.044056702E1,-6.581581116E1
3.559583792E0,-2.106803894E0,4.041634369E1,-6.580650330E1
3.569639792E0,-1.997432709E0,4.046736908E1,-6.588682556E1
3.579695792E0,-2.140262604E0,4.066237640E1,-6.569215393E1
3.589750792E0,-2.211750031E0,4.019746780E1,-6.589018250E1
3.599806792E0,-2.309654236E0,4.017885208E1,-6.581391907E1
3.609862792E0,-2.466514587E0,4.023120117E1,-6.567539978E1
3.619918792E0,-2.282852173E0,4.036133957E1,-6.572502136E1
3.629973792E0,-2.234779358E0,4.024838257E1,-6.579988098E1
3.640029792E0,-2.326351166E0,4.017706680E1,-6.551847839E1
3.650085792E0,-2.327033997E0,4.037697601E1,-6.523036194E1
3.660140792E0,-2.256996155E0,4.061883545E1,-6.567317200E1
3.670196792E0,-2.302108765E0,4.041109085E1,-6.554893494E1
3.680252792E0,-2.221923828E0,4.032190323E1,-6.566679382E1
3.690307792E0,-2.286560059E0,4.030180359E1,-6.582994080E1
3.700363792E0,-2.151367188E0,4.021691895E1,-6.577592468E1
3.710419792E0,-2.123283386E0,4.055487823E1,-6.581040955E1
3.720474792E0,-2.264152527E0,4.038195038E1,-6.603910828E1
3.730530792E0,-2.234828949E0,4.045109558E1,-6.590007019E1
3.740586792E0,-2.037025452E0,4.045286179E1,-6.579335022E1
3.750641792E0,-2.286170959E0,4.061759567E1,-6.579338074E1
3.760697792E0,-2.337505341E0,4.041679764E1,-6.559489441E1
3.770753792E0,-2.333755493E0,4.058746338E1,-6.569972229E1
3.780809792E0,-2.190956116E0,4.060840988E1,-6.567207336E1
3.790864792E0,-2.508487701E0,4.064105225E1,-6.582252502E1
3.800920792E0,-2.502658844E0,4.061445999E1,-6.585050964E1
3.810976792E0,-2.232521057E0,4.036032104E1,-6.570204163E1
3.821031792E0,-2.530460358E0,4.048752213E1,-6.523854065E1
3.831087792E0,-2.352104187E0,4.060640335E1,-6.536476135E1
3.841143792E0,-2.581588745E0,4.044617462E1,-6.562837219E1
3.851198792E0,-2.634609222E0,4.071116638E1,-6.579862976E1
3.861254792E0,-2.410987854E0,4.039865112E1,-6.526951599E1
3.871310792E0,-2.138042450E0,4.038918304E1,-6.538291931E1
3.881365792E0,-2.187454224E0,4.055028534E1,-6.542939758E1
3.891421792E0,-2.099876404E0,4.063965988E1,-6.541938782E1
3.901477792E0,-2.258899689E0,4.063494492E1,-6.512184143E1
3.911533792E0,-2.260875702E0,4.028913879E1,-6.527589417E1
3.921588792E0,-2.278194427E0,4.041503143E1,-6.544905090E1
3.931644792E0,-2.325607300E0,4.063486099E1,-6.574998474E1
3.941700792E0,-2.176486969E0,4.061352539E1,-6.543763733E1
3.951755792E0,-2.337070465E0,4.049348068E1,-6.506932068E1
3.961811792E0,-2.470279694E0,4.055306244E1,-6.524467468E1
3.971867792E0,-2.368606567E0,4.053004456E1,-6.506483459E1
3.981922792E0,-2.194511414E0,4.061923981E1,-6.526924133E1
3.991978792E0,-2.309638977E0,4.069216156E1,-6.511793518E1
4.002034792E0,-2.199306488E0,4.055072784E1,-6.506581116E1
4.012089792E0,-2.203308105E0,4.042539215E1,-6.539353943E1
4.022145792E0,-2.338157654E0,4.035668945E1,-6.547166443E1
4.032201792E0,-2.332065582E0,4.042503357E1,-6.514549255E1
4.042256792E0,-2.171272278E0,4.049350739E1,-6.525544739E1
4.052312792E0,-2.278793335E0,4.058477020E1,-6.540608215E1
4.062368792E0,-2.146244049E0,4.087639618E1,-6.525483704E1
4.072424792E0,-2.129772186E0,4.071051025E1,-6.542277527E1
4.082479792E0,-2.156936646E0,4.051628113E1,-6.570906067E1
4.092535792E0,-1.931205750E0,4.050782013E1,-6.575917053E1
4.102591792E0,-1.998718262E0,4.037172318E1,-6.561604309E1
4.112646792E0,-1.827995300E0,4.040848541E1,-6.576835632E1
4.122702792E0,-2.030429840E0,4.047971725E1,-6.564781189E1
4.132758792E0,-2.182098389E0,4.051802063E1,-6.560813904E1
4.142813792E0,-2.036449432E0,4.054485321E1,-6.539912415E1
4.152869792E0,-1.928943634E0,4.064088440E1,-6.569541931E1
4.162925792E0,-1.951747894E0,4.083851624E1,-6.559019470E1
4.172980792E0,-2.267398834E0,4.064302063E1,-6.548442078E1
4.183036792E0,-2.204772949E0,4.074510574E1,-6.555058289E1
4.193092792E0,-2.015842438E0,4.064126968E1,-6.542704773E1
4.203147792E0,-2.238658905E0,4.098528290E1,-6.539942932E1
