"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.216492500E-1,3.709715791E-3,7.949109189E-3,-7.392140105E-4
3.317052500E-1,-1.454903278E-3,3.974802326E-3,-5.376133602E-3
3.417602500E-1,-4.676262848E-3,-4.978212528E-3,-3.225098364E-3
3.518162500E-1,-7.186111994E-3,-1.052483078E-2,-8.348384872E-4
3.618722500E-1,-4.817496520E-3,-4.215002991E-3,-3.096628934E-4
3.719272500E-1,-3.539075842E-3,-6.925570779E-3,2.628699411E-3
3.819832500E-1,-3.350257874E-3,-5.534868222E-3,3.473987337E-3
3.920392500E-1,-6.533638807E-4,8.882088005E-4,8.213406429E-3
4.020942500E-1,2.051342512E-3,2.157205017E-3,6.943345070E-3
4.121502500E-1,2.951485338E-3,1.055978797E-2,4.419530276E-3
4.222062500E-1,4.576812498E-3,1.453162730E-2,-1.275106799E-3
4.322622500E-1,3.627557307E-3,5.016981158E-3,-7.100268267E-4
4.423172500E-1,-2.455635229E-3,-2.870503115E-3,-5.036598071E-3
4.523732500E-1,-3.712623613E-3,-7.500266656E-3,-3.186446615E-3
4.624292500E-1,-2.935513156E-3,-9.582060389E-3,1.171017997E-3
4.724842500E-1,-3.330160398E-3,-4.563171417E-3,2.509865444E-3
4.825402500E-1,3.447850700E-3,3.801018232E-3,-1.507811248E-5
4.925962500E-1,3.512301948E-3,7.248181384E-3,8.218963630E-4
5.026522500E-1,1.353277359E-3,3.388461657E-3,-1.504907850E-3
5.127072500E-1,-1.117034350E-3,-2.552125370E-3,-1.216202974E-3
5.227632500E-1,-3.751699347E-3,-6.863250397E-3,-3.677196801E-4
5.328192500E-1,-2.548950259E-3,-4.414332099E-3,2.965535969E-4
5.428742500E-1,-3.039238276E-3,-1.046232181E-3,2.278477885E-3
5.529302500E-1,3.922288888E-4,4.400248639E-3,3.391506616E-3
5.629862500E-1,4.760612268E-3,2.264127135E-3,5.011782050E-4
5.730412500E-1,4.103274085E-3,5.486447830E-3,8.273944259E-4
5.830972500E-1,2.947728150E-3,5.552760791E-3,-2.739377785E-3
5.931532500E-1,3.067132784E-3,2.148599830E-3,-3.473466262E-3
6.032092500E-1,-2.396342112E-3,5.456432700E-4,-5.851136521E-3
6.132642500E-1,-3.486325732E-3,-2.588965697E-3,-3.139859997E-3
6.233202500E-1,-2.320393687E-3,-4.583673552E-3,-2.491913270E-3
6.333762500E-1,-3.424521768E-3,-3.806089750E-3,-1.898127608E-3
6.434312500E-1,-3.514003940E-3,-5.090532824E-3,-1.944200136E-3
6.534872500E-1,-2.926016226E-3,-2.340139821E-3,5.660816096E-4
6.635432500E-1,-1.212804695E-3,-1.193382661E-3,2.167174127E-3
6.735992500E-1,1.082110102E-3,3.289357293E-3,3.505168483E-3
6.836542500E-1,1.571332803E-3,5.331202876E-3,1.578410156E-4
6.937102500E-1,2.633913420E-3,4.403714091E-3,-1.835645642E-3
7.037662500E-1,8.778249612E-4,2.281707246E-3,-1.511805225E-3
7.138212500E-1,-7.615388022E-4,1.702680718E-3,-3.470586846E-3
7.238772500E-1,4.347531358E-4,-9.652740555E-4,-4.080451094E-3
7.339332500E-1,-7.309531793E-4,-5.642898032E-4,-1.516849268E-3
7.439882500E-1,-1.065978897E-3,2.359061968E-3,-2.556281164E-3
7.540442500E-1,-1.875502639E-3,9.999987669E-4,4.011346027E-4
7.641002500E-1,6.553353160E-6,-4.386407963E-4,-1.340572722E-3
7.741562500E-1,-3.454167163E-3,1.813783019E-4,-5.153962411E-4
7.842112500E-1,-1.952943159E-3,9.535820573E-5,-1.515146811E-3
7.942672500E-1,6.351250922E-4,1.338628586E-3,1.292576082E-3
8.043232500E-1,5.083586439E-4,4.669759655E-4,-3.037724178E-3
8.143782500E-1,-8.209281077E-5,1.512248768E-3,-2.249492798E-3
8.244342500E-1,-1.666140975E-3,1.138228981E-4,-4.405055195E-3
8.344902500E-1,1.463312656E-3,4.933224991E-4,-2.959508449E-3
8.445462500E-1,-7.590952446E-4,8.195596747E-4,-1.613813452E-3
8.546012500E-1,1.117759748E-4,4.959064536E-4,-2.286942210E-3
8.646572500E-1,-1.254425617E-3,8.921848494E-4,-3.480570856E-3
8.747132500E-1,-1.772334799E-3,1.296756673E-4,-2.700416371E-5
8.847682500E-1,-1.448771654E-4,-1.540658879E-3,1.478746999E-3
8.948242500E-1,-2.707361011E-3,8.341834182E-4,-7.712328807E-5
9.048802500E-1,4.780460149E-4,1.858701464E-3,7.500550710E-4
9.149352500E-1,-2.185628982E-3,-1.891059219E-5,5.284324288E-6
9.249912500E-1,-5.901291152E-4,-3.507404472E-4,-1.044380479E-4
9.350472500E-1,7.664851146E-4,2.498309361E-3,-1.466644928E-3
9.451032500E-1,-1.699868357E-3,1.671131467E-3,1.363116316E-4
9.551582500E-1,2.600947628E-4,2.378823468E-3,-1.723849680E-3
9.652142500E-1,-1.729352080E-4,8.680121973E-4,3.526173532E-4
9.752702500E-1,-9.717504145E-4,1.653123880E-3,1.960793044E-3
9.853252500E-1,2.052002586E-3,-2.221509116E-3,-1.196650788E-3
9.953812500E-1,-3.143776557E-4,3.311009496E-4,1.803975552E-3
1.005437250E0,-6.778991083E-4,3.124588402E-4,-1.698347740E-3
1.015493250E0,-1.061783871E-3,-5.487179733E-4,1.442108303E-3
1.025548250E0,-6.657718332E-4,-1.939420588E-3,2.524416894E-3
1.035604250E0,1.415606821E-3,1.860547229E-3,6.794161163E-4
1.045660250E0,-1.567234576E-4,5.950130871E-4,4.032463767E-4
1.055715250E0,-4.892206052E-4,-5.101434654E-4,-8.660876192E-4
1.065771250E0,-3.025330079E-4,-1.196173718E-3,6.140968762E-4
1.075827250E0,-3.304839367E-3,-4.318766878E-4,-1.502274536E-3
1.085882250E0,1.747177099E-3,-3.152302234E-4,-1.287623774E-3
1.095938250E0,-1.402982278E-3,-8.923014975E-4,8.962973952E-4
1.105994250E0,-9.792733472E-4,6.078571896E-4,-9.277015924E-4
1.116050250E0,-6.497743016E-5,-8.626937051E-5,8.274987340E-5
1.126105250E0,4.836337757E-4,-1.430100412E-3,1.567994710E-3
1.136161250E0,-8.564245654E-4,-1.085380558E-3,1.850774512E-3
1.146217250E0,-1.333929366E-3,-4.893651931E-4,9.426362813E-4
1.156272250E0,-8.463829872E-4,1.874662121E-5,1.915542409E-3
1.166328250E0,6.100997562E-4,1.479099155E-4,8.737137541E-4
1.176384250E0,-2.689122222E-3,-4.013142607E-4,-8.758604527E-4
1.186440250E0,-7.122575771E-4,-2.952622715E-3,-3.271107795E-3
1.196495250E0,-2.469527302E-3,-7.612952031E-4,-1.868630759E-3
1.206551042E0,-2.394692507E-3,-1.356245368E-3,1.117039472E-3
1.216607042E0,5.427054130E-4,-3.010871587E-3,-7.398151793E-4
1.226662042E0,7.698730333E-4,-5.229465896E-4,-1.128104050E-3
1.236718042E0,7.984325930E-5,-2.164078876E-3,5.083018914E-4
1.246774042E0,3.781173145E-4,-6.577413296E-5,1.083810814E-3
1.256829042E0,2.114131639E-4,2.656177385E-3,-1.313206740E-3
1.266885042E0,-2.381284139E-4,1.286247396E-3,-7.936405018E-5
1.276941042E0,1.012068591E-3,-8.457333315E-4,-7.993639447E-4
1.286997042E0,6.424960156E-5,-2.156807575E-3,-1.437989995E-3
1.297052042E0,-1.095848274E-3,2.949603833E-3,-8.638165891E-4
1.307108042E0,-1.550982473E-3,1.711500343E-3,-9.727398865E-4
1.317164042E0,2.055858728E-3,1.851041336E-3,6.907740608E-4
1.327219042E0,3.076648572E-3,-1.051537925E-3,-1.104729250E-3
1.337275042E0,-1.253271359E-3,-1.325858466E-4,-1.229851041E-3
1.347331042E0,3.823778825E-3,4.896527622E-3,1.765938941E-3
1.357387042E0,-1.475036959E-3,1.674395404E-3,-1.252805814E-4
1.367442042E0,1.606766309E-4,-4.094664473E-5,7.173432969E-4
1.377498042E0,2.560152207E-3,-2.633325639E-4,2.620383166E-4
1.387554042E0,-4.292959813E-3,-3.481230233E-3,-2.096076496E-4
1.397609042E0,-3.469955176E-3,-3.184782574E-3,-6.663533859E-4
1.407665042E0,-1.918930328E-3,-3.024726640E-3,-3.917813301E-4
1.417721042E0,1.751915086E-3,7.408322417E-4,-1.441398636E-3
1.427776042E0,-2.363733947E-3,-8.157853736E-4,-1.720231492E-3
1.437832042E0,-1.436400809E-3,-2.188462531E-5,2.036970109E-4
1.447888042E0,-3.136562882E-3,8.516322123E-4,6.745439023E-4
1.457944042E0,-1.451487769E-3,9.664611425E-4,-2.100132406E-5
1.467999042E0,1.349625061E-3,6.636597100E-4,5.795415491E-4
1.478055042E0,3.472994315E-3,2.025349764E-3,1.978682820E-3
1.488111042E0,2.376304707E-3,9.145453805E-4,5.344501697E-4
1.498166042E0,-2.495290712E-3,-2.219733316E-3,-1.618735027E-3
1.508222042E0,-3.091572551E-3,3.036117414E-4,6.212498993E-4
1.518278042E0,-1.971281366E-3,-3.230203642E-3,-2.105768304E-3
1.528333042E0,-5.254512653E-4,-3.220083658E-3,3.470028751E-4
1.538389042E0,-1.114751399E-2,-1.978857629E-2,-1.352741383E-3
1.548445042E0,-8.034229279E-2,-1.555149853E-1,-7.308365405E-2
1.558501042E0,-1.661478132E-1,-3.216991425E-1,-2.416716367E-1
1.568556042E0,-1.512681991E-1,-2.893249691E-1,-4.246278703E-1
1.578612042E0,-8.934997022E-3,8.252315456E-4,-5.770608187E-1
1.588668042E0,2.169705629E-1,4.400529265E-1,-4.776670933E-1
1.598723042E0,3.830819726E-1,7.338185310E-1,-3.572370708E-1
1.608779042E0,2.338003367E-1,4.733448923E-1,-1.758300066E-1
1.618835042E0,-1.175859869E-1,-2.291428149E-1,4.777744785E-2
1.628891042E0,-5.694048479E-2,-1.021973789E-1,2.295568436E-1
1.638946042E0,-8.361221850E-2,-1.542109996E-1,9.792629629E-2
1.649002042E0,-6.336180866E-2,-1.091894507E-1,-2.924920321E-1
1.659058042E0,-3.755538166E-2,-6.114654988E-2,-2.975953221E-1
1.669113042E0,-5.752189830E-2,-6.200328842E-2,6.307324395E-3
1.679169042E0,-1.199137121E-1,1.154269427E-1,4.161787331E-1
1.689225042E0,-1.653826535E-1,3.063156605E-1,7.749243975E-1
1.699280042E0,-1.461542845E-1,3.009198606E-1,9.614355564E-1
1.709336042E0,-1.160935909E-1,2.441162318E-1,8.771073222E-1
1.719392042E0,-1.360258162E-1,3.830479980E-1,6.643933654E-1
1.729448042E0,-1.337562650E-1,6.237247586E-1,4.208512604E-1
1.739503042E0,-1.647296250E-1,7.737728357E-1,2.216541581E-2
1.749559042E0,-1.508952975E-1,8.912371993E-1,-4.862315059E-1
1.759615042E0,-1.305371970E-1,9.132761955E-1,-8.891463876E-1
1.769670042E0,-9.887567163E-2,8.996841908E-1,-1.082789063E0
1.779726042E0,-8.899161220E-2,9.370933771E-1,-1.022400260E0
1.789782042E0,-1.358089298E-1,1.206148863E0,-7.519472241E-1
1.799837042E0,-1.901916414E-1,1.571748734E0,-5.513748527E-1
1.809893042E0,-2.269315422E-1,1.908270836E0,-5.235760212E-1
1.819949042E0,-3.512298167E-1,2.205059290E0,-6.524194479E-1
1.830005042E0,-4.467902482E-1,2.648059607E0,-8.227746487E-1
1.840060042E0,-4.365802705E-1,2.983102322E0,-9.811405540E-1
1.850116042E0,-4.216681719E-1,3.282296658E0,-1.052938223E0
1.860172042E0,-4.028345346E-1,3.699687481E0,-1.048657298E0
1.870227042E0,-2.215432972E-1,3.897091866E0,-9.988925457E-1
1.880283042E0,4.820599407E-2,3.931799650E0,-9.581893682E-1
1.890339042E0,3.037677407E-1,3.750953913E0,-1.083997726E0
1.900395042E0,4.527817070E-1,3.489177465E0,-1.201130748E0
1.910450042E0,4.990128577E-1,3.195001364E0,-1.072496414E0
1.920506042E0,5.055278540E-1,2.799177408E0,-6.994814873E-1
1.930562042E0,6.443377137E-1,2.638115883E0,-1.654643863E-1
1.940617042E0,9.641028643E-1,2.516060352E0,2.913131714E-1
1.950673042E0,1.342814326E0,2.564241409E0,6.572299004E-1
1.960729042E0,1.818116784E0,2.618967772E0,8.991626501E-1
1.970784042E0,2.399910212E0,2.647261143E0,1.083291650E0
1.980840042E0,2.978543758E0,2.551202297E0,1.379734397E0
1.990896042E0,3.384830952E0,2.184631824E0,1.743092179E0
2.000952042E0,3.516754389E0,1.815539360E0,2.021759272E0
2.011007042E0,3.426223993E0,1.531142950E0,2.029436827E0
2.021063042E0,3.198160410E0,1.328164339E0,2.026818752E0
2.031119042E0,2.926763535E0,1.155103803E0,2.231557131E0
2.041174042E0,2.716288090E0,6.979017854E-1,2.478680849E0
2.051230042E0,2.542076111E0,-3.590640053E-2,2.689332247E0
2.061286042E0,2.396163464E0,-6.747896075E-1,2.901857138E0
2.071341042E0,2.293105364E0,-1.186879873E0,3.025152683E0
2.081397042E0,2.128196239E0,-1.431493044E0,3.141715050E0
2.091453042E0,1.877543807E0,-1.562796712E0,3.356501341E0
2.101509042E0,1.558434486E0,-1.606576562E0,3.532385826E0
2.111564042E0,1.155193806E0,-1.482711077E0,3.563949108E0
2.121620042E0,7.822909355E-1,-1.182158589E0,3.447921276E0
2.131676042E0,5.383208394E-1,-8.331800103E-1,3.293871164E0
2.141731042E0,4.270040095E-1,-5.208998919E-1,3.279404402E0
2.151787042E0,4.291262627E-1,-4.738109112E-1,3.290504694E0
2.161843042E0,4.490371048E-1,-5.626914501E-1,3.098602057E0
2.171898042E0,2.783780098E-1,-7.513604760E-1,2.862213850E0
2.181954042E0,-7.647928596E-2,-9.445492625E-1,2.757907391E0
2.192010042E0,-4.114687443E-1,-1.126695871E0,2.748638391E0
2.202066042E0,-6.661840081E-1,-1.210864782E0,2.755489111E0
2.212121167E0,-8.206295371E-1,-1.065503359E0,2.635413408E0
2.222177167E0,-7.661260366E-1,-7.919952273E-1,2.208155870E0
2.232233167E0,-5.378925800E-1,-4.653345048E-1,1.700901628E0
2.242288167E0,-2.692253590E-1,-3.793520629E-1,1.379154921E0
2.252344167E0,-1.507160366E-1,-5.733651519E-1,1.374163151E0
2.262400167E0,-3.581775427E-1,-1.011740088E0,1.463084102E0
2.272455167E0,-9.114527106E-1,-1.324177623E0,1.566283464E0
2.282511167E0,-1.339147687E0,-1.333300829E0,1.491884947E0
2.292567167E0,-1.293545604E0,-1.075390458E0,1.196464539E0
2.302623167E0,-8.856392503E-1,-7.264707685E-1,7.534763813E-1
2.312678167E0,-3.604588807E-1,-4.818303883E-1,2.982145250E-1
2.322734167E0,5.124778673E-2,-3.805247843E-1,-3.054303303E-2
2.332790167E0,1.476667374E-1,-4.200940430E-1,-1.692345887E-1
2.342845167E0,-8.396700770E-2,-5.221961141E-1,-1.126556173E-1
2.352901167E0,-5.098474622E-1,-8.268324733E-1,3.871126100E-2
2.362957167E0,-9.526633620E-1,-9.420776963E-1,2.734541893E-1
2.373012167E0,-1.052846432E0,-8.494985104E-1,2.820540667E-1
2.383068167E0,-8.337231278E-1,-6.473551989E-1,1.249302477E-1
2.393124167E0,-4.738158584E-1,-4.241362214E-1,-4.248671234E-2
2.403180167E0,-1.537919790E-1,-2.727984488E-1,-1.227270365E-1
2.413235167E0,-4.062787816E-2,-1.883157939E-1,-7.042628527E-2
2.423291167E0,-1.545150280E-1,-1.847598702E-1,-1.408935338E-2
2.433347167E0,-4.276842475E-1,-2.108396739E-1,4.735563323E-2
2.443402167E0,-6.702905297E-1,-2.030957639E-1,1.396113932E-1
2.453458167E0,-6.685315371E-1,-1.475709826E-1,1.862808913E-1
2.463514167E0,-4.586464167E-1,-1.141961068E-1,1.617945433E-1
2.473569167E0,-1.888905615E-1,-1.191562489E-1,1.013312042E-1
2.483625167E0,-1.964028552E-2,-1.452336609E-1,4.438744858E-3
2.493681167E0,-4.669933394E-2,-2.111799121E-1,-6.327931583E-2
2.503737167E0,-2.626511455E-1,-2.753368616E-1,-3.801649436E-2
2.513792167E0,-5.088832974E-1,-3.214814663E-1,-3.867048537E-3
2.523848167E0,-6.549837589E-1,-3.798812032E-1,3.136428446E-2
2.533904167E0,-6.777654886E-1,-4.299664795E-1,3.924644366E-2
2.543959167E0,-6.660388112E-1,-4.534474313E-1,8.432559669E-3
2.554015167E0,-6.705659032E-1,-5.104143023E-1,2.373428456E-2
2.564071167E0,-6.927389503E-1,-5.910112262E-1,5.300089717E-2
2.574126167E0,-7.545786500E-1,-7.237045765E-1,1.001255363E-1
2.584182167E0,-8.309279084E-1,-7.641583681E-1,1.765315086E-1
2.594238167E0,-8.760101795E-1,-7.742037773E-1,1.916798353E-1
2.604294167E0,-1.058099031E0,-9.695898890E-1,3.051528335E-1
2.614349167E0,2.563984096E-1,1.855669022E0,8.826740086E-2
2.624405167E0,-8.985633031E-3,-5.050333142E-1,-5.890445113E-1
2.634461167E0,-1.795674860E-1,-2.985823900E-2,-4.098806903E-2
2.644516167E0,1.410803050E-1,-3.220642805E-1,1.225260273E-1
2.654572167E0,4.369515181E-2,2.323960140E-2,-6.919760257E-2
2.664628167E0,-1.680674590E-2,6.679909676E-2,-5.263447762E-2
2.674683167E0,7.880499959E-2,9.518763050E-3,-7.373390347E-2
2.684739167E0,3.954484686E-2,-2.279912494E-2,-5.179253221E-2
2.694795167E0,1.749307476E-2,-4.564265534E-2,-4.789100215E-2
2.704850167E0,6.894204766E-2,-2.333544567E-2,-1.496344898E-2
2.714906167E0,8.168607205E-2,9.384417906E-3,9.036159143E-3
2.724962167E0,1.015491635E-1,5.824245140E-2,2.815906145E-2
2.735018167E0,1.293256730E-1,1.013747454E-1,3.937709704E-2
2.745073167E0,8.817856014E-2,1.097911596E-1,3.850290552E-2
2.755129167E0,9.286674671E-3,8.972823620E-2,5.481503531E-2
2.765185167E0,-8.678534068E-3,8.253794163E-2,6.385473907E-2
2.775240167E0,-7.805068791E-2,1.541349478E-2,1.344303638E-1
2.785296167E0,9.340845048E-3,-6.493940204E-2,7.067419589E-2
2.795352167E0,-1.966257766E-2,-7.248440385E-2,1.382428557E-1
2.805407167E0,-8.134908229E-2,-3.798340634E-2,1.337605417E-1
2.815463167E0,-3.284785897E-2,-2.844715863E-2,9.312177449E-2
2.825519167E0,5.652873963E-2,9.751856327E-2,5.024087802E-2
2.835575167E0,5.875061452E-2,8.002905548E-2,1.114301290E-2
2.845630167E0,1.855915412E-2,-7.984088361E-2,-5.429121666E-3
2.855686167E0,-2.263209075E-1,-1.674682200E-1,-1.304632127E-1
2.865742167E0,-2.168331854E-2,1.830236614E-2,6.531013548E-2
2.875797167E0,1.238802671E-1,7.014585286E-2,1.153133158E-2
2.885853167E0,5.148221552E-2,-8.689932525E-2,-2.847505175E-2
2.895909167E0,-8.612065017E-2,-8.244731463E-3,-1.077328715E-2
2.905964167E0,-6.972714514E-2,6.590319425E-2,3.384292498E-2
2.916020167E0,6.712923944E-2,-2.164556459E-2,1.572071109E-3
2.926076167E0,6.707663834E-2,-2.389488742E-2,-3.193145618E-2
2.936132167E0,-3.865671158E-2,2.308433875E-2,2.493688464E-2
2.946187167E0,-6.799481809E-2,9.548540227E-3,5.456961226E-3
2.956243167E0,1.985407621E-2,-2.146184072E-2,-1.493220031E-2
2.966299167E0,6.015532836E-2,2.899956657E-3,3.937528469E-3
2.976354167E0,-1.106559113E-2,6.735174917E-3,9.515928105E-4
2.986410167E0,-5.228105187E-2,-9.856920689E-3,-6.080474705E-3
2.996466167E0,1.233038143E-3,5.964386277E-3,-2.630349714E-3
3.006521167E0,4.629291221E-2,4.162535537E-3,4.754951689E-3
3.016577167E0,6.043491885E-3,-2.296163002E-3,-4.767180886E-3
3.026633167E0,-3.380858898E-2,3.795603698E-4,-1.853884198E-3
3.036688167E0,-4.932732787E-3,5.964209326E-3,2.771228086E-3
3.046744167E0,3.003166430E-2,-2.027760027E-3,-3.115311265E-3
3.056800167E0,1.197170187E-2,-7.790038362E-4,-8.236612193E-4
3.066856167E0,-2.476718649E-2,5.127425771E-3,3.109350801E-4
3.076911167E0,-1.078612264E-2,-1.189059345E-3,-1.402542461E-3
3.086967167E0,2.249887213E-2,-4.064104520E-3,-2.635635436E-3
3.097023167E0,1.545374654E-2,4.014328588E-3,-5.338690244E-4
3.107078167E0,-1.888265274E-2,8.342119399E-4,-4.246640950E-3
3.117134167E0,-1.088517997E-2,-2.699003788E-3,-8.806711994E-4
3.127190167E0,9.510762058E-3,-3.014675109E-3,1.234888565E-3
3.137245167E0,9.344846942E-3,1.310831052E-3,-1.613095868E-3
3.147301167E0,-1.103836112E-2,3.234327072E-3,-4.233149812E-4
3.157357167E0,-9.309969842E-3,1.249485649E-6,1.078005880E-5
3.167412167E0,5.880959332E-3,6.088739028E-4,1.464646310E-3
3.177468167E0,9.531619959E-3,1.528996043E-3,1.144267619E-3
3.187524167E0,-5.729321390E-3,2.701978898E-3,-2.283072099E-4
3.197580167E0,-7.710180711E-3,-6.370925694E-4,-5.974215455E-4
3.207634792E0,4.681054037E-3,8.635411505E-4,1.527629793E-4
3.217690792E0,9.930144064E-3,1.005221391E-3,1.852659043E-3
3.227746792E0,-3.008607076E-3,-8.748952532E-4,2.366741188E-3
3.237801792E0,-5.524495617E-3,-3.166012932E-3,1.180303283E-3
3.247857792E0,4.052548204E-3,-1.264324412E-3,3.067326266E-3
3.257913792E0,7.833171636E-3,6.285470910E-3,2.363985870E-3
3.267968792E0,6.414491218E-4,5.087400321E-3,3.311060369E-3
3.278024792E0,-7.738719694E-3,2.830576559E-4,-4.075113684E-4
3.288080792E0,8.317432366E-4,4.996574135E-4,3.791016061E-3
3.298135792E0,3.861621721E-3,2.452553250E-3,4.606209230E-3
3.308191792E0,-2.643345215E-4,1.760764746E-3,2.885533497E-3
3.318247792E0,-4.486252437E-4,3.020706121E-3,1.554485410E-3
3.328303792E0,2.092889277E-3,9.169411496E-4,1.834218390E-3
3.338358792E0,4.663372412E-3,4.658016842E-4,-1.607118174E-3
3.348414792E0,2.731325105E-3,-9.362401906E-4,-3.650197759E-4
3.358470792E0,-2.058902755E-3,-2.789267804E-3,-1.313637476E-3
3.368525792E0,-8.637048886E-4,-2.088607289E-3,-5.086278543E-4
3.378581792E0,2.150727203E-3,3.998503671E-4,7.467865944E-4
3.388637792E0,-3.601556644E-3,-2.564428141E-3,-4.220204428E-4
3.398692792E0,-4.647912458E-3,-1.276523573E-3,1.722356770E-3
3.408748792E0,-2.322015585E-3,2.176305978E-3,-1.440449152E-3
3.418804792E0,3.835479030E-3,3.164605005E-3,1.630175859E-3
3.428859792E0,5.691932049E-3,2.594295191E-3,1.727095805E-3
3.438915792E0,-2.230705461E-3,-7.690110360E-4,1.801930368E-3
3.448971792E0,2.043013228E-3,3.868171014E-3,2.115971874E-3
3.459027792E0,4.777014256E-3,-3.103287600E-4,1.870162319E-3
3.469082792E0,4.090761300E-3,-5.764078232E-4,-8.276151493E-5
3.479138792E0,-2.623333829E-3,1.240035344E-4,4.480066709E-4
3.489194792E0,-1.441020519E-3,3.404963354E-4,-1.021424308E-3
3.499249792E0,3.342425334E-4,9.077496361E-4,-8.091707714E-4
3.509305792E0,5.229901290E-4,5.378411151E-4,-2.022814471E-3
3.519361792E0,-2.300759545E-3,8.265278302E-4,2.943448722E-3
3.529416792E0,3.632395063E-3,4.074676894E-3,1.315913163E-3
3.539472792E0,2.465663943E-3,1.063707052E-3,2.834447660E-3
3.549528792E0,2.662377898E-3,1.122400397E-3,3.091561142E-3
3.559583792E0,-3.700210073E-5,1.517080935E-3,1.952793915E-3
3.569639792E0,-3.617408802E-4,1.350887585E-3,2.320203930E-4
3.579695792E0,-2.245880896E-4,9.828386828E-4,-5.450900644E-4
3.589750792E0,1.133091515E-3,-1.697773987E-4,-5.914289504E-4
3.599806792E0,-1.151900738E-3,-5.711157573E-4,-4.918267950E-4
3.609862792E0,-2.323425375E-3,1.736035920E-3,-9.935665876E-4
3.619918792E0,-3.002265003E-3,-1.262949780E-3,1.241624821E-3
3.629973792E0,-2.046767389E-3,-7.981319213E-4,-8.444543928E-4
3.640029792E0,-3.671295708E-3,4.900391214E-4,-1.781317405E-4
3.650085792E0,1.214144213E-4,1.066327095E-3,1.599605195E-3
3.660140792E0,-2.016270300E-4,2.940393519E-3,5.940558389E-3
3.670196792E0,-8.413686417E-3,-3.759841435E-3,-1.232909970E-3
3.680252792E0,1.377390698E-2,1.032188907E-2,4.317383748E-3
3.690307792E0,1.184864342E-2,-6.437900010E-3,4.248855170E-3
3.700363792E0,-1.522691548E-2,-2.492959844E-3,-1.099587791E-2
3.710419792E0,-9.163209237E-3,2.246422082E-4,7.288904861E-3
3.720474792E0,1.299562212E-2,-5.181308836E-3,-9.087671526E-3
3.730530792E0,-3.391102189E-3,-2.005304676E-3,-3.315866692E-3
3.740586792E0,-1.756417938E-2,1.310501830E-5,3.529522568E-3
3.750641792E0,-4.027360119E-3,-3.857361153E-3,-4.735395778E-3
3.760697792E0,7.594142109E-3,-8.013837505E-4,3.936389461E-3
3.770753792E0,3.193869023E-3,4.819138907E-3,2.994482871E-3
3.780809792E0,-1.704749418E-3,-1.678708242E-3,2.520706970E-3
3.790864792E0,-1.626591897E-3,-7.061443175E-4,-1.134308986E-3
3.800920792E0,8.474245667E-3,-1.328791492E-3,1.284906641E-3
3.810976792E0,8.420960046E-3,-1.172730408E-4,6.656139158E-4
3.821031792E0,-7.528711576E-3,-3.974375722E-4,-9.418702684E-4
3.831087792E0,-7.268283516E-3,-7.872225251E-5,2.610152587E-4
3.841143792E0,4.731121473E-3,-1.511503011E-3,-4.153973423E-3
3.851198792E0,-3.830689238E-4,-6.882734597E-4,-3.132862737E-3
3.861254792E0,-2.950888826E-3,1.903248602E-3,-1.015116926E-3
3.871310792E0,-6.717599463E-3,-1.734259771E-3,8.944533765E-4
