"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.047625000E-3,7.783813477E-3,2.887495422E-1,-9.770332489E0
1.110262500E-2,1.047821045E-3,3.032693481E-1,-9.802665253E0
2.115862500E-2,-1.422042847E-2,2.883004761E-1,-9.800719299E0
3.121362500E-2,-4.385879517E-2,2.396516418E-1,-9.770931244E0
4.126962500E-2,-6.511459351E-2,1.748364258E-1,-9.799521790E0
5.132462500E-2,-8.966354370E-2,1.206491089E-1,-9.774523773E0
6.138062500E-2,-8.442443848E-2,5.553451538E-2,-9.778864746E0
7.143562500E-2,-6.197113037E-2,2.679428101E-2,-9.792187042E0
8.149162500E-2,-6.750961304E-2,7.065307617E-2,-9.776918793E0
9.154662500E-2,-4.370910645E-2,1.404080200E-1,-9.788295135E0
1.016026250E-1,-4.849914551E-2,2.444416809E-1,-9.789792023E0
1.116576250E-1,-3.817062378E-2,3.188369751E-1,-9.789642334E0
1.217136250E-1,-2.499801636E-2,3.466790771E-1,-9.782906342E0
1.317686250E-1,7.933502197E-3,3.335064697E-1,-9.776469727E0
1.418246250E-1,-5.538482666E-3,2.842588806E-1,-9.787995758E0
1.518796250E-1,-2.170486450E-2,2.189945984E-1,-9.798174591E0
1.619356250E-1,-4.909790039E-2,1.507365417E-1,-9.791438599E0
1.719906250E-1,-7.888595581E-2,9.535171509E-2,-9.771230621E0
1.820466250E-1,-9.325607300E-2,6.870712280E-2,-9.793234863E0
1.921016250E-1,-8.517288208E-2,7.439529419E-2,-9.783954163E0
2.021576250E-1,-7.798782349E-2,1.094224548E-1,-9.768985291E0
2.122126250E-1,-5.643264771E-2,1.689985657E-1,-9.773775330E0
2.222686250E-1,-2.963836670E-2,2.255809021E-1,-9.771230621E0
2.323236250E-1,-1.945953369E-2,2.713856506E-1,-9.774523773E0
2.423796250E-1,-2.933898926E-2,3.083587646E-1,-9.808652802E0
2.524346250E-1,-4.610412598E-2,3.056643677E-1,-9.795779572E0
2.624906250E-1,-1.142124939E-1,2.862048340E-1,-9.769284668E0
2.725456250E-1,-1.055305481E-1,2.453398132E-1,-9.732012177E0
