X,Y,Z
39.833580017089844,-25.13406753540039,-19.422943115234375
40.21502685546875,-24.903736114501953,-19.01593017578125
40.70384216308594,-24.702072143554688,-18.52972412109375
41.76953125,-24.331727981567383,-16.533966064453125
42.239402770996094,-24.059036254882812,-15.743743896484375
42.69630432128906,-24.227155685424805,-14.81500244140625
42.89180374145508,-24.495954513549805,-14.34674072265625
42.98142623901367,-24.537504196166992,-13.881805419921875
42.75250244140625,-24.67424201965332,-13.30035400390625
42.84246826171875,-24.550586700439453,-13.099945068359375
42.880733489990234,-24.36665153503418,-13.156585693359375
42.81837844848633,-24.03019142150879,-13.472137451171875
43.298728942871094,-23.649503707885742,-13.6353759765625
43.64875030517578,-23.30997657775879,-13.351776123046875
43.90408706665039,-22.85306167602539,-12.92974853515625
44.325416564941406,-22.12613296508789,-12.421112060546875
44.78303527832031,-21.704830169677734,-12.133270263671875
45.3304443359375,-21.094425201416016,-11.380950927734375
45.67218780517578,-20.156763076782227,-10.76947021484375
46.314735412597656,-19.478591918945312,-10.392730712890625
46.680320739746094,-18.714235305786133,-9.145172119140625
46.903053283691406,-18.064189910888672,-9.1407470703125
47.198463439941406,-17.150766372680664,-9.350982666015625
47.162864685058594,-15.910028457641602,-10.170623779296875
47.28559112548828,-14.72669792175293,-10.945159912109375
47.092498779296875,-13.84512710571289,-11.90447998046875
47.18889236450195,-12.643495559692383,-13.5374755859375
47.00516891479492,-11.907617568969727,-15.28228759765625
46.45188903808594,-11.312604904174805,-16.885498046875
45.77179718017578,-11.144021987915039,-18.445343017578125
45.18617630004883,-10.388511657714844,-19.81939697265625
44.513580322265625,-9.495208740234375,-21.958984375
43.76677703857422,-8.575265884399414,-23.896759033203125
42.70146179199219,-7.234188556671143,-25.940277099609375
41.19841384887695,-6.078244686126709,-28.06048583984375
39.6901741027832,-4.693981647491455,-30.20855712890625
38.61024856567383,-3.0277047157287598,-31.51947021484375
37.36296844482422,-0.8227686882019043,-33.057708740234375
36.61016845703125,1.4865384101867676,-34.127716064453125
35.88412857055664,4.557893753051758,-34.346923828125
35.274757385253906,7.566544055938721,-34.999359130859375
34.58559799194336,11.223812103271484,-34.901519775390625
33.72378921508789,15.395444869995117,-34.496856689453125
32.96708297729492,19.40704917907715,-33.4609375
32.108341217041016,23.664474487304688,-32.095184326171875
30.563339233398438,28.202653884887695,-30.27197265625
28.85431671142578,32.69929504394531,-28.316162109375
26.242328643798828,36.987518310546875,-26.049468994140625
22.80044174194336,40.782623291015625,-23.046356201171875
18.960399627685547,44.1757926940918,-19.73797607421875
14.56927490234375,46.808040618896484,-17.377899169921875
9.349479675292969,48.71723556518555,-15.558929443359375
4.2068328857421875,49.61576461791992,-13.48406982421875
-1.2323684692382812,49.63311004638672,-12.2523193359375
-6.786369323730469,48.785770416259766,-12.185943603515625
-11.525993347167969,47.38442611694336,-13.173248291015625
-15.652008056640625,45.68765640258789,-14.510955810546875
-18.889617919921875,43.17892837524414,-16.8248291015625
-21.50226593017578,40.806461334228516,-19.655792236328125
-23.53235626220703,37.90279006958008,-22.784393310546875
-25.186599731445312,34.82368850708008,-25.834259033203125
-26.706504821777344,30.670530319213867,-29.2037353515625
-27.593345642089844,26.807861328125,-32.06646728515625
-28.326187133789062,22.34508514404297,-34.7139892578125
-28.826988220214844,17.739215850830078,-37.29803466796875
-28.8974609375,13.173093795776367,-39.424591064453125
-28.029434204101562,8.605284690856934,-41.02081298828125
-27.027687072753906,4.115916728973389,-42.868316650390625
-25.848281860351562,0.08428049087524414,-44.004180908203125
-24.511085510253906,-3.9518609046936035,-44.853302001953125
-23.188613891601562,-7.730717182159424,-45.151885986328125
-22.134262084960938,-11.515464782714844,-45.073883056640625
-21.11357879638672,-15.131122589111328,-44.331878662109375
-20.379104614257812,-18.61052894592285,-43.53045654296875
-19.898284912109375,-22.062335968017578,-42.14801025390625
-19.14849090576172,-25.052661895751953,-40.968902587890625
-18.644317626953125,-28.255390167236328,-39.00262451171875
-18.08727264404297,-31.087425231933594,-37.207550048828125
-17.284194946289062,-33.520511627197266,-35.284881591796875
-16.597091674804688,-35.25885009765625,-33.552276611328125
-15.792938232421875,-36.97868728637695,-32.46728515625
-15.216361999511719,-38.422645568847656,-31.309783935546875
-14.736045837402344,-39.5511589050293,-29.7928466796875
-14.389022827148438,-40.44178009033203,-28.183258056640625
-14.414039611816406,-41.17085647583008,-27.079193115234375
-14.843246459960938,-41.69591522216797,-25.6939697265625
-15.5152587890625,-42.5116081237793,-24.053741455078125
-16.67632293701172,-42.81917190551758,-22.47003173828125
-17.87883758544922,-42.93203353881836,-20.67919921875
-19.740753173828125,-42.91581726074219,-18.71044921875
-22.099105834960938,-42.39731979370117,-16.487030029296875
-24.485031127929688,-41.61320877075195,-14.294891357421875
-27.099441528320312,-39.88227081298828,-12.644622802734375
-29.97863006591797,-38.16693878173828,-11.21173095703125
-32.456092834472656,-35.54283142089844,-10.016357421875
-35.09185028076172,-32.73782730102539,-9.638214111328125
-37.14892578125,-29.763141632080078,-10.626617431640625
-38.54462432861328,-26.792648315429688,-12.484649658203125
-39.479881286621094,-24.062604904174805,-14.032470703125
-39.754852294921875,-22.20072364807129,-15.47576904296875
-39.645042419433594,-21.263975143432617,-16.650146484375
-39.00379180908203,-21.388431549072266,-16.485626220703125
-38.58119201660156,-22.242258071899414,-16.31768798828125
-37.82630157470703,-23.62449073791504,-15.0634765625
-37.070838928222656,-24.962764739990234,-13.392730712890625
-36.059104919433594,-26.658832550048828,-11.624237060546875
-34.84760284423828,-28.418750762939453,-9.70733642578125
-33.46171569824219,-30.400123596191406,-8.094482421875
-31.733184814453125,-32.406883239746094,-6.6888427734375
-29.818504333496094,-34.5828742980957,-5.197113037109375
-27.803970336914062,-36.36084747314453,-3.864349365234375
-25.50519561767578,-38.72510528564453,-2.26239013671875
-22.875228881835938,-40.33457946777344,-0.587738037109375
-20.227142333984375,-42.290008544921875,1.479400634765625
-17.056114196777344,-44.08177185058594,3.528472900390625
-13.407905578613281,-45.24763488769531,6.345703125
-9.425224304199219,-46.52214431762695,8.58050537109375
-4.946319580078125,-47.16463851928711,10.93341064453125
-0.9963302612304688,-47.126548767089844,13.15008544921875
3.035980224609375,-46.73848342895508,15.357025146484375
6.863746643066406,-46.42572021484375,17.11138916015625
10.187667846679688,-45.59977340698242,18.27850341796875
13.70455551147461,-44.90803146362305,19.16552734375
16.66094207763672,-43.93184280395508,19.763214111328125
19.701580047607422,-43.1782341003418,19.4884033203125
22.643184661865234,-42.40258026123047,18.674591064453125
25.19589614868164,-41.582252502441406,17.956329345703125
27.520950317382812,-40.71458053588867,16.499420166015625
29.86182403564453,-40.120723724365234,14.83587646484375
31.461387634277344,-39.245845794677734,13.266326904296875
