"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.139062083E-1,3.729785327E-3,-1.768508228E-3,-7.576774806E-6
3.239622083E-1,-1.317437389E-3,-7.802090258E-4,-3.206565743E-3
3.340172083E-1,-1.051624306E-3,1.834427821E-4,-1.750105061E-3
3.440732083E-1,2.496505156E-3,-1.624310971E-3,-5.130665377E-4
3.541282083E-1,-1.859851414E-3,-5.137400003E-4,1.354910433E-3
3.641842083E-1,7.732158992E-4,8.822890813E-4,2.519367263E-5
3.742402083E-1,1.291179215E-3,1.379483263E-3,2.731410321E-3
3.842952083E-1,-3.189589130E-3,1.049783896E-3,3.354323562E-3
3.943512083E-1,-1.192728989E-3,7.509297575E-6,2.374565229E-3
4.044062083E-1,3.177251900E-3,-9.887792403E-4,-3.565060906E-4
4.144622083E-1,3.961567301E-3,-2.957908437E-4,-2.709945431E-3
4.245182083E-1,2.616373240E-4,-9.029916255E-4,-2.426851541E-3
4.345732083E-1,-1.595658832E-3,-7.697595865E-4,-8.135722019E-4
4.446292083E-1,-1.645992626E-3,2.843195689E-4,2.455669455E-4
4.546842083E-1,6.949310191E-4,-1.019448624E-3,7.456671447E-4
4.647402083E-1,2.278180327E-3,-5.427427823E-4,4.291932099E-3
4.747962083E-1,-9.189168923E-4,-6.451929221E-4,5.960194394E-4
4.848512083E-1,-2.997780452E-3,2.250195714E-3,2.194715198E-3
4.949072083E-1,2.481168602E-3,-6.348562893E-3,1.304675825E-3
5.049622083E-1,-1.926895580E-3,2.032937482E-3,1.656417735E-4
5.150182083E-1,-7.274228847E-4,-4.417019431E-3,-1.487786416E-3
5.250732083E-1,5.793902092E-4,2.660597209E-3,2.821506932E-4
5.351292083E-1,2.110756002E-3,-2.162321936E-3,-2.605695743E-3
5.451852083E-1,2.399176359E-3,-6.656253245E-4,8.995644748E-6
5.552402083E-1,-2.952177776E-3,-1.400518086E-4,-8.906908333E-4
5.652962083E-1,4.561359528E-4,3.145576920E-5,2.745322883E-3
5.753512083E-1,-2.279981039E-3,-1.195466961E-3,2.857680432E-3
5.854072083E-1,-1.463721972E-3,1.190192648E-3,5.756178871E-4
5.954632083E-1,2.810702659E-3,-7.190048927E-5,5.879336968E-4
6.055182083E-1,-3.046632628E-4,-7.110591978E-4,-2.676303033E-3
6.155742083E-1,-1.211169409E-3,1.678185508E-4,-2.317300998E-3
6.256292083E-1,6.352001801E-4,-2.388017252E-3,-1.018743496E-3
6.356852083E-1,-7.400468457E-4,-6.881813752E-4,1.031063031E-3
6.457412083E-1,1.217521203E-4,-1.411495963E-3,1.938401721E-3
6.557962083E-1,-8.348424453E-4,1.314147608E-3,1.257943921E-3
6.658522083E-1,-2.084930195E-3,-1.512265299E-3,1.900831237E-3
6.759072083E-1,-5.080586416E-4,3.150783014E-4,4.219450057E-4
6.859632083E-1,8.666651556E-4,-4.364948836E-5,8.954550140E-4
6.960182083E-1,6.445895415E-4,-2.939871920E-4,-2.302676439E-4
7.060742083E-1,1.031688880E-4,9.728785371E-4,-1.072891988E-3
7.161302083E-1,5.596510600E-4,3.225317923E-3,-1.516872551E-3
7.261852083E-1,3.639087372E-4,-2.105531516E-3,-1.291036606E-3
7.362412083E-1,-1.113057951E-3,1.280440716E-3,8.807647973E-4
7.462956667E-1,7.018446922E-5,-1.159813721E-3,2.311947756E-3
7.563516667E-1,-1.004379475E-3,-7.065128302E-4,9.449273348E-4
7.664076667E-1,5.471781478E-4,2.214974957E-3,1.783557236E-3
7.764626667E-1,8.864939446E-4,-8.417810313E-4,5.273227580E-4
7.865186667E-1,1.840970828E-3,-8.500367985E-4,-1.198671758E-3
7.965736667E-1,-7.619554526E-4,5.406291457E-4,-1.350963488E-3
8.066296667E-1,-2.262913156E-3,1.394438557E-3,5.798279308E-4
8.166856667E-1,-7.089476567E-4,6.498037837E-4,1.397114247E-3
8.267406667E-1,-2.892333723E-4,2.532590879E-4,1.120678615E-3
8.367966667E-1,-6.681802915E-4,8.925674774E-5,1.015460584E-3
8.468516667E-1,-7.712446386E-4,9.087114595E-4,2.070605289E-3
8.569076667E-1,1.542815473E-3,-2.993800445E-4,1.036520116E-3
8.669636667E-1,-1.526743989E-3,1.659907633E-3,2.819506917E-3
8.770186667E-1,-1.608184888E-3,6.280686939E-4,-4.234057851E-4
8.870746667E-1,1.705053844E-3,-2.211926039E-3,1.209378242E-3
8.971296667E-1,4.403531784E-4,-2.046242123E-3,2.335947938E-4
9.071856667E-1,2.821219154E-3,-2.147708554E-3,-2.288152464E-3
9.172406667E-1,-1.169759664E-3,2.902245033E-4,6.285347044E-4
9.272966667E-1,1.869972446E-3,6.795786321E-4,1.948663965E-3
9.373526667E-1,1.826096996E-4,1.494391588E-3,2.288699616E-3
9.474076667E-1,-1.615823014E-3,1.950590988E-3,9.328839369E-4
9.574636667E-1,-5.585293984E-4,6.716660224E-3,2.364532091E-3
9.675186667E-1,-3.267763183E-3,2.433764748E-3,-1.358567271E-3
9.775746667E-1,1.928114682E-3,-1.128391246E-3,-3.534881398E-4
9.876306667E-1,6.987995002E-4,-2.870897762E-3,4.191061109E-2
9.976856667E-1,-9.121187613E-4,-1.489063259E-3,1.242094208E-2
1.007741667E0,-1.824126230E-4,-1.755921694E-4,2.248200588E-3
1.017796667E0,2.237184526E-4,-1.128539792E-3,3.075882792E-3
1.027852667E0,-7.350195665E-4,1.383259660E-4,-1.472796313E-3
1.037908667E0,-4.423758946E-3,1.479757950E-3,1.436700579E-3
1.047963667E0,-5.821490195E-4,1.713050879E-3,6.750505883E-3
1.058019667E0,-2.531568520E-3,4.283608869E-3,1.163955405E-2
1.068074667E0,-4.326539114E-3,3.701708280E-3,2.954931185E-2
1.078130667E0,-2.026396978E-4,6.557521410E-3,4.595566541E-2
1.088185667E0,-1.887355349E-3,5.400111433E-3,7.226583362E-2
1.098241667E0,1.043206663E-3,7.974925451E-3,1.030061916E-1
1.108297667E0,6.900829263E-3,9.678824572E-4,7.378785312E-2
1.118352667E0,3.373735817E-3,5.013884511E-3,3.074739315E-2
1.128408667E0,1.804867527E-3,1.196580008E-2,4.112013429E-2
1.138463667E0,-9.645388927E-4,1.236244850E-2,7.233028859E-2
1.148519667E0,9.393549990E-4,1.898067072E-2,1.396779120E-1
1.158575667E0,1.630976563E-3,1.489797514E-2,1.876960099E-1
1.168630667E0,-3.352353233E-4,1.576563343E-2,1.722315699E-1
1.178686667E0,2.253638115E-3,9.850868024E-3,1.578830332E-1
1.188741667E0,1.312477165E-3,9.852465242E-3,1.409429312E-1
1.198797667E0,4.787919112E-3,1.507958304E-2,1.426375359E-1
1.208852667E0,-3.698249639E-4,8.128199726E-3,1.789220273E-1
1.218908667E0,2.216889523E-3,6.467055064E-3,1.772308946E-1
1.228964667E0,1.208084053E-3,5.842544138E-3,1.948575526E-1
1.239019667E0,9.035508265E-5,5.601524608E-4,2.823695540E-1
1.249075667E0,-5.037961528E-4,-6.192825269E-3,2.668265402E-1
1.259130667E0,5.305376835E-3,7.522887550E-3,2.364396751E-1
1.269186667E0,-7.660515257E-5,2.300961176E-3,2.847182453E-1
1.279242667E0,-4.515782348E-4,6.934062578E-3,4.181844294E-1
1.289297667E0,-5.557107506E-4,6.514856592E-3,5.122121572E-1
1.299353667E0,4.485643469E-3,1.481584646E-2,5.478494167E-1
1.309408667E0,-3.532069037E-3,1.944122277E-2,6.039116383E-1
1.319464667E0,-6.843197625E-3,1.071408018E-2,6.664354205E-1
1.329520667E0,-6.918564904E-3,1.834962890E-2,7.256321311E-1
1.339575667E0,-8.899690583E-3,9.378238581E-3,7.628402114E-1
1.349631667E0,-6.453843322E-3,5.290552974E-3,8.210297823E-1
1.359686667E0,-1.187788136E-2,-2.692029113E-3,8.637120724E-1
1.369742667E0,-9.508732706E-3,1.135508064E-2,8.882988691E-1
1.379798667E0,-9.495425969E-3,2.564169466E-3,8.885713220E-1
1.389853667E0,-1.142834872E-2,4.948932910E-4,8.737279177E-1
1.399909667E0,-1.200759225E-2,3.339688119E-4,8.241036534E-1
1.409964667E0,4.412127193E-3,1.709190942E-2,7.314549685E-1
1.420020667E0,1.216431987E-2,4.942797869E-2,6.502228975E-1
1.430075667E0,8.582522720E-2,2.050673813E-1,5.661114454E-1
1.440131667E0,7.492199540E-2,1.662831306E-1,4.153153896E-1
1.450187667E0,8.344304562E-2,2.185924053E-1,3.917613328E-1
1.460242667E0,2.211279124E-1,9.470092505E-2,3.974574804E-1
1.470298667E0,3.314067721E-1,1.136764809E-1,3.989832103E-1
1.480353667E0,4.786167145E-1,2.938502841E-2,4.281048775E-1
1.490409667E0,6.896551847E-1,-3.365990818E-1,4.431647956E-1
1.500465667E0,5.339414477E-1,-1.032911688E-1,-6.755649447E-1
1.510520667E0,-2.617591023E-1,6.139356494E-1,-2.530739784E0
1.520576667E0,-8.273047805E-1,1.048439026E0,-2.321905136E0
1.530631667E0,-6.107878685E-1,2.895255387E-1,-7.131977677E-1
1.540687667E0,-1.637313366E-1,-9.469161034E-1,8.954044431E-2
1.550742667E0,-2.366244495E-1,-1.353873253E0,4.302034527E-2
1.560798667E0,-1.012439728E0,-3.018942475E-1,-1.121790856E-1
1.570854667E0,-1.010637403E0,1.011549383E-1,-2.681319416E-1
1.580909667E0,-8.331400752E-1,-5.929207802E-2,-1.982381046E-1
1.590965667E0,-7.501956224E-1,-1.847887486E-1,-2.652356401E-3
1.601020667E0,-8.768818974E-1,-5.400674939E-1,1.079890206E-1
1.611076667E0,-1.127356768E0,-1.186455727E0,1.250889152E-1
1.621132667E0,-1.357079744E0,-1.762490034E0,1.334484369E-1
1.631187667E0,-1.469452620E0,-2.152403593E0,1.653986424E-1
1.641243667E0,-1.445366740E0,-2.188928366E0,2.076313943E-1
1.651298667E0,-1.371716738E0,-1.858439684E0,2.468866706E-1
1.661354667E0,-1.353075624E0,-1.289437175E0,2.847252786E-1
1.671409667E0,-1.311086178E0,-9.445823431E-1,2.748343050E-1
1.681465667E0,-1.275651932E0,-7.696828842E-1,2.365413904E-1
1.691521667E0,-1.303828478E0,-6.692180634E-1,2.290661633E-1
1.701576667E0,-1.388901353E0,-6.910145283E-1,2.285372317E-1
1.711632667E0,-1.512392402E0,-7.710707188E-1,2.589345574E-1
1.721687667E0,-1.657927155E0,-8.671814203E-1,3.241316378E-1
1.731743667E0,-1.798505068E0,-9.882329702E-1,4.148935080E-1
1.741799667E0,-1.940906167E0,-1.115076184E0,5.191432238E-1
1.751854417E0,-2.107043982E0,-1.206823707E0,6.753610373E-1
1.761910417E0,-2.301786900E0,-1.210347414E0,8.793008924E-1
1.771965417E0,-2.501969576E0,-1.093177080E0,1.089602232E0
1.782021417E0,-2.626451969E0,-9.650225639E-1,1.276044369E0
1.792076417E0,-2.668048143E0,-8.953472972E-1,1.422983289E0
1.802132417E0,-2.656269550E0,-9.099895954E-1,1.536959052E0
1.812188417E0,-2.655038834E0,-1.012088895E0,1.623138785E0
1.822243417E0,-2.655961275E0,-1.146221876E0,1.709128261E0
1.832299417E0,-2.661335468E0,-1.266210079E0,1.794585109E0
1.842354417E0,-2.658038616E0,-1.360288620E0,1.857298493E0
1.852410417E0,-2.628968239E0,-1.430102587E0,1.888361931E0
1.862466417E0,-2.564593077E0,-1.474847794E0,1.879403353E0
1.872521417E0,-2.466574907E0,-1.479922533E0,1.831695795E0
1.882577417E0,-2.345077038E0,-1.460967898E0,1.770361543E0
1.892632417E0,-2.200204611E0,-1.388279557E0,1.696494818E0
1.902688417E0,-2.020990849E0,-1.259539247E0,1.615655422E0
1.912744417E0,-1.819710732E0,-1.099595904E0,1.532722354E0
1.922799417E0,-1.592204332E0,-9.211331010E-1,1.447337389E0
1.932855417E0,-1.362401843E0,-7.717124820E-1,1.342399955E0
1.942910417E0,-1.130175710E0,-6.551068425E-1,1.227420568E0
1.952966417E0,-9.054554701E-1,-5.635532141E-1,1.093050241E0
1.963021417E0,-6.863626242E-1,-4.761656523E-1,9.544482231E-1
1.973077417E0,-4.939127266E-1,-3.868525326E-1,8.317241669E-1
1.983133417E0,-3.260105252E-1,-2.857734561E-1,7.237617970E-1
1.993188417E0,-1.895181984E-1,-1.608363092E-1,6.300249100E-1
2.003244417E0,-7.946307212E-2,-2.886125818E-2,5.594884157E-1
2.013299417E0,9.572263807E-3,9.079270065E-2,5.039969683E-1
2.023355417E0,7.379891723E-2,1.804024428E-1,4.600835741E-1
2.033411417E0,1.208636314E-1,2.283997983E-1,4.271301329E-1
2.043466417E0,1.392415613E-1,2.506503761E-1,3.873389959E-1
2.053522417E0,1.256328076E-1,2.286188453E-1,3.301028609E-1
2.063577417E0,9.834847599E-2,1.684686542E-1,2.710646689E-1
2.073633417E0,8.111169934E-2,1.069970280E-1,2.135126889E-1
2.083688417E0,8.974273503E-2,6.979242712E-2,1.592936814E-1
2.093744417E0,1.268901080E-1,6.296274811E-2,1.054642648E-1
2.103800417E0,1.854120046E-1,6.700693816E-2,5.339996889E-2
2.113855417E0,2.470447421E-1,8.226631582E-2,1.002399903E-2
2.123911417E0,3.065099120E-1,1.178147569E-1,-3.366578743E-2
2.133966417E0,3.584151864E-1,1.538550556E-1,-9.293736517E-2
2.144022417E0,3.922168612E-1,1.606895775E-1,-1.418142319E-1
2.154078417E0,4.228970110E-1,1.693086326E-1,-1.691992581E-1
2.164133417E0,4.562535882E-1,1.894578934E-1,-1.951233298E-1
2.174189417E0,5.005068183E-1,2.273703814E-1,-2.213820964E-1
2.184244417E0,5.583583713E-1,2.761852145E-1,-2.513830960E-1
2.194300417E0,6.279270649E-1,3.322024345E-1,-2.836363614E-1
2.204355417E0,7.207587957E-1,4.010203183E-1,-3.177213073E-1
2.214411417E0,8.274996281E-1,4.912484884E-1,-3.521831334E-1
2.224467417E0,9.504262805E-1,5.925378203E-1,-3.650793135E-1
2.234522417E0,1.071722388E0,6.783067584E-1,-3.750291467E-1
2.244578417E0,1.169892907E0,7.315583825E-1,-3.958949745E-1
2.254633417E0,1.229079247E0,7.161656022E-1,-4.298505187E-1
2.264689417E0,1.230502486E0,6.655988693E-1,-4.620826244E-1
2.274745417E0,1.175296187E0,5.867708921E-1,-4.908359647E-1
2.284800417E0,1.071066737E0,4.995574355E-1,-5.095799565E-1
2.294856417E0,9.220409989E-1,4.105809629E-1,-5.137510300E-1
2.304911417E0,7.383911014E-1,3.113598824E-1,-4.915429056E-1
2.314967417E0,5.292708874E-1,2.018935680E-1,-4.617716968E-1
2.325023417E0,3.090591133E-1,9.043306857E-2,-4.334300756E-1
2.335078417E0,1.163615733E-1,-1.852245070E-2,-4.143584073E-1
2.345134417E0,-3.674726188E-2,-8.991309255E-2,-4.054788351E-1
2.355189417E0,-1.329294592E-1,-1.197508872E-1,-4.059051871E-1
2.365245417E0,-1.739983559E-1,-1.188221872E-1,-4.098232985E-1
2.375300417E0,-1.815204471E-1,-7.955574244E-2,-4.287908673E-1
2.385356417E0,-1.672389954E-1,-2.291296795E-2,-4.543804526E-1
2.395412417E0,-1.491806358E-1,3.423394263E-2,-4.741909206E-1
2.405467417E0,-1.364355236E-1,8.829240501E-2,-4.836200178E-1
2.415523417E0,-1.571091115E-1,1.274973154E-1,-4.904704690E-1
2.425578417E0,-2.021881938E-1,1.447968334E-1,-4.836030006E-1
2.435634417E0,-2.583183050E-1,1.507215649E-1,-4.623288810E-1
2.445690417E0,-3.058365583E-1,1.453741193E-1,-4.374784231E-1
2.455745417E0,-3.466497958E-1,1.212498695E-1,-4.091708958E-1
2.465801417E0,-3.831574321E-1,9.228228778E-2,-3.874596655E-1
2.475856417E0,-4.193646908E-1,7.313948870E-2,-3.800584674E-1
2.485912417E0,-4.590559304E-1,5.962841585E-2,-3.806313574E-1
2.495967417E0,-4.897350073E-1,4.651288316E-2,-3.790664673E-1
2.506023417E0,-5.113689303E-1,3.382315114E-2,-3.778499663E-1
2.516079417E0,-5.234229565E-1,2.818044461E-2,-3.681193292E-1
2.526134417E0,-5.307599902E-1,4.397030547E-2,-3.411281705E-1
2.536190417E0,-5.319243073E-1,5.952263251E-2,-3.053936064E-1
2.546245417E0,-5.301996469E-1,6.976301968E-2,-2.840347886E-1
2.556301417E0,-5.219331980E-1,5.165752023E-2,-2.741597891E-1
2.566357417E0,-5.015254021E-1,8.721924387E-3,-2.723720372E-1
2.576412417E0,-4.780205786E-1,-2.687894739E-2,-2.656057477E-1
2.586468417E0,-4.509173334E-1,-4.707366228E-2,-2.520902157E-1
2.596523417E0,-4.177761674E-1,-4.799165204E-2,-2.345000356E-1
2.606579417E0,-3.709375262E-1,-3.241525590E-2,-2.093232721E-1
2.616634417E0,-3.124220073E-1,-5.282972939E-3,-1.979251951E-1
2.626690417E0,-2.328249365E-1,3.711336479E-2,-1.937291771E-1
2.636746417E0,-1.525692344E-1,8.311014622E-2,-1.932101250E-1
2.646801417E0,-1.006266773E-1,1.092220172E-1,-2.071453333E-1
2.656857417E0,-7.863056660E-2,1.244153529E-1,-2.137750089E-1
2.666912417E0,-7.230874151E-2,1.358995885E-1,-2.042797208E-1
2.676968417E0,-6.973266602E-2,1.290566027E-1,-1.963698715E-1
2.687023417E0,-5.401071161E-2,1.306670457E-1,-1.934085190E-1
2.697079417E0,-1.661434025E-2,1.530636996E-1,-1.934037358E-1
2.707135417E0,3.426748887E-2,1.894497424E-1,-1.979577094E-1
2.717190417E0,9.059733897E-2,2.227099538E-1,-1.838538796E-1
2.727246417E0,1.599178165E-1,2.512913346E-1,-1.576930732E-1
2.737301417E0,2.257841825E-1,2.669211626E-1,-1.379571855E-1
2.747357417E0,2.504637241E-1,2.650544643E-1,-1.230455562E-1
2.757414292E0,2.356040776E-1,2.320030332E-1,-1.220868230E-1
2.767469292E0,1.807099432E-1,1.822723746E-1,-1.208863109E-1
2.777525292E0,1.076319888E-1,1.209272519E-1,-1.194790974E-1
2.787580292E0,4.261037707E-2,6.187611446E-2,-1.106121242E-1
2.797636292E0,-2.458832227E-3,1.825646497E-2,-9.083176404E-2
2.807691292E0,-7.221181691E-2,-2.745221369E-2,-7.956155390E-2
2.817747292E0,-1.013800874E-1,-5.188591406E-2,-7.121041417E-2
2.827803292E0,-1.510682851E-1,9.718457609E-2,-7.168683410E-2
2.837858292E0,-2.126314491E-2,-8.246928453E-1,-1.861162670E-2
2.847914292E0,1.021839976E0,5.644571781E-1,2.865293622E-1
2.857969292E0,1.275271773E0,6.305757165E-1,1.866323203E-1
2.868025292E0,8.527721763E-1,4.949346781E-1,2.079506963E-1
2.878081292E0,6.800075769E-1,4.086879492E-1,1.444141753E-2
2.888136292E0,5.407072306E-1,2.260966152E-1,-1.368320584E-1
2.898192292E0,4.646539986E-1,1.370032281E-1,-1.215564385E-1
2.908247292E0,4.883425534E-1,1.155550107E-1,-8.410783857E-2
2.918303292E0,5.309488773E-1,8.638087660E-2,-5.257653818E-2
2.928358292E0,5.215293169E-1,3.799657896E-2,-3.323763609E-2
2.938414292E0,5.018783808E-1,-2.133172378E-2,7.726841606E-3
2.948470292E0,4.880997241E-1,-2.827018872E-2,5.615052208E-2
2.958525292E0,4.719361961E-1,-1.381375082E-2,8.120527864E-2
2.968581292E0,4.521997571E-1,-7.624100428E-3,7.280031592E-2
2.978636292E0,4.364106953E-1,-2.390586771E-2,4.943960160E-2
2.988692292E0,4.218953550E-1,-4.373541102E-2,3.395618126E-2
2.998747292E0,3.707376420E-1,-1.170053706E-1,2.088698372E-2
3.008803292E0,3.570543230E-1,-2.734959722E-1,4.283779487E-2
3.018859292E0,3.213343918E-1,-3.070635200E-1,7.123427838E-2
3.028914292E0,3.475566804E-1,-3.720279634E-1,1.113000065E-1
3.038970292E0,4.121375382E-1,-3.006919920E-1,1.860086024E-1
3.049025292E0,4.805514812E-1,-1.688527614E-1,1.644575000E-1
3.059081292E0,6.319210529E-1,-2.290497869E-1,1.546829045E-1
3.069137292E0,7.777488232E-1,-2.186070234E-1,1.439378411E-1
3.079192292E0,9.477604628E-1,-1.768119037E-1,1.473866403E-1
3.089248292E0,1.165320992E0,-1.939546764E-1,1.732549667E-1
3.099303292E0,1.427967072E0,-1.476108730E-1,2.302370369E-1
3.109359292E0,1.444659472E0,1.867545098E-1,2.472953498E-1
3.119414292E0,1.560461402E0,1.625759453E-1,2.601472437E-1
3.129470292E0,1.645948410E0,1.367473751E-1,2.640469372E-1
3.139526292E0,1.719925880E0,1.288018376E-1,2.426764071E-1
3.149581292E0,1.832481980E0,8.057177812E-2,2.439632714E-1
3.159637292E0,1.917392969E0,8.921507001E-2,2.686712742E-1
3.169692292E0,1.951473951E0,1.139244661E-1,2.802986801E-1
3.179748292E0,1.939694285E0,1.255273372E-1,2.724199891E-1
3.189804292E0,1.872128725E0,1.109522954E-1,2.316948771E-1
3.199859292E0,1.784875154E0,6.734942645E-2,1.656687260E-1
3.209915292E0,1.696172357E0,1.506634057E-2,9.534922242E-2
3.219970292E0,1.665357232E0,-1.567878947E-2,1.637077704E-2
3.230026292E0,1.674275398E0,-1.688102819E-2,-7.629064471E-2
3.240081292E0,1.660783768E0,2.355188131E-2,-1.915472001E-1
3.250137292E0,1.619241953E0,4.395915568E-2,-3.074373007E-1
3.260193292E0,1.559731483E0,6.999740750E-2,-4.253370464E-1
3.270248292E0,1.485424995E0,1.129762009E-1,-5.441572070E-1
3.280304292E0,1.403001189E0,1.342766881E-1,-6.751804352E-1
3.290359292E0,1.318243146E0,1.458566040E-1,-7.785218358E-1
3.300415292E0,1.231304884E0,1.423071474E-1,-8.793243170E-1
3.310470292E0,1.107550144E0,1.063164473E-1,-9.890909791E-1
3.320526292E0,9.712341428E-1,7.264210284E-2,-1.122926831E0
3.330582292E0,8.544004560E-1,7.724358141E-2,-1.238670707E0
3.340637292E0,7.795328498E-1,1.327694356E-1,-1.376882672E0
3.350693292E0,7.380762100E-1,2.262129784E-1,-1.491274834E0
3.360748292E0,7.030652761E-1,3.332781494E-1,-1.576349258E0
3.370804292E0,6.752538681E-1,4.352180958E-1,-1.644624114E0
3.380860292E0,6.132482886E-1,5.143361092E-1,-1.681653976E0
3.390915292E0,5.141307712E-1,5.481593609E-1,-1.694407344E0
3.400971292E0,3.912285268E-1,5.459071398E-1,-1.693442702E0
3.411026292E0,2.623365819E-1,5.245167017E-1,-1.680126190E0
3.421082292E0,1.664670706E-1,5.013506413E-1,-1.642485857E0
3.431137292E0,1.163104177E-1,5.274513364E-1,-1.585069418E0
3.441193292E0,1.209821329E-1,5.940421224E-1,-1.511223912E0
3.451249292E0,1.557742208E-1,6.616368890E-1,-1.437352061E0
3.461304292E0,1.989222318E-1,7.165403366E-1,-1.373019576E0
3.471360292E0,2.402462065E-1,7.482736707E-1,-1.330881715E0
3.481415292E0,2.819111049E-1,7.562059164E-1,-1.283076167E0
3.491471292E0,3.189183772E-1,7.688511610E-1,-1.226909995E0
3.501526292E0,3.514667451E-1,7.529124022E-1,-1.168652654E0
3.511582292E0,4.140896499E-1,7.362446189E-1,-1.082449555E0
3.521638292E0,4.905934632E-1,7.124487162E-1,-9.612549543E-1
3.531693292E0,5.803760886E-1,6.608808041E-1,-8.310574889E-1
3.541749292E0,6.612533331E-1,6.215187311E-1,-6.893818378E-1
3.551804292E0,7.182202339E-1,5.877715945E-1,-5.387786627E-1
3.561860292E0,7.681457400E-1,5.353009701E-1,-4.111661017E-1
3.571915292E0,7.691081762E-1,4.900018573E-1,-3.103593588E-1
3.581971292E0,6.869608760E-1,4.418127537E-1,-2.213389277E-1
3.592027292E0,5.166682005E-1,3.445018232E-1,-1.154468805E-1
3.602082292E0,3.220257461E-1,2.415679991E-1,-8.774236776E-4
3.612138292E0,2.016338259E-1,2.274585068E-1,1.137167737E-1
3.622193292E0,1.748770475E-1,2.051907480E-1,2.610018253E-1
3.632249292E0,3.020379543E-1,3.235556781E-1,4.312825799E-1
3.642305292E0,8.507514000E-1,7.209762931E-1,6.300829649E-1
3.652360292E0,1.535366178E0,4.716601670E-1,6.324280500E-1
3.662416292E0,1.908399224E0,5.448589921E-1,5.757232308E-1
3.672471292E0,2.634585798E-1,1.332851171E0,2.732816637E-1
3.682527292E0,1.756126136E-1,1.254703701E-1,2.149563134E-1
3.692582292E0,9.024579078E-2,-1.530193537E-1,1.405883282E-1
3.702638292E0,9.929201752E-2,2.991313338E-1,-1.906524785E-2
3.712694292E0,1.612416655E-1,5.127722621E-1,-7.675303519E-2
3.722749292E0,1.874860525E-1,4.423625469E-1,-8.999289945E-3
3.732805292E0,1.525890678E-1,3.613863289E-1,5.638295785E-2
3.742860292E0,8.354395628E-2,2.452874035E-1,5.550491437E-2
3.752915708E0,7.310437411E-2,2.275873274E-1,-1.167025045E-1
3.762970708E0,8.071142435E-2,2.992692292E-1,-4.067894518E-1
3.773026708E0,-1.798374206E-2,3.785888553E-1,-4.006767869E-1
3.783082708E0,-1.186786592E-1,2.202189416E-1,-5.447375774E-1
3.793137708E0,-2.208966464E-1,2.972090617E-2,-6.287102103E-1
3.803193708E0,-3.719306290E-1,-1.091482937E-1,-6.196339130E-1
3.813248708E0,-5.228924751E-1,-1.848050058E-1,-4.992342889E-1
3.823304708E0,-6.942058802E-1,-2.241673321E-1,-2.823800147E-1
3.833360708E0,-8.889306188E-1,-2.900240123E-1,-3.561756760E-2
3.843415708E0,-1.052858353E0,-2.425233275E-1,1.874996722E-1
3.853471708E0,-1.790062070E0,9.034215212E-1,-8.434161544E-1
3.863526708E0,-4.071749151E-1,9.097317234E-4,-9.994206429E-1
