"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.183208329E-3,-1.990859985E-2,2.002835083E-1,-9.798623657E0
1.223820834E-2,-1.392105103E-2,2.059716797E-1,-9.794881439E0
2.229420833E-2,-1.751358032E-2,2.070195007E-1,-9.790390778E0
3.235020833E-2,-2.290237427E-2,2.085163879E-1,-9.802964630E0
4.240520833E-2,-4.475692749E-2,2.005828857E-1,-9.795031128E0
5.246120832E-2,-8.741821289E-2,1.841171265E-1,-9.789342957E0
6.251620833E-2,-1.157093811E-1,1.866618347E-1,-9.791887665E0
7.257220833E-2,-1.161584473E-1,1.688488770E-1,-9.796528015E0
8.262820833E-2,-5.059478760E-2,1.630110168E-1,-9.781259766E0
9.268320834E-2,7.035369873E-3,1.585203552E-1,-9.787696381E0
1.027392083E-1,3.966751099E-2,1.627116394E-1,-9.791288910E0
1.127942083E-1,1.451980591E-2,1.779798889E-1,-9.798773346E0
1.228502083E-1,-6.646179199E-2,2.046244812E-1,-9.755363617E0
1.329052083E-1,-1.197509766E-1,2.294728088E-1,-9.786498871E0
1.429612083E-1,-1.573228455E-1,2.341131592E-1,-9.805209961E0
1.530172083E-1,-1.592687988E-1,2.285746765E-1,-9.791588287E0
1.630722083E-1,-1.273851013E-1,2.073188782E-1,-9.774074707E0
1.731282083E-1,-7.544311523E-2,1.868115234E-1,-9.801916809E0
1.831832083E-1,-1.886077881E-2,1.739382935E-1,-9.778415680E0
1.932392083E-1,1.511856079E-2,1.672023010E-1,-9.782457275E0
2.032952083E-1,1.407073975E-2,1.633103943E-1,-9.793384552E0
2.133502083E-1,-2.245330811E-3,1.794767761E-1,-9.778565369E0
2.234062083E-1,-1.541793823E-2,1.913021851E-1,-9.796977081E0
2.334612083E-1,-5.748046875E-2,2.092648315E-1,-9.796378326E0
2.435172083E-1,-6.227050781E-2,2.041754150E-1,-9.773925018E0
2.535732083E-1,-6.092330933E-2,2.040257263E-1,-9.790091400E0
