X,Y,Z
-0.4408492147922516,0.49883782863616943,0.13057351112365723
-0.6703007221221924,0.9768563508987427,0.2036263793706894
-0.9893993139266968,1.4090460538864136,0.22489464282989502
-1.5159002542495728,1.603568434715271,0.13455992937088013
-2.1732606887817383,1.6285014152526855,-0.03885180875658989
-2.6145589351654053,1.7574663162231445,-0.035382889211177826
-2.5124640464782715,1.9383410215377808,0.216250941157341
-1.9483226537704468,1.8005086183547974,0.3591322600841522
-1.1494190692901611,1.3710917234420776,0.3689420223236084
-0.44717568159103394,0.8729302287101746,0.31265386939048767
-0.08896984905004501,0.3287065625190735,0.12141092121601105
-0.15599481761455536,-0.3077891767024994,-0.12319415807723999
-0.5593311190605164,-0.6784455180168152,-0.14376148581504822
-1.0149853229522705,-0.6653739213943481,0.08787693083286285
-1.3338202238082886,0.8144799470901489,0.3743009865283966
-1.6182199716567993,1.611650824546814,0.5497728586196899
-1.444899320602417,1.5549813508987427,0.41611701250076294
-1.3992104530334473,1.131832242012024,-0.2138390988111496
-1.3327522277832031,0.37924060225486755,-1.3210883140563965
-1.0244693756103516,-0.5767846703529358,-2.1448535919189453
-0.7170028686523438,-1.5464638471603394,-2.7006688117980957
-0.27639448642730713,-2.6452550888061523,-2.2336854934692383
0.24807274341583252,-3.341400623321533,-1.186038613319397
0.8034542202949524,-4.369665145874023,-0.793024480342865
1.167038917541504,-4.872488498687744,-0.7360839247703552
1.16765558719635,-4.985677242279053,-0.999149739742279
0.9632956385612488,-4.2829461097717285,-1.4380611181259155
0.1354389190673828,-3.344411611557007,-1.0043925046920776
-1.3478622436523438,-2.473156690597534,-0.20640043914318085
-2.733887195587158,-1.0521057844161987,0.05745001882314682
-3.8749234676361084,0.09218829870223999,-0.18936587870121002
-4.754543781280518,0.5688448548316956,-0.7474119067192078
-5.394138813018799,0.6773290038108826,-1.2283899784088135
-6.200250148773193,1.0733327865600586,-1.3024892807006836
-6.848945617675781,1.4967005252838135,-1.467051386833191
-6.786622047424316,1.0205297470092773,-1.6790344715118408
-6.408431529998779,0.35874542593955994,-1.8743845224380493
-6.159590721130371,-0.09972121566534042,-2.1265127658843994
-6.34648323059082,-0.5983166098594666,-2.48883056640625
-6.80505895614624,-1.0131067037582397,-2.909907817840576
-7.32881498336792,-1.318628191947937,-3.3276216983795166
-7.728962421417236,-1.6141786575317383,-3.7248008251190186
-8.08353328704834,-1.772903561592102,-4.2389984130859375
-8.542885780334473,-1.8134236335754395,-4.936126232147217
-8.994940757751465,-1.660965919494629,-5.678776264190674
-9.256319999694824,-0.9964908957481384,-6.484764099121094
-9.183053016662598,0.14249861240386963,-7.393906593322754
-8.67680549621582,1.577871561050415,-8.439698219299316
-7.538108825683594,2.967334747314453,-9.4796724319458
-5.694971084594727,4.022010803222656,-10.218246459960938
-3.420668601989746,4.875270366668701,-10.468218803405762
-1.2858084440231323,5.770958423614502,-10.148361206054688
0.44697117805480957,7.031569004058838,-9.500073432922363
1.696640133857727,8.38498592376709,-8.841835021972656
2.7058801651000977,9.25211238861084,-8.290196418762207
3.847015857696533,9.303630828857422,-8.034467697143555
5.196780204772949,8.479439735412598,-8.078814506530762
6.558596611022949,6.998584270477295,-8.207159996032715
7.643017768859863,5.439885139465332,-8.23963737487793
8.237597465515137,4.336152076721191,-8.065579414367676
8.342694282531738,3.866913080215454,-7.732175350189209
8.12661075592041,3.80086612701416,-7.296438217163086
7.799592971801758,3.6662375926971436,-6.719698905944824
7.5783514976501465,3.2477948665618896,-5.905106067657471
7.456532955169678,2.713427782058716,-4.960214614868164
7.35404109954834,2.1863293647766113,-3.965644598007202
7.377618312835693,1.8010276556015015,-2.978221893310547
7.656246662139893,1.4856444597244263,-2.0208840370178223
8.35008716583252,0.8001430630683899,-1.2348785400390625
9.750029563903809,-0.24251697957515717,-0.817894458770752
11.622503280639648,-1.3111919164657593,-0.6717004776000977
13.387447357177734,-2.2286179065704346,-0.54942387342453
14.649506568908691,-2.9761404991149902,-0.3690096139907837
14.982575416564941,-3.4518449306488037,0.08908344805240631
14.16005802154541,-3.0922436714172363,1.161129355430603
12.268037796020508,-1.4787923097610474,2.7700674533843994
9.803180694580078,1.2707321643829346,4.482908248901367
7.722212791442871,4.32480525970459,5.670738220214844
6.9866132736206055,6.186670303344727,6.217784404754639
7.880468845367432,6.211143970489502,6.327625274658203
9.566438674926758,4.839738368988037,6.17047643661499
10.995048522949219,2.9466257095336914,5.934670448303223
11.711817741394043,1.597306489944458,5.803349494934082
11.723855972290039,1.5157817602157593,5.871015548706055
11.412354469299316,2.439671516418457,6.04343318939209
11.106817245483398,3.7986559867858887,6.261186599731445
11.022804260253906,5.1233649253845215,6.423825740814209
11.107244491577148,5.888497829437256,6.274667739868164
11.193560600280762,6.080340385437012,5.929612636566162
11.16397762298584,5.985083103179932,5.560136318206787
10.891438484191895,5.774661540985107,5.270602226257324
10.500523567199707,5.279391288757324,5.084592342376709
10.361550331115723,4.239287853240967,4.743743419647217
10.729737281799316,2.879284381866455,4.247560501098633
11.262955665588379,1.6007577180862427,3.598781108856201
11.483423233032227,1.0181459188461304,2.674928903579712
11.2210111618042,0.7618297934532166,1.4600551128387451
10.361095428466797,0.2599453628063202,-0.039359744638204575
9.207016944885254,-0.3299133777618408,-1.5315896272659302
8.282167434692383,-1.1950082778930664,-2.7135915756225586
7.859283924102783,-2.372130870819092,-3.673729658126831
7.7950592041015625,-3.414318799972534,-4.58139181137085
7.624902248382568,-3.9547743797302246,-5.562584400177002
7.054731369018555,-3.7560489177703857,-6.678469657897949
6.0686116218566895,-2.9141061305999756,-7.8703203201293945
4.89687442779541,-1.8100565671920776,-8.936168670654297
3.791520595550537,-0.7321436405181885,-9.758321762084961
2.834794282913208,0.06981296092271805,-10.207733154296875
1.9637542963027954,0.3966299593448639,-10.177135467529297
1.132163405418396,0.21218687295913696,-9.915578842163086
0.6391904354095459,-0.09305717796087265,-9.836036682128906
0.3889040946960449,-0.2645687460899353,-10.179251670837402
-0.02830350399017334,-0.15310534834861755,-10.97310733795166
-0.8509916663169861,0.5905248522758484,-11.876250267028809
-1.8393642902374268,1.7892115116119385,-12.449468612670898
-2.8020131587982178,3.2155070304870605,-12.086216926574707
-3.4674887657165527,4.610806465148926,-11.307441711425781
-3.7024102210998535,5.043240070343018,-10.488336563110352
-3.6373698711395264,4.430243968963623,-9.710501670837402
-3.414482593536377,3.2935664653778076,-9.156411170959473
-3.3849077224731445,2.0963544845581055,-8.9320650100708
-3.577562093734741,1.1774671077728271,-8.967680931091309
-3.9779040813446045,0.7561761736869812,-9.004842758178711
-4.594489097595215,0.9041104912757874,-8.796817779541016
-5.340476989746094,1.385087490081787,-8.2366943359375
-6.043384552001953,1.7698696851730347,-7.656035900115967
-6.46523904800415,1.6329153776168823,-7.247297286987305
-6.563871383666992,1.0326346158981323,-7.071902275085449
-6.416367053985596,0.11554315686225891,-7.093075275421143
-6.213501453399658,-0.8867220282554626,-7.188042640686035
-6.126827716827393,-1.814947485923767,-7.286158084869385
-6.231376647949219,-2.618561267852783,-7.267635822296143
-6.491550445556641,-3.3041555881500244,-6.960417747497559
-6.964575290679932,-3.772719621658325,-6.4239373207092285
-7.665319919586182,-4.216692924499512,-5.846847057342529
-8.431412696838379,-4.590380668640137,-5.487529754638672
-9.312396049499512,-4.734405517578125,-5.505553245544434
