X,Y,Z
-32.982025146484375,-29.20343017578125,-299.5435791015625
-32.66357421875,-28.491989135742188,-299.59051513671875
-32.7645263671875,-27.784271240234375,-300.58868408203125
-33.11175537109375,-27.520401000976562,-301.32867431640625
-32.96568298339844,-27.12872314453125,-302.38677978515625
-33.36212158203125,-26.902420043945312,-303.05023193359375
-33.75090026855469,-27.087738037109375,-303.9276123046875
-33.84938049316406,-26.533370971679688,-304.1163330078125
-33.96278381347656,-26.3377685546875,-304.35247802734375
-33.71189880371094,-25.969268798828125,-304.94189453125
-33.615203857421875,-25.693756103515625,-305.1114501953125
-33.66893005371094,-25.35931396484375,-305.28875732421875
-33.28773498535156,-25.303131103515625,-305.259765625
-32.75630187988281,-25.067489624023438,-304.39093017578125
-32.47312927246094,-25.11895751953125,-304.28082275390625
-32.20378112792969,-25.28070068359375,-302.78472900390625
-31.875045776367188,-25.243759155273438,-302.1761474609375
-31.662139892578125,-24.852691650390625,-302.28411865234375
-31.613494873046875,-24.014404296875,-303.0570068359375
-31.8948974609375,-23.246826171875,-304.0244140625
-31.624176025390625,-22.018356323242188,-304.876953125
-32.26934814453125,-20.401870727539062,-305.6236267089844
-32.04573059082031,-19.701919555664062,-306.51983642578125
-31.595245361328125,-18.36480712890625,-305.9977722167969
-30.606979370117188,-17.036865234375,-305.35430908203125
-29.805007934570312,-16.663619995117188,-304.35675048828125
-29.3170166015625,-16.41961669921875,-303.58013916015625
-29.382003784179688,-15.619400024414062,-303.22845458984375
-29.367782592773438,-14.700942993164062,-304.59149169921875
-30.214187622070312,-13.733734130859375,-305.74005126953125
-30.53802490234375,-12.229888916015625,-306.6820983886719
-31.064483642578125,-10.994308471679688,-308.0943603515625
-31.947586059570312,-9.888961791992188,-309.1694641113281
-32.49017333984375,-8.720977783203125,-310.0371398925781
-33.24092102050781,-7.25640869140625,-311.60052490234375
-33.619873046875,-5.764068603515625,-312.2400207519531
-34.16810607910156,-3.5241546630859375,-313.20343017578125
-34.67085266113281,-1.06500244140625,-313.55010986328125
-34.858367919921875,1.9935150146484375,-313.11749267578125
-35.529510498046875,4.9153289794921875,-313.2142028808594
-36.47740173339844,8.59783935546875,-313.0057373046875
-38.316864013671875,11.89691162109375,-312.89801025390625
-39.711822509765625,15.76287841796875,-313.38946533203125
-41.49517822265625,19.23583984375,-312.9163818359375
-44.03253173828125,23.140411376953125,-311.5757751464844
-45.4163818359375,27.022491455078125,-310.17523193359375
-47.64140319824219,31.270523071289062,-306.9541931152344
-49.78782653808594,35.017547607421875,-303.370361328125
-52.58125305175781,38.66511535644531,-298.88897705078125
-56.46308898925781,42.07319641113281,-293.87908935546875
-60.93394470214844,44.53086853027344,-288.7527160644531
-65.6925048828125,46.16253662109375,-283.989013671875
