"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.596416667E-3,2.080673218E-2,7.166796570E0,-6.766528931E0
1.157041668E-2,2.140548706E-2,7.175927582E0,-6.764732666E0
2.154341669E-2,2.499801636E-2,7.175029449E0,-6.765331421E0
3.151741668E-2,2.769241333E-2,7.173532562E0,-6.768774261E0
4.149141669E-2,1.781295776E-2,7.185657349E0,-6.771019592E0
5.146541668E-2,1.691482544E-2,7.176975403E0,-6.759343872E0
6.143941669E-2,2.140548706E-2,7.174580383E0,-6.771618347E0
7.141341668E-2,2.499801636E-2,7.165748749E0,-6.767127686E0
8.138641668E-2,2.305206299E-2,7.175777893E0,-6.771019592E0
9.136041667E-2,2.933898926E-2,7.179370422E0,-6.756050720E0
1.013344167E-1,3.682342529E-2,7.180867310E0,-6.768025818E0
1.113084167E-1,1.886077881E-2,7.172035675E0,-6.767876129E0
1.212824167E-1,2.439926147E-2,7.167395325E0,-6.772366791E0
1.312554167E-1,2.320175171E-2,7.166646881E0,-6.770869904E0
1.412294167E-1,1.526824951E-2,7.179370422E0,-6.768923950E0
1.512034167E-1,2.140548706E-2,7.178322601E0,-6.766828308E0
1.611774167E-1,2.993774414E-2,7.182962952E0,-6.760391693E0
1.711514167E-1,2.215393066E-2,7.174131317E0,-6.774462433E0
1.811254167E-1,2.290237427E-2,7.166197815E0,-6.762936401E0
1.910984167E-1,2.529739380E-2,7.182513885E0,-6.768923950E0
2.010724167E-1,2.874023438E-2,7.184609528E0,-6.756350098E0
2.110464167E-1,2.574645996E-2,7.185208282E0,-6.765481110E0
2.210204167E-1,3.876937866E-2,7.173233185E0,-6.768774261E0
2.309945417E-1,2.469863892E-2,7.176975403E0,-6.778803406E0
2.409685417E-1,2.170486450E-2,7.166646881E0,-6.777156830E0
2.509415417E-1,2.739303589E-2,7.177125092E0,-6.771917725E0
2.609155417E-1,2.439926147E-2,7.176975403E0,-6.764283600E0
2.708895417E-1,2.589614868E-2,7.173831940E0,-6.768025818E0
2.808635417E-1,2.380050659E-2,7.180268555E0,-6.766678619E0
2.908375417E-1,2.604583740E-2,7.178771667E0,-6.774761810E0
3.008105417E-1,1.841171265E-2,7.171885986E0,-6.781647491E0
3.107845417E-1,2.724334717E-2,7.172335052E0,-6.772965546E0
3.207585417E-1,2.469863892E-2,7.178771667E0,-6.762038269E0
3.307325417E-1,2.484832764E-2,7.177424469E0,-6.768624573E0
3.407065417E-1,2.978805542E-2,7.167545013E0,-6.770869904E0
3.506805417E-1,3.263214111E-2,7.172484741E0,-6.769672394E0
3.606535417E-1,2.395019531E-2,7.175029449E0,-6.777755585E0
3.706275417E-1,2.933898926E-2,7.188202057E0,-6.776258698E0
3.806015417E-1,2.469863892E-2,7.178472290E0,-6.760691071E0
3.905755417E-1,2.649490356E-2,7.174580383E0,-6.755601654E0
4.005495417E-1,2.514770508E-2,7.167545013E0,-6.770121460E0
4.105235417E-1,3.008743286E-2,7.171137543E0,-6.770869904E0
4.204965417E-1,3.068618774E-2,7.171436920E0,-6.781497803E0
4.304705417E-1,2.694396973E-2,7.174430695E0,-6.758745117E0
4.404445417E-1,2.559677124E-2,7.171436920E0,-6.768474884E0
4.504185417E-1,1.990859985E-2,7.174580383E0,-6.762337646E0
4.603925417E-1,2.844085693E-2,7.171137543E0,-6.765181732E0
4.703655417E-1,2.933898926E-2,7.174430695E0,-6.767277374E0
4.803395417E-1,3.367996216E-2,7.167395325E0,-6.769373016E0
4.903135417E-1,2.335144043E-2,7.176825714E0,-6.771768036E0
5.002875417E-1,2.514770508E-2,7.174730072E0,-6.766977997E0
5.102615417E-1,2.439926147E-2,7.175927582E0,-6.768624573E0
5.202355417E-1,1.975891113E-2,7.170389099E0,-6.775360565E0
5.302085417E-1,2.230361938E-2,7.174281006E0,-6.770420837E0
5.401825417E-1,2.350112915E-2,7.174430695E0,-6.772815857E0
5.501565417E-1,1.691482544E-2,7.176526337E0,-6.769373016E0
5.601305417E-1,2.320175171E-2,7.182064819E0,-6.760541382E0
5.701045417E-1,2.170486450E-2,7.178322601E0,-6.765630798E0
5.800785417E-1,2.574645996E-2,7.168892212E0,-6.759643250E0
5.900515417E-1,2.095642090E-2,7.179220734E0,-6.775510254E0
6.000255417E-1,2.754272461E-2,7.174730072E0,-6.770271149E0
6.099995417E-1,3.353027344E-2,7.178921356E0,-6.761589203E0
6.199735417E-1,2.769241333E-2,7.174430695E0,-6.763684845E0
6.299475417E-1,2.065704346E-2,7.175628204E0,-6.766379242E0
6.399215417E-1,2.395019531E-2,7.169041901E0,-6.774911499E0
6.498945417E-1,1.422042847E-2,7.171137543E0,-6.770720215E0
6.598685417E-1,2.350112915E-2,7.177723846E0,-6.765630798E0
6.698425417E-1,2.589614868E-2,7.179520111E0,-6.767576752E0
6.798165417E-1,2.350112915E-2,7.175029449E0,-6.767427063E0
6.897905417E-1,2.170486450E-2,7.174281006E0,-6.770570526E0
6.997635417E-1,1.930984497E-2,7.168443146E0,-6.776258698E0
7.097375417E-1,1.960922241E-2,7.172784119E0,-6.765481110E0
7.197115417E-1,2.529739380E-2,7.185507660E0,-6.760391693E0
7.296855417E-1,1.960922241E-2,7.178023224E0,-6.769822083E0
7.396595417E-1,2.005828857E-2,7.171137543E0,-6.777456207E0
7.496335417E-1,2.903961182E-2,7.174730072E0,-6.771169281E0
7.596065417E-1,2.215393066E-2,7.173981628E0,-6.765930176E0
7.695805417E-1,2.035766602E-2,7.174879761E0,-6.779252472E0
7.795545417E-1,3.008743286E-2,7.180717621E0,-6.772516479E0
7.895285417E-1,2.245330811E-2,7.177723846E0,-6.767127686E0
7.995025417E-1,2.469863892E-2,7.181166687E0,-6.774013367E0
8.094765417E-1,2.380050659E-2,7.175777893E0,-6.764732666E0
8.194495417E-1,2.619552612E-2,7.174879761E0,-6.765780487E0
8.294235417E-1,3.128494263E-2,7.171137543E0,-6.764283600E0
8.393975417E-1,3.173400879E-2,7.171885986E0,-6.769223328E0
8.493715417E-1,2.799179077E-2,7.169041901E0,-6.775659943E0
8.593455417E-1,2.574645996E-2,7.172335052E0,-6.772067413E0
8.693195417E-1,2.305206299E-2,7.179370422E0,-6.774462433E0
8.792925417E-1,2.230361938E-2,7.174281006E0,-6.759343872E0
8.892665417E-1,2.499801636E-2,7.184310150E0,-6.764732666E0
8.992405417E-1,2.260299683E-2,7.172784119E0,-6.765331421E0
9.092145417E-1,2.544708252E-2,7.174879761E0,-6.773564301E0
9.191885417E-1,2.170486450E-2,7.169341278E0,-6.777605896E0
9.291615417E-1,2.619552612E-2,7.173682251E0,-6.764133911E0
9.391355417E-1,2.664459229E-2,7.174580383E0,-6.764582977E0
9.491095417E-1,3.023712158E-2,7.178771667E0,-6.767876129E0
9.590835417E-1,2.784210205E-2,7.180268555E0,-6.765930176E0
9.690575417E-1,2.499801636E-2,7.176825714E0,-6.773863678E0
9.790315417E-1,1.736389160E-2,7.170538788E0,-6.766079865E0
9.890045417E-1,2.424957275E-2,7.174879761E0,-6.770570526E0
9.989785417E-1,1.422042847E-2,7.172484741E0,-6.771468658E0
1.008952542E0,3.802093506E-2,7.182813263E0,-6.774612122E0
1.018926542E0,2.499801636E-2,7.176676025E0,-6.764732666E0
1.028900542E0,3.547622681E-2,7.173382874E0,-6.769822083E0
1.038874542E0,1.990859985E-2,7.177873535E0,-6.766229553E0
1.048847542E0,3.293151855E-2,7.176077271E0,-6.767127686E0
1.058821542E0,1.347198486E-2,7.176376648E0,-6.768923950E0
1.068795542E0,2.604583740E-2,7.181316376E0,-6.767427063E0
1.078769542E0,3.008743286E-2,7.172484741E0,-6.755451965E0
1.088743542E0,3.158432007E-2,7.164850616E0,-6.768325195E0
1.098717542E0,2.275268555E-2,7.171736298E0,-6.769373016E0
1.108690542E0,2.739303589E-2,7.178472290E0,-6.767576752E0
1.118664542E0,1.691482544E-2,7.172484741E0,-6.765780487E0
1.128638542E0,3.038681030E-2,7.174730072E0,-6.771618347E0
1.138612542E0,1.841171265E-2,7.176526337E0,-6.761439514E0
1.148586542E0,2.963836670E-2,7.178472290E0,-6.767277374E0
1.158560542E0,2.933898926E-2,7.175628204E0,-6.773564301E0
1.168533542E0,2.589614868E-2,7.177125092E0,-6.772366791E0
1.178507542E0,2.215393066E-2,7.176526337E0,-6.765930176E0
1.188481542E0,2.963836670E-2,7.181466064E0,-6.767427063E0
1.198455542E0,2.634521484E-2,7.169790344E0,-6.775210876E0
1.208429542E0,3.023712158E-2,7.170838165E0,-6.762038269E0
1.218403542E0,1.736389160E-2,7.174131317E0,-6.756200409E0
1.228376542E0,2.679428101E-2,7.178621979E0,-6.773115234E0
1.238350208E0,2.110610962E-2,7.173233185E0,-6.770121460E0
1.248324208E0,2.948867798E-2,7.177723846E0,-6.767427063E0
1.258298208E0,2.769241333E-2,7.183262329E0,-6.766977997E0
1.268272208E0,3.248245239E-2,7.178771667E0,-6.772815857E0
1.278246208E0,3.353027344E-2,7.173831940E0,-6.783743134E0
1.288219208E0,2.888992310E-2,7.171736298E0,-6.774462433E0
1.298193208E0,2.514770508E-2,7.167844391E0,-6.764433289E0
1.308167208E0,3.083587646E-2,7.173083496E0,-6.767726440E0
1.318141208E0,3.023712158E-2,7.176077271E0,-6.767576752E0
1.328115208E0,2.664459229E-2,7.176226959E0,-6.765481110E0
1.338089208E0,3.757186890E-2,7.178023224E0,-6.767876129E0
1.348062208E0,3.113525391E-2,7.180418243E0,-6.774911499E0
1.358036208E0,2.245330811E-2,7.174580383E0,-6.765181732E0
1.368010208E0,2.380050659E-2,7.175179138E0,-6.766229553E0
1.377984208E0,3.203338623E-2,7.175927582E0,-6.766229553E0
1.387958208E0,3.128494263E-2,7.170389099E0,-6.764582977E0
1.397932208E0,2.260299683E-2,7.171885986E0,-6.764433289E0
1.407905208E0,2.529739380E-2,7.179071045E0,-6.781048737E0
1.417879208E0,2.859054565E-2,7.183711395E0,-6.769223328E0
1.427853208E0,2.469863892E-2,7.177274780E0,-6.772815857E0
1.437827208E0,2.260299683E-2,7.171586609E0,-6.769822083E0
1.447801208E0,2.245330811E-2,7.169790344E0,-6.769672394E0
1.457775208E0,2.888992310E-2,7.176975403E0,-6.769672394E0
1.467748208E0,1.856140137E-2,7.181915131E0,-6.770121460E0
1.477722208E0,2.634521484E-2,7.180418243E0,-6.767277374E0
1.487696208E0,2.469863892E-2,7.168293457E0,-6.766977997E0
1.497670208E0,2.918930054E-2,7.165149994E0,-6.780000916E0
1.507644208E0,2.454895020E-2,7.173083496E0,-6.769971771E0
1.517617208E0,3.143463135E-2,7.172484741E0,-6.766528931E0
1.527591208E0,2.005828857E-2,7.171736298E0,-6.763984222E0
1.537565208E0,2.829116821E-2,7.175777893E0,-6.764133911E0
1.547539208E0,2.200424194E-2,7.170838165E0,-6.763535156E0
1.557513208E0,2.260299683E-2,7.169640656E0,-6.764283600E0
1.567487208E0,2.245330811E-2,7.175029449E0,-6.768624573E0
1.577460208E0,3.353027344E-2,7.179370422E0,-6.765032043E0
1.587434208E0,2.529739380E-2,7.181016998E0,-6.761738892E0
1.597408208E0,2.739303589E-2,7.177125092E0,-6.778504028E0
1.607382208E0,2.574645996E-2,7.175179138E0,-6.762487335E0
1.617356208E0,2.215393066E-2,7.179370422E0,-6.769822083E0
1.627330208E0,2.050735474E-2,7.168592834E0,-6.767876129E0
1.637303208E0,2.933898926E-2,7.176077271E0,-6.760391693E0
1.647277208E0,2.424957275E-2,7.179819489E0,-6.767277374E0
1.657251208E0,3.188369751E-2,7.181466064E0,-6.775659943E0
1.667225208E0,3.053649902E-2,7.169940033E0,-6.771318970E0
1.677199208E0,2.140548706E-2,7.175179138E0,-6.767127686E0
1.687173208E0,2.529739380E-2,7.179520111E0,-6.770420837E0
1.697146208E0,2.559677124E-2,7.176825714E0,-6.769672394E0
1.707120208E0,1.975891113E-2,7.167095947E0,-6.772366791E0
1.717094208E0,1.960922241E-2,7.175179138E0,-6.772666168E0
1.727068208E0,2.335144043E-2,7.175927582E0,-6.765930176E0
1.737042208E0,2.484832764E-2,7.173382874E0,-6.771169281E0
1.747016208E0,1.960922241E-2,7.175777893E0,-6.764582977E0
1.756989208E0,2.978805542E-2,7.175328827E0,-6.770271149E0
1.766963208E0,1.571731567E-2,7.170987854E0,-6.760391693E0
1.776937208E0,2.424957275E-2,7.181915131E0,-6.770121460E0
1.786911208E0,2.065704346E-2,7.175777893E0,-6.764133911E0
1.796885208E0,2.829116821E-2,7.165000305E0,-6.769971771E0
1.806859208E0,3.308120728E-2,7.161258087E0,-6.787635040E0
1.816832208E0,3.472778320E-2,7.159312134E0,-6.806645508E0
1.826806208E0,9.580078125E-2,7.114255829E0,-6.998396759E0
1.836780208E0,-3.188369751E-2,6.304439850E0,-3.664679260E0
1.846754208E0,-3.715274048E-1,9.573940887E0,-4.572092285E0
1.856728208E0,-3.472778320E-1,4.566254425E0,-4.102369080E0
1.866702208E0,1.066981201E0,8.091124420E0,-9.402247925E0
1.876675208E0,-1.143621826E-1,7.107968903E0,-5.904321899E0
1.886649208E0,-2.754272461E-2,7.700137482E0,-6.455176392E0
1.896623208E0,-1.372645569E-1,7.314988403E0,-6.292913818E0
1.906597208E0,-1.841171265E-2,7.058571625E0,-7.339986420E0
1.916571208E0,3.155438232E-1,6.695576477E0,-6.826853485E0
1.926545208E0,-2.408491516E-1,6.977739716E0,-7.250472565E0
1.936518208E0,2.481838989E-1,7.332651672E0,-6.486760712E0
1.946492208E0,-9.804611206E-2,7.561525726E0,-6.435716858E0
1.956466208E0,2.080673218E-2,7.393574982E0,-6.523135071E0
1.966440208E0,4.281097412E-2,7.035220184E0,-6.901697845E0
1.976414208E0,1.481918335E-2,6.809788971E0,-7.130571899E0
1.986388208E0,6.406677246E-2,6.954687653E0,-6.994205475E0
1.996361208E0,2.125579834E-2,7.288044434E0,-6.643035736E0
2.006335208E0,9.280700684E-3,7.513026581E0,-6.447691956E0
2.016309208E0,3.876937866E-2,7.393125916E0,-6.530320129E0
2.026283208E0,-1.871109009E-2,7.068451080E0,-6.879843292E0
2.036257208E0,8.442443848E-2,6.862629089E0,-7.054530029E0
2.046231208E0,1.212478638E-2,6.969955902E0,-7.000193024E0
2.056204208E0,5.733078003E-2,7.252867584E0,-6.666836243E0
2.066178208E0,1.197509766E-3,7.460186462E0,-6.508465576E0
2.076152208E0,2.200424194E-2,7.359595642E0,-6.539301453E0
2.086126208E0,2.634521484E-2,7.104675751E0,-6.853198700E0
2.096100208E0,2.933898926E-2,6.900350647E0,-7.030879211E0
2.106074208E0,4.296066284E-2,6.980883179E0,-6.992558899E0
2.116047208E0,2.365081787E-2,7.231761475E0,-6.703659668E0
2.126021208E0,3.173400879E-2,7.422165527E0,-6.529421997E0
