"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.640705417E-1,2.909189090E-3,-1.117591746E-3,2.846182324E-4
9.740445417E-1,4.043214722E-5,7.530134171E-4,-5.305754021E-4
9.840185417E-1,-1.125876908E-3,3.316570073E-4,1.379299443E-3
9.939915417E-1,-1.068086247E-3,6.975755095E-4,-2.443402074E-3
1.003965542E0,-9.988701204E-4,-3.747809678E-4,-1.699729823E-3
1.013939542E0,-1.103798626E-3,-1.683868468E-4,4.171114415E-5
1.023913542E0,-3.073033877E-4,1.638609916E-3,-3.334460780E-5
1.033887542E0,2.878369996E-3,1.919809729E-4,-7.595885545E-4
1.043861542E0,-2.074604621E-3,7.674470544E-5,-3.311755136E-4
1.053834542E0,1.032505417E-3,-2.790531144E-4,-2.379412763E-3
1.063808542E0,4.985209671E-4,-1.276731491E-4,1.850040397E-3
1.073782542E0,-1.304705394E-3,5.655474961E-4,1.479860861E-3
1.083756542E0,8.264101343E-4,1.444790512E-3,1.484213630E-3
1.093730542E0,2.064262517E-4,-7.352726534E-4,8.687572554E-4
1.103704542E0,-4.339918087E-4,-4.677688703E-4,-7.287655026E-4
1.113677542E0,-4.963097745E-4,5.354434252E-4,2.137273550E-4
1.123651542E0,7.228524191E-4,4.489403218E-4,-1.547721215E-3
1.133625542E0,-1.023914898E-3,-1.342302188E-3,-9.053666145E-4
1.143599542E0,1.270088018E-3,1.289015636E-3,-8.475896902E-4
1.153573542E0,-8.220912423E-4,1.599540934E-3,2.576224506E-4
1.163546542E0,-6.846900797E-4,2.092527226E-3,-1.511996146E-3
1.173520542E0,-1.176575897E-3,-2.179183066E-3,-7.383478805E-4
1.183494542E0,-6.655242760E-5,2.419538796E-3,2.006765222E-3
1.193468542E0,1.117755193E-3,-6.731972098E-5,2.787071280E-3
1.203442542E0,-1.123675844E-3,6.054714322E-5,-6.375485100E-4
1.213416542E0,2.841232345E-6,8.954480290E-4,-4.242290743E-4
1.223389542E0,9.287064895E-4,-4.725782201E-4,4.155186471E-4
1.233363208E0,-7.099364884E-4,2.424141392E-3,-1.311807428E-3
1.243337208E0,-6.955675781E-4,-8.008396253E-4,-1.145488583E-3
1.253311208E0,-6.095474819E-4,-5.470402539E-4,-1.281606965E-4
1.263285208E0,-1.466170652E-3,1.078126952E-3,-4.110075533E-4
1.273259208E0,1.901929267E-3,-9.408155456E-4,1.559731551E-3
1.283232208E0,1.006057370E-3,2.707242966E-4,7.927459665E-4
1.293206208E0,1.279297634E-3,7.322486490E-4,5.437403452E-4
1.303180208E0,-7.724729367E-4,2.624114975E-3,1.250035129E-4
1.313154208E0,-3.804556618E-4,1.581219956E-3,2.882555127E-4
1.323128208E0,2.425262704E-3,-1.353612170E-3,-1.361523289E-3
1.333102208E0,2.496369183E-3,4.157926887E-4,1.259826124E-3
1.343075208E0,7.283382583E-4,1.554371789E-3,2.525453456E-4
1.353049208E0,-1.367569552E-3,1.980477944E-3,8.035534993E-4
1.363023208E0,-1.492159907E-3,-1.456960104E-3,5.598040298E-5
1.372997208E0,-5.005829735E-5,2.075456083E-3,9.140046313E-5
1.382971208E0,-3.060870338E-3,7.930975407E-4,3.794850782E-4
1.392945208E0,-5.895510549E-5,-1.425849274E-3,1.547813881E-3
1.402918208E0,1.657250803E-3,3.448538482E-4,-3.464771435E-4
1.412892208E0,7.459170301E-4,-1.217089593E-3,7.363643963E-4
1.422866208E0,8.208103827E-4,-3.611991182E-3,-3.444841132E-4
1.432840208E0,-5.595060065E-4,-6.630728021E-4,5.516696256E-4
1.442814208E0,-3.275932511E-3,-3.302333876E-3,5.986460019E-4
1.452788208E0,1.056231675E-3,3.445986658E-4,-7.433211431E-4
1.462761208E0,-2.018406056E-3,-2.516163513E-3,2.511302009E-4
1.472735208E0,-2.671112888E-4,2.729197964E-3,-8.873711340E-4
1.482709208E0,-3.788612084E-3,-9.964024648E-4,-1.345965080E-3
1.492683208E0,1.297493000E-3,9.383838624E-4,2.303598449E-4
1.502657208E0,-6.291833124E-4,2.679042518E-5,2.021978144E-3
1.512631208E0,1.846787054E-4,3.591533750E-4,-1.865816303E-4
1.522604208E0,7.099555223E-4,1.086417586E-3,4.112506285E-4
1.532578208E0,-1.250397298E-3,7.561855018E-4,-2.489730716E-3
1.542552208E0,6.540160393E-5,5.615726113E-4,-4.604323767E-4
1.552526208E0,-6.456624251E-4,-9.889202192E-4,-2.244484145E-3
1.562500208E0,-2.809472615E-3,1.243297011E-4,-3.609019332E-4
1.572474208E0,7.101610536E-4,-1.026955433E-3,1.058030175E-3
1.582447208E0,-2.259354515E-4,9.272098541E-4,-2.896580845E-4
1.592421208E0,7.868647226E-4,1.915508881E-3,1.436070306E-3
1.602395208E0,8.015868952E-4,7.374119014E-4,1.394539606E-3
1.612369208E0,-3.311132547E-3,-3.022858873E-4,2.094330266E-4
1.622343208E0,-1.390841557E-3,8.435286582E-4,1.170732779E-3
1.632317208E0,-4.004119837E-4,1.726632938E-3,3.246464767E-4
1.642290208E0,9.195932071E-4,-7.532192394E-4,-8.511529304E-4
1.652264208E0,-1.434641192E-3,-1.011280343E-3,1.323850825E-3
1.662238208E0,-3.877861309E-4,4.848595709E-4,-2.275196370E-3
1.672212208E0,1.566974097E-3,1.623626798E-3,3.084149212E-3
1.682186208E0,1.465242123E-3,-1.156507060E-4,4.277382977E-4
1.692160208E0,2.819997608E-4,-1.595923677E-4,7.515787147E-4
1.702133208E0,-7.216408267E-4,-5.545085296E-4,-2.997675911E-4
1.712107208E0,-6.835576496E-4,5.588866770E-5,8.552453946E-4
1.722081208E0,7.502445951E-4,-1.035338268E-3,1.853620633E-4
1.732055208E0,-3.320130752E-3,-3.229426220E-4,-5.366206169E-4
1.742029208E0,-1.965288073E-3,-7.926840335E-4,1.662747702E-3
1.752003208E0,-1.441444270E-3,1.358084381E-3,-4.275674000E-4
1.761976208E0,3.799350816E-4,-1.776255667E-4,-1.015583985E-3
1.771950208E0,-1.718103187E-3,1.674070954E-3,-2.983948216E-4
1.781924208E0,-2.498374670E-4,3.250116482E-3,-3.648512997E-3
1.791898208E0,-2.238952555E-3,-6.801756099E-4,3.210990690E-3
1.801872208E0,-3.320383606E-3,-5.748057738E-4,9.813469369E-4
1.811846208E0,-3.643158590E-3,-2.129825763E-3,-1.034133136E-3
1.821819208E0,-1.743981242E-2,-2.212551795E-2,-1.316446345E-3
1.831793208E0,5.025168061E-1,-7.458107471E-1,-2.903622389E-2
1.841767208E0,1.986281723E-1,-8.251264095E-1,-7.687091827E-2
1.851741208E0,-2.895650826E-2,7.408008575E-1,2.523474395E-1
1.861715208E0,-1.226419583E-1,8.493626118E-2,-1.695558131E-1
1.871689208E0,5.238471553E-2,-1.139768362E-1,9.300602973E-2
1.881662208E0,-5.828752741E-2,4.617271945E-2,-5.211553723E-2
1.891636208E0,1.113433167E-1,5.215577781E-2,-2.158554271E-4
1.901610208E0,-1.950823143E-2,-5.975697935E-2,3.588280827E-2
1.911584208E0,1.166460104E-2,4.621286690E-2,-4.566185176E-2
1.921558208E0,-6.192667410E-2,-2.923870832E-2,3.455554694E-2
1.931532208E0,-1.668755710E-2,3.479024395E-3,-1.588179171E-2
1.941505208E0,1.368422527E-2,7.326843217E-3,-1.111869235E-3
1.951479208E0,4.107563570E-2,-7.378066890E-3,1.154640131E-2
1.961453208E0,2.720141970E-2,1.867980137E-2,-1.231572125E-2
1.971427208E0,-1.368342899E-2,-9.918288328E-3,1.105165202E-2
1.981401208E0,-3.849128261E-2,-9.646639228E-6,-6.156863179E-3
1.991375208E0,-2.652090415E-2,-1.853353344E-3,5.854619667E-4
2.001348208E0,1.118655875E-2,-1.168670133E-3,2.699133474E-3
2.011322208E0,3.581067920E-2,4.735026509E-3,-2.162733581E-3
2.021296208E0,2.228789218E-2,-7.534399629E-5,3.768326947E-3
2.031270208E0,-7.345367689E-3,3.099143505E-3,-1.186217647E-3
2.041244208E0,-3.833166137E-2,-2.427574247E-3,4.443877377E-3
2.051217208E0,-2.304378524E-2,-2.760735340E-3,3.669962753E-3
2.061191208E0,6.060656160E-3,7.861480117E-5,-3.169049043E-3
2.071165208E0,3.092446178E-2,5.461663008E-3,1.334090251E-3
2.081139208E0,2.093876898E-2,4.991384223E-3,-1.787592191E-3
2.091113208E0,-7.475828752E-3,2.236876637E-3,1.463062363E-3
2.101087208E0,-2.966836840E-2,-4.153049551E-3,-2.024221700E-3
2.111061208E0,-2.420143038E-2,-9.066332132E-5,5.273530260E-4
2.121034208E0,7.345278747E-3,-8.312752470E-4,-2.189524006E-3
2.131008208E0,2.544385567E-2,3.336304799E-3,-2.459492534E-4
2.140982208E0,2.058053017E-2,4.836522043E-3,-1.565492712E-3
2.150956208E0,-3.093640786E-3,-4.338733852E-4,-1.206764951E-3
2.160930208E0,-2.759373747E-2,3.581624478E-4,-9.450754151E-4
2.170904208E0,-1.971211284E-2,-3.955358639E-3,-2.928674221E-4
2.180877208E0,2.763337689E-3,9.435415268E-4,-1.358318608E-3
2.190851208E0,2.229948714E-2,3.220809624E-3,1.170728356E-4
2.200825208E0,2.144287154E-2,-6.553800777E-4,-1.801674254E-3
2.210799208E0,-1.498397440E-3,-2.532424405E-4,-9.388099425E-4
2.220773208E0,-2.015908062E-2,-7.969057187E-4,6.598653272E-5
2.230746208E0,-1.875639334E-2,-2.123692073E-3,1.218070043E-3
2.240720292E0,3.095460823E-3,1.819804311E-3,1.307538711E-3
2.250694292E0,2.077485621E-2,2.577740699E-3,2.713026479E-4
2.260668292E0,1.794820838E-2,3.509299830E-3,-4.680710845E-4
2.270642292E0,-2.306463197E-3,6.418731064E-4,1.284821657E-3
2.280616292E0,-1.741620153E-2,-1.336139627E-3,-1.996569335E-4
2.290590292E0,-1.702524908E-2,-2.216048539E-3,3.512257012E-3
2.300563292E0,-7.482030196E-5,2.767454833E-3,7.814983837E-4
2.310537292E0,1.769538969E-2,2.115778625E-3,6.502044853E-4
2.320511292E0,1.684921235E-2,1.385750249E-3,3.991946578E-4
2.330485292E0,1.750129741E-5,5.657635629E-4,-4.130695015E-4
2.340459292E0,-1.621901989E-2,-2.197084017E-3,-5.372334272E-6
2.350433292E0,-1.381658297E-2,8.474420756E-4,2.394934883E-3
2.360406292E0,-1.519558020E-3,-9.374497458E-4,6.699447986E-4
2.370380292E0,1.226203423E-2,1.631701365E-3,-1.367265359E-4
2.380354292E0,1.663740352E-2,-9.511969984E-5,4.878917243E-4
2.390328292E0,9.143677307E-4,-8.410708979E-4,-1.309209503E-3
2.400302292E0,-1.197433006E-2,8.680112660E-5,-1.666712575E-3
2.410276292E0,-1.503510121E-2,-1.917758957E-3,-1.334882807E-3
2.420249292E0,-1.400957117E-3,1.467172056E-3,-7.706857286E-4
2.430223292E0,1.420862880E-2,3.410480917E-3,-6.039715372E-4
2.440197292E0,1.520669740E-2,2.550296485E-3,5.397596397E-4
2.450171292E0,7.622448029E-4,1.762000844E-3,-1.471193042E-3
2.460145292E0,-1.046543662E-2,-1.953879371E-3,2.687490545E-3
2.470119292E0,-1.085292641E-2,8.581522852E-4,4.989607260E-5
2.480092292E0,8.084067958E-4,-6.387811154E-4,5.493918434E-5
2.490066292E0,1.339317393E-2,2.697892487E-3,-4.358813167E-4
2.500040292E0,1.308791712E-2,2.601416782E-3,-1.499234699E-3
2.510014292E0,3.892554436E-3,-2.007614821E-4,-2.955184784E-3
2.519988292E0,-1.080220565E-2,-9.823590517E-6,1.696214080E-3
2.529962292E0,-1.109462045E-2,-1.719573513E-3,2.301284345E-3
2.539935292E0,6.915742415E-4,7.139183581E-4,-4.511196166E-4
2.549909292E0,9.826748632E-3,4.300251603E-4,-1.204794273E-3
2.559883292E0,1.156896539E-2,-2.595167607E-4,-2.096299082E-3
2.569857292E0,1.594362431E-3,5.098693073E-4,-1.961337402E-4
2.579831292E0,-8.605156094E-3,-3.038050607E-3,-2.145571634E-4
2.589805292E0,-1.029333472E-2,-2.489220351E-4,-6.633000448E-4
2.599778292E0,-1.971203135E-3,-1.567618921E-3,1.420362620E-3
2.609752292E0,7.622301579E-3,1.169312745E-3,-1.610314474E-3
2.619726292E0,1.174469944E-2,1.035936177E-3,8.156965487E-4
2.629700292E0,5.256008008E-4,1.530485228E-3,1.372563420E-3
2.639674292E0,-7.718151435E-3,-1.166002825E-3,-2.100449055E-4
2.649648292E0,-1.019409206E-2,-2.297313884E-3,-2.633081749E-4
2.659621292E0,-6.355022197E-4,2.359397709E-3,7.752934471E-4
2.669595292E0,9.294093587E-3,4.457868636E-5,2.383999527E-4
2.679569292E0,8.418171667E-3,-1.632263884E-4,2.153172391E-3
2.689543292E0,-2.218486043E-5,6.524994969E-4,-1.249015797E-3
2.699517292E0,-6.445516832E-3,-2.104581334E-3,-1.484235749E-3
2.709491292E0,-5.595701747E-3,-1.322440803E-4,-2.080490813E-4
2.719464292E0,-2.928546164E-3,1.719443128E-3,9.091494139E-4
2.729438292E0,5.487042945E-3,1.700267196E-3,1.367479330E-3
2.739412292E0,8.869793266E-3,9.880308062E-4,1.108245458E-3
2.749386292E0,2.117437543E-5,2.229595557E-3,4.264761228E-4
2.759360292E0,-6.003515795E-3,3.188829869E-4,-6.756745279E-7
2.769334292E0,-5.699116737E-3,-3.622862510E-3,-8.558169939E-4
2.779307292E0,-2.386823995E-3,-5.093291402E-4,1.509670401E-3
2.789281292E0,3.868674859E-3,2.611223608E-4,-3.295084462E-4
2.799255292E0,7.041381206E-3,-2.951398492E-4,4.382261541E-4
2.809229292E0,2.807753859E-3,-1.007269137E-3,1.068329904E-3
2.819203292E0,-5.626560654E-3,-9.334981441E-4,2.480243100E-3
2.829177292E0,-6.166649982E-3,-2.602506429E-4,4.402617924E-4
2.839150292E0,-3.798573744E-3,-1.053960063E-3,1.797620207E-4
2.849124292E0,3.582110628E-3,1.632902771E-3,-1.195228193E-3
2.859098292E0,5.973930936E-3,6.031952798E-4,-8.417521603E-4
2.869072292E0,2.570677549E-3,1.045813784E-3,2.662967658E-3
2.879046292E0,-2.325723879E-3,-2.957526594E-4,3.198971972E-4
2.889019292E0,-7.276540622E-3,-2.074211836E-3,6.982637569E-5
2.898993292E0,-1.778651960E-3,1.437749714E-3,8.777766488E-4
2.908967292E0,5.833461415E-3,-1.526903361E-4,6.247763522E-4
2.918941292E0,5.505125038E-3,1.565283164E-3,-1.399310306E-3
2.928915292E0,2.603610978E-3,1.775672659E-3,3.642351367E-4
2.938889292E0,-3.407645505E-3,-5.695465952E-4,-5.093622021E-4
2.948862292E0,-7.332612295E-3,1.682689413E-3,4.784041084E-4
2.958836292E0,-1.945424592E-3,-1.837542281E-3,3.252057359E-4
2.968810292E0,3.202465829E-3,1.064503565E-3,-2.132854424E-4
2.978784292E0,6.800924428E-3,2.228913829E-3,2.363691572E-3
2.988758292E0,-2.692356065E-4,1.520514488E-3,-2.173269633E-3
2.998732292E0,-4.277464934E-3,-9.369570762E-5,-3.951714374E-3
3.008706292E0,-4.081455991E-3,1.923274249E-4,1.190050505E-3
3.018679292E0,-1.943962125E-4,2.811199054E-3,1.858836040E-4
3.028653292E0,2.050382318E-3,1.158706844E-3,-9.627374820E-4
3.038627292E0,4.481200594E-3,2.446083352E-3,3.546876833E-4
3.048601292E0,1.879825140E-3,1.435413957E-3,-8.085812442E-4
3.058575292E0,-2.564842347E-3,-1.901705749E-3,1.252246089E-3
3.068549292E0,-5.320681259E-3,8.653178811E-4,-1.552861650E-3
3.078522292E0,-1.939980779E-3,-1.055681147E-3,2.703213831E-3
3.088496292E0,2.883270383E-3,5.717761815E-4,-7.712608203E-5
3.098470292E0,3.254905343E-3,1.187300310E-3,-2.874294296E-4
3.108444292E0,2.076243982E-5,-3.196530044E-3,4.147132859E-5
3.118418292E0,-4.326796159E-3,5.569756031E-4,-1.803568099E-3
3.128391292E0,-4.507358186E-3,9.018555284E-4,-7.239226252E-4
3.138365292E0,-1.644206233E-3,1.800553873E-3,4.619592801E-5
3.148339292E0,1.033868524E-3,1.635437831E-3,-3.210538998E-4
3.158313292E0,4.214853980E-3,4.345849156E-4,2.907109447E-4
3.168287292E0,3.003914841E-3,1.461233944E-3,-3.170226701E-4
3.178261292E0,-4.348128568E-3,2.454483882E-3,-7.922290824E-4
3.188235292E0,-5.235494114E-3,-1.434292644E-4,-1.751747914E-4
3.198208292E0,-1.226337627E-3,-5.963491276E-4,2.415857045E-3
3.208182292E0,5.914396141E-3,2.438854426E-3,2.170846099E-3
3.218156292E0,3.337608650E-3,1.279899850E-3,2.402672544E-5
3.228130292E0,7.090688450E-4,2.651693299E-3,1.318850555E-4
3.238104667E0,-2.687530126E-3,4.910603166E-4,-1.709877048E-3
3.248078667E0,-4.311525729E-3,-3.712708130E-4,4.390277900E-4
3.258051667E0,-2.373906318E-4,2.338634804E-3,-1.003705431E-3
3.268025667E0,4.660695326E-3,9.058546275E-4,1.167037291E-3
3.277999667E0,2.480600029E-3,1.276448369E-3,-9.349151514E-4
3.287973667E0,-8.874995983E-4,-2.301009372E-4,-1.462221146E-3
3.297947667E0,-2.208216581E-3,-1.004327089E-3,-1.056957524E-3
3.307920667E0,-6.209882442E-3,-1.247207634E-3,1.178499777E-3
3.317894667E0,-1.231697388E-3,-5.216225982E-4,2.489217091E-3
3.327868667E0,9.259956423E-4,5.628168583E-4,4.226041492E-4
3.337842667E0,1.209473470E-3,7.742550224E-4,6.400954444E-4
3.347816667E0,-3.395642852E-5,1.087974757E-3,8.664641064E-4
3.357790667E0,-9.825710440E-4,-8.268188685E-4,2.711461857E-4
3.367764667E0,-1.431047334E-3,1.819031313E-3,2.189483494E-4
3.377737667E0,-2.486015204E-3,9.378381073E-4,-1.796946395E-3
3.387711667E0,9.225646500E-4,-2.035927027E-4,8.265336510E-4
3.397685667E0,2.305039205E-3,-1.329683699E-3,1.032159897E-3
3.407659667E0,2.104503103E-3,-1.294529997E-3,-1.165214460E-3
3.417633667E0,-2.516856184E-4,-5.245655775E-4,1.572906738E-3
3.427607667E0,-3.272775561E-3,-9.770365432E-4,6.455942057E-4
3.437580667E0,-6.744716084E-4,4.030428827E-4,-2.189143095E-3
3.447554667E0,1.931964187E-3,1.386016607E-3,1.538217301E-3
3.457528667E0,3.199923318E-3,-1.331437379E-4,-2.016554121E-3
3.467502667E0,1.364739262E-3,-2.239704132E-3,1.328376122E-3
3.477476667E0,-1.854073606E-3,-1.626246609E-3,2.486583544E-3
3.487449667E0,-1.142476918E-3,-8.384836838E-4,-8.849785663E-4
3.497423667E0,-3.296858165E-3,2.019129694E-3,-2.742661163E-4
3.507397667E0,3.950402141E-3,-2.249118872E-3,3.768678522E-3
3.517371667E0,1.572048059E-4,1.789180562E-3,1.525726169E-3
3.527345667E0,1.354295644E-3,-4.420150071E-4,7.036083844E-4
3.537319667E0,-1.584179117E-3,1.529978588E-3,-3.238581121E-5
