"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.053834542E0,7.489401600E-3,3.323674321E-2,-3.822149456E-2
1.063808542E0,1.607103796E-3,3.827704310E-2,-3.946285844E-2
1.073782542E0,1.161929116E-2,4.011072993E-2,-3.762683272E-2
1.083756542E0,1.409325609E-2,2.767311752E-2,-2.716324031E-2
1.093730542E0,1.272178938E-2,2.634696901E-2,-4.375529945E-2
1.103704542E0,8.222356935E-3,3.658368945E-2,-4.279635608E-2
1.113677542E0,4.839448035E-3,3.350220680E-2,-3.853899837E-2
1.123651542E0,4.882429638E-3,3.601358593E-2,-3.842497766E-2
1.133625542E0,1.050072680E-2,3.380860090E-2,-4.377167165E-2
1.143599542E0,1.568513315E-3,3.844602764E-2,-3.209829032E-2
1.153573542E0,1.426019182E-2,3.801216424E-2,-4.420553505E-2
1.163546542E0,9.417820175E-3,3.511779249E-2,-4.410964072E-2
1.173520542E0,8.160668809E-3,3.570485294E-2,-4.397164643E-2
1.183494542E0,5.376510224E-3,4.064808905E-2,-3.753269255E-2
1.193468542E0,1.376405785E-2,3.663923800E-2,-4.453414857E-2
1.203442542E0,1.135704468E-2,2.933372676E-2,-4.779689491E-2
1.213416542E0,7.767144344E-3,3.272803545E-2,-2.539387286E-2
1.223389542E0,9.346819902E-4,3.544055879E-2,-3.854776919E-2
1.233363208E0,1.045131097E-2,3.707777917E-2,-4.649179637E-2
1.243337208E0,6.085487406E-3,3.225441098E-2,-4.263497293E-2
1.253311208E0,1.107550124E-2,4.223560810E-2,-3.909389913E-2
1.263285208E0,1.163829689E-2,4.049489200E-2,-4.368279397E-2
1.273259208E0,1.678882251E-2,3.763852715E-2,-4.938499868E-2
1.283232208E0,1.435491214E-2,3.320750713E-2,-5.770441711E-2
1.293206208E0,1.009784793E-2,3.162817419E-2,-4.311327517E-2
1.303180208E0,5.872942259E-3,2.726205826E-2,-3.849982202E-2
1.313154208E0,1.903882310E-2,3.621239126E-2,-4.152692556E-2
1.323128208E0,6.031112869E-3,3.729880393E-2,-3.909039080E-2
1.333102208E0,1.575152645E-2,3.313032389E-2,-3.726138175E-2
1.343075208E0,1.344946966E-2,4.066329181E-2,-4.349743724E-2
1.353049208E0,1.131553630E-2,3.821272373E-2,-4.504402578E-2
1.363023208E0,2.850805423E-3,3.241754830E-2,-3.662403524E-2
1.372997208E0,6.412056684E-3,3.859630108E-2,-3.658953667E-2
1.382971208E0,1.782874981E-2,3.329346120E-2,-3.920265734E-2
1.392945208E0,7.657223542E-3,3.185387671E-2,-3.780283391E-2
1.402918208E0,5.987841189E-3,3.311746001E-2,-4.162515879E-2
1.412892208E0,8.083775640E-3,4.271040201E-2,-5.238871336E-2
1.422866208E0,5.752781978E-3,3.972598314E-2,-4.489433706E-2
1.432840208E0,1.042236954E-2,3.397641599E-2,-3.987099409E-2
1.442814208E0,2.975063324E-3,3.130716205E-2,-4.433358908E-2
1.452788208E0,9.691759944E-3,3.131125510E-2,-4.194441676E-2
1.462761208E0,8.416773429E-3,3.902431726E-2,-4.366525233E-2
1.472735208E0,3.369750381E-3,4.049372256E-2,-4.174911976E-2
1.482709208E0,4.806415834E-3,3.869102597E-2,-3.711520135E-2
1.492683208E0,1.088137825E-2,2.311462820E-2,-5.149350464E-2
1.502657208E0,1.020865038E-2,2.868936360E-2,-4.352316499E-2
1.512631208E0,9.448218844E-3,3.543237269E-2,-4.740747035E-2
1.522604208E0,9.236556489E-3,2.952902377E-2,-3.324785292E-2
1.532578208E0,8.275271952E-3,3.395244241E-2,-3.990490794E-2
1.542552208E0,7.187103977E-3,3.324025154E-2,-3.747188151E-2
1.552526208E0,3.747772872E-3,2.824380577E-2,-3.633342862E-2
1.562500208E0,4.295364618E-3,3.067566276E-2,-4.109423161E-2
1.572474208E0,1.142838185E-2,3.732160807E-2,-4.223736227E-2
1.582447208E0,1.304396525E-2,4.040250599E-2,-3.287421584E-2
1.592421208E0,6.994145861E-3,3.987508714E-2,-4.628012717E-2
1.602395208E0,9.046227336E-3,3.243859828E-2,-4.413361430E-2
1.612369208E0,6.219390929E-3,3.822558761E-2,-3.490670800E-2
1.622343208E0,4.109419734E-3,3.256840646E-2,-4.491363287E-2
1.632317208E0,6.210031958E-3,3.053065181E-2,-3.767711878E-2
1.642290208E0,8.031438491E-3,3.885650218E-2,-3.579022229E-2
1.652264208E0,9.820695617E-3,3.870856762E-2,-4.282442272E-2
1.662238208E0,1.405641635E-2,3.911494911E-2,-4.945399582E-2
1.672212208E0,9.716615179E-3,2.716382504E-2,-4.104803860E-2
1.682186208E0,2.664572747E-3,3.527215898E-2,-4.161931157E-2
1.692160208E0,7.049402049E-3,3.916172683E-2,-4.401725471E-2
1.702133208E0,6.572565038E-3,3.152000070E-2,-4.462302625E-2
1.712107208E0,-2.264624338E-3,2.859990120E-2,-4.620060503E-2
1.722081208E0,6.315579910E-3,3.628080368E-2,-4.540304482E-2
1.732055208E0,5.877331097E-3,3.471667349E-2,-3.903776586E-2
1.742029208E0,3.581419587E-3,2.947172105E-2,-4.459203601E-2
1.752003208E0,5.743425291E-3,3.629659116E-2,-4.016744792E-2
1.761976208E0,7.677104075E-3,3.301162541E-2,-4.300100863E-2
1.771950208E0,-1.617049773E-3,2.933548093E-2,-3.170535743E-2
1.781924208E0,5.732025504E-3,4.454467356E-2,-4.838337064E-2
1.791898208E0,4.172280729E-3,2.661067843E-2,-3.548792124E-2
1.801872208E0,1.014491687E-2,2.060266435E-2,-5.033926427E-2
1.811846208E0,1.437800979E-2,2.104354441E-2,-6.907725155E-2
1.821819208E0,2.486353268E-2,6.162380576E-3,-1.015105873E-1
1.831793208E0,1.879736575E-1,-1.843849289E-1,-3.840351838E-1
1.841767208E0,-3.413051936E-1,8.912255931E-1,3.816488181E0
1.851741208E0,-3.137446350E-1,-2.192846203E-1,2.994575483E0
1.861715208E0,1.755269819E-1,-1.232138146E0,2.055290455E-1
1.871689208E0,8.552628779E-1,6.980943990E-1,-1.610405052E0
1.881662208E0,-2.951797253E-1,1.410085291E-1,1.048375946E0
1.891636208E0,9.610717535E-2,6.294761539E-1,-8.569269955E-2
1.901610208E0,-2.663836500E-1,-9.975642264E-2,4.880021864E-1
1.911584208E0,3.054334027E-1,-1.266875285E-1,-7.494464010E-1
1.921558208E0,4.337756932E-2,-4.316356122E-1,-1.381439781E-1
1.931532208E0,-6.758416504E-2,-1.498115122E-2,-3.316102177E-1
1.941505208E0,2.220632172E-1,3.154654706E-1,3.582056934E-1
1.951479208E0,-1.377460751E-1,4.029164279E-1,2.824848354E-1
1.961453208E0,1.115297914E-1,1.344122851E-1,7.743584633E-2
1.971427208E0,1.799217607E-2,-2.188261986E-1,-2.855037528E-1
1.981401208E0,4.698208541E-2,-3.186872864E-1,-3.809817678E-1
1.991375208E0,8.727758735E-2,-5.308862507E-2,-1.595330930E-1
2.001348208E0,-5.970589619E-3,2.499409872E-1,2.207113409E-1
2.011322208E0,7.793490618E-2,3.866003573E-1,2.600239259E-1
2.021296208E0,-1.225605865E-2,1.318003339E-1,1.165753537E-1
2.031270208E0,6.457314134E-2,-1.613989395E-1,-2.739022923E-1
2.041244208E0,5.345553786E-2,-2.749811035E-1,-3.148322171E-1
2.051217208E0,5.863295496E-2,-6.349316061E-2,-1.715707558E-1
2.061191208E0,4.347434074E-2,2.154283816E-1,1.621134692E-1
2.071165208E0,2.614641180E-2,3.218675870E-1,2.381068075E-1
2.081139208E0,3.420708865E-2,1.386111706E-1,8.728021860E-2
2.091113208E0,4.485837668E-2,-1.272278112E-1,-2.054846066E-1
2.101087208E0,4.227069139E-2,-2.388844872E-1,-3.236661905E-1
2.111061208E0,5.705361744E-2,-6.954502881E-2,-1.598120052E-1
2.121034208E0,3.502686828E-2,1.874073547E-1,1.101422471E-1
2.131008208E0,4.041127682E-2,2.894857067E-1,2.227783316E-1
2.140982208E0,3.092767775E-2,1.458804291E-1,7.237508118E-2
2.150956208E0,4.158218175E-2,-9.795489550E-2,-1.704024822E-1
2.160930208E0,3.808700403E-2,-2.052150500E-1,-2.934571356E-1
2.170904208E0,4.594595879E-2,-7.355212569E-2,-1.554435503E-1
2.180877208E0,4.076123267E-2,1.627654338E-1,7.787029445E-2
2.190851208E0,3.736078670E-2,2.630925447E-1,1.926318419E-1
2.200825208E0,3.263097167E-2,1.453524256E-1,5.985853136E-2
2.210799208E0,4.244815439E-2,-7.665524304E-2,-1.399782497E-1
2.220773208E0,3.800777882E-2,-1.768127847E-1,-2.618950349E-1
2.230746208E0,4.625966191E-2,-7.406726539E-2,-1.496460360E-1
2.240720292E0,4.582784504E-2,1.332773405E-1,5.558538616E-2
2.250694292E0,3.202636957E-2,2.396680140E-1,1.645821637E-1
2.260668292E0,3.284994990E-2,1.341819048E-1,7.024844885E-2
2.270642292E0,4.327231944E-2,-5.822014153E-2,-1.203421301E-1
2.280616292E0,4.300539404E-2,-1.535163081E-1,-2.270649254E-1
2.290590292E0,5.282755146E-2,-6.746166587E-2,-1.425720745E-1
2.300563292E0,4.025399128E-2,1.118519729E-1,4.540538371E-2
2.310537292E0,4.468471438E-2,2.140051693E-1,1.350350136E-1
2.320511292E0,3.573934923E-2,1.454839879E-1,6.059060276E-2
2.330485292E0,4.151113808E-2,-3.311453640E-2,-1.058667630E-1
2.340459292E0,4.561909944E-2,-1.321768945E-1,-2.000326627E-1
2.350433292E0,4.927857935E-2,-5.630108535E-2,-1.372423375E-1
2.360406292E0,5.279889554E-2,1.049072349E-1,2.020505369E-2
2.370380292E0,3.800573230E-2,1.986661685E-1,1.157994282E-1
2.380354292E0,3.833346874E-2,1.279721618E-1,5.488722861E-2
2.390328292E0,3.656439364E-2,-2.254920244E-2,-9.531253874E-2
2.400302292E0,3.843521029E-2,-1.111865598E-1,-1.787487978E-1
2.410276292E0,4.093314081E-2,-4.364361763E-2,-1.290708536E-1
2.420249292E0,3.429889222E-2,8.938697040E-2,1.681249917E-2
2.430223292E0,4.156142414E-2,1.766285974E-1,9.555695236E-2
2.440197292E0,3.277159492E-2,1.188528442E-1,4.262444794E-2
2.450171292E0,3.174131552E-2,-1.282002032E-2,-8.693113983E-2
2.460145292E0,4.124742866E-2,-8.884084046E-2,-1.655294126E-1
2.470119292E0,4.635146320E-2,-5.564736664E-2,-1.304373479E-1
2.480092292E0,3.719179988E-2,7.642954051E-2,9.556104541E-3
2.490066292E0,3.616678069E-2,1.654773724E-1,7.903038204E-2
2.500040292E0,3.285667419E-2,1.180827659E-1,5.189228475E-2
2.510014292E0,4.046448648E-2,9.794086218E-4,-7.297091246E-2
2.519988292E0,4.098693520E-2,-7.502503932E-2,-1.579806572E-1
2.529962292E0,4.926834673E-2,-4.177016973E-2,-1.153392524E-1
2.539935292E0,4.075333893E-2,6.758913517E-2,-9.285378456E-3
2.549909292E0,4.117989331E-2,1.442414546E-1,6.335341215E-2
2.559883292E0,3.483215600E-2,1.071338546E-1,4.245721757E-2
2.569857292E0,3.604457845E-2,1.063842416E-2,-6.495321035E-2
2.579831292E0,4.376757860E-2,-5.232205510E-2,-1.349718636E-1
2.589805292E0,4.140325695E-2,-3.067273915E-2,-1.180020744E-1
2.599778292E0,3.994788498E-2,6.231845498E-2,-1.903911889E-2
2.609752292E0,3.179540455E-2,1.318430185E-1,5.933871388E-2
2.619726292E0,3.630682379E-2,1.070473158E-1,3.188896000E-2
2.629700292E0,3.332503617E-2,6.081689000E-3,-6.187815964E-2
2.639674292E0,4.663622260E-2,-5.164260864E-2,-1.191767800E-1
2.649648292E0,4.093109429E-2,-2.853265822E-2,-1.091224927E-1
2.659621292E0,4.461747140E-2,5.546142519E-2,-2.783976316E-2
2.669595292E0,4.031538248E-2,1.233031601E-1,4.181928635E-2
2.679569292E0,2.724889974E-2,9.562068701E-2,3.153578818E-2
2.689543292E0,3.788177133E-2,1.641488850E-2,-5.828036785E-2
2.699517292E0,3.970113248E-2,-3.851093173E-2,-1.162175041E-1
2.709491292E0,4.431253910E-2,-2.126281500E-2,-1.022882670E-1
2.719464292E0,3.728857130E-2,4.965221643E-2,-2.135520101E-2
2.729438292E0,3.395712018E-2,1.087307292E-1,3.953594863E-2
2.739412292E0,3.820102930E-2,9.136800706E-2,1.636226356E-2
2.749386292E0,3.229855746E-2,1.421633542E-2,-4.460782349E-2
2.759360292E0,4.462302625E-2,-4.130707026E-2,-1.022449976E-1
2.769334292E0,3.566392471E-2,-2.271994114E-2,-8.458172858E-2
2.779307292E0,3.945174873E-2,6.020644069E-2,-2.875719130E-2
2.789281292E0,3.440004448E-2,1.062801611E-1,3.573525846E-2
2.799255292E0,4.128806680E-2,8.698084116E-2,1.496653318E-2
2.809229292E0,4.200552016E-2,2.742987335E-2,-4.128075778E-2
2.819203292E0,3.882346541E-2,-2.562308371E-2,-1.033267325E-1
2.829177292E0,3.394279222E-2,-1.220372379E-2,-9.173404276E-2
2.839150292E0,4.229144901E-2,4.396287560E-2,-3.259004116E-2
2.849124292E0,3.217518121E-2,9.784613729E-2,2.130316079E-2
2.859098292E0,3.863957047E-2,8.785441518E-2,1.297789514E-2
2.869072292E0,4.322349519E-2,2.056524217E-2,-5.145491302E-2
2.879046292E0,3.607556641E-2,-1.543606460E-2,-1.010907573E-1
2.889019292E0,4.135998756E-2,-4.700576663E-3,-8.274044037E-2
2.898993292E0,4.015809238E-2,4.504987299E-2,-3.450266540E-2
2.908967292E0,4.184004396E-2,8.969979644E-2,1.644646347E-2
2.918941292E0,4.047647327E-2,8.067403436E-2,1.043844938E-2
2.928915292E0,2.640193055E-2,2.819819748E-2,-4.621580780E-2
2.938889292E0,3.800894827E-2,-1.096762240E-2,-8.748311698E-2
2.948862292E0,3.407786518E-2,-1.537232995E-3,-9.004478216E-2
2.958836292E0,3.572707007E-2,4.877454937E-2,-3.526046455E-2
2.968810292E0,3.123143832E-2,8.185634136E-2,5.314534307E-3
2.978784292E0,3.502511412E-2,7.306563735E-2,5.077722073E-3
2.988758292E0,3.732277523E-2,2.759827316E-2,-4.172631562E-2
2.998732292E0,3.991075516E-2,-8.540443182E-3,-9.090022981E-2
3.008706292E0,3.964558393E-2,4.619300365E-4,-7.996827543E-2
3.018679292E0,3.279235254E-2,4.546502531E-2,-2.793390334E-2
3.028653292E0,3.893894792E-2,7.467011333E-2,8.468522429E-3
3.038627292E0,3.446027309E-2,6.941580534E-2,-2.008518577E-3
3.048601292E0,3.182873368E-2,3.236492336E-2,-3.919622540E-2
3.058575292E0,3.652872562E-2,-1.254227757E-3,-7.237157285E-2
3.068549292E0,4.395088881E-2,-6.905561686E-4,-6.913338482E-2
3.078522292E0,3.085868061E-2,4.178595722E-2,-3.430269063E-2
3.088496292E0,3.323352724E-2,6.671790004E-2,7.699028850E-3
3.098470292E0,2.972402841E-2,6.244475484E-2,-4.194207788E-3
3.108444292E0,3.797386497E-2,3.244503021E-2,-5.095439136E-2
3.118418292E0,3.668426156E-2,8.244574070E-5,-7.913738608E-2
3.128391292E0,4.445374936E-2,8.181424141E-3,-6.581450522E-2
3.138365292E0,3.428573370E-2,5.023869216E-2,-3.484297335E-2
3.148339292E0,3.262804806E-2,7.872398794E-2,-6.955263019E-3
3.158313292E0,4.616435230E-2,6.290376127E-2,-7.495545745E-3
3.168287292E0,3.655269921E-2,3.285024226E-2,-3.604165256E-2
3.178261292E0,3.897432357E-2,3.744556904E-3,-7.308259428E-2
3.188235292E0,3.350805402E-2,7.245869637E-3,-6.990463257E-2
3.198208292E0,3.476169705E-2,2.761230648E-2,-3.278241456E-2
3.208182292E0,2.545409918E-2,6.652435720E-2,-1.167513549E-2
3.218156292E0,2.462145567E-2,6.994614780E-2,-1.107871950E-2
3.228130292E0,2.861334980E-2,3.632641196E-2,-4.619241893E-2
3.238104667E0,3.302945942E-2,1.057761312E-2,-7.239905477E-2
3.248078667E0,3.851707131E-2,1.169033825E-2,-5.917557657E-2
3.258051667E0,3.082681328E-2,3.855361640E-2,-4.474230945E-2
3.268025667E0,3.443249881E-2,7.020401001E-2,-1.337667525E-2
3.277999667E0,3.738475800E-2,6.454507470E-2,-2.127158582E-2
3.287973667E0,3.744498432E-2,3.601826370E-2,-4.904586017E-2
3.297947667E0,3.145392716E-2,1.479988754E-2,-7.655817926E-2
3.307920667E0,3.198660851E-2,1.197451293E-2,-6.488012016E-2
3.317894667E0,2.772457302E-2,3.638780773E-2,-4.122228563E-2
3.327868667E0,3.271634102E-2,6.547595143E-2,-1.347900152E-2
3.337842667E0,3.937748909E-2,6.190973461E-2,-1.419177711E-2
3.347816667E0,3.457195491E-2,3.480847478E-2,-3.784844220E-2
3.357790667E0,3.636383414E-2,4.210579991E-3,-6.381007969E-2
3.367764667E0,3.612175941E-2,1.578397393E-2,-6.182261109E-2
3.377737667E0,3.329930842E-2,4.146552980E-2,-4.407806575E-2
3.387711667E0,3.632436544E-2,5.418965578E-2,-2.686444759E-2
3.397685667E0,3.144983411E-2,5.392068386E-2,-1.844036400E-2
3.407659667E0,3.093878746E-2,3.019034386E-2,-3.917342126E-2
3.417633667E0,2.925742060E-2,1.535069525E-2,-6.374342144E-2
3.427607667E0,2.606571794E-2,2.084240019E-2,-5.377391875E-2
3.437580667E0,3.374486625E-2,3.644277155E-2,-3.009561896E-2
3.447554667E0,4.008587927E-2,6.042980433E-2,-1.583718359E-2
3.457528667E0,3.965903252E-2,5.710858583E-2,-2.319298089E-2
3.467502667E0,2.746788025E-2,3.815951407E-2,-4.392486870E-2
3.477476667E0,2.575143009E-2,2.390400231E-2,-6.806217492E-2
3.487449667E0,3.051632613E-2,1.376434565E-2,-4.647542417E-2
3.497423667E0,4.681017727E-2,3.761455357E-2,-5.002409935E-2
3.507397667E0,3.621180654E-2,5.731557727E-2,-2.492726505E-2
3.517371667E0,2.861159563E-2,5.116430640E-2,-2.418525338E-2
3.527345667E0,2.972139716E-2,3.337941527E-2,-2.999446213E-2
3.537319667E0,3.562620789E-2,2.073539615E-2,-6.210152328E-2
