X,Y,Z
-151.1539306640625,-47.54383850097656,-150.31190490722656
-150.5975341796875,-47.17341613769531,-150.4725341796875
-151.14743041992188,-45.9996337890625,-150.37362670898438
-151.6750946044922,-45.146026611328125,-150.41001892089844
-151.83926391601562,-44.26899719238281,-150.71514892578125
-151.68777465820312,-43.41584777832031,-150.69796752929688
-151.8966827392578,-42.91563415527344,-150.89633178710938
-151.70726013183594,-42.48908996582031,-150.82156372070312
-151.43374633789062,-42.32447814941406,-151.16481018066406
-151.46450805664062,-42.41943359375,-150.76824951171875
-151.59481811523438,-42.90095520019531,-150.96923828125
-151.47915649414062,-43.27783203125,-151.30982971191406
-151.97264099121094,-44.094512939453125,-151.4705352783203
-153.1957550048828,-44.493896484375,-152.01023864746094
-153.9652862548828,-44.533447265625,-151.8618927001953
-154.85757446289062,-44.44908142089844,-152.2406463623047
-155.8025665283203,-44.803192138671875,-152.3403778076172
-156.1664276123047,-45.17805480957031,-152.54949951171875
-156.15333557128906,-45.66188049316406,-152.49562072753906
-156.07057189941406,-46.13639831542969,-152.94464111328125
-156.3431854248047,-46.50787353515625,-152.95089721679688
-157.28509521484375,-46.96673583984375,-153.50241088867188
-158.28778076171875,-47.29658508300781,-153.8358154296875
-159.5648651123047,-47.73664855957031,-153.9081573486328
-160.45956420898438,-48.48583984375,-153.5072784423828
-161.76412963867188,-48.83360290527344,-153.47943115234375
-162.53961181640625,-49.42097473144531,-154.1592254638672
-163.24693298339844,-50.60139465332031,-153.99583435058594
-163.74668884277344,-51.431060791015625,-153.857177734375
-163.66317749023438,-51.759033203125,-154.2327117919922
-163.5463104248047,-52.03193664550781,-154.44760131835938
-162.94461059570312,-52.12176513671875,-154.0345458984375
-162.47825622558594,-51.96855163574219,-154.1201171875
-161.9618377685547,-51.56715393066406,-154.14186096191406
-161.37149047851562,-50.98799133300781,-153.57589721679688
-160.6741485595703,-50.27879333496094,-153.9475555419922
-160.19969177246094,-49.679412841796875,-153.30262756347656
-160.18966674804688,-48.36552429199219,-153.2128143310547
-159.57733154296875,-47.07640075683594,-153.13131713867188
-159.8229522705078,-45.55342102050781,-152.60397338867188
-159.52459716796875,-43.88832092285156,-152.4624481201172
-159.34156799316406,-41.596954345703125,-152.56259155273438
-159.34359741210938,-38.97557067871094,-151.5650634765625
-159.5628662109375,-36.74224853515625,-150.91571044921875
-159.73226928710938,-33.910064697265625,-149.6539306640625
-159.8453369140625,-31.335281372070312,-149.16525268554688
-160.37953186035156,-28.581375122070312,-147.52670288085938
-160.98219299316406,-25.88665771484375,-146.20965576171875
-162.46449279785156,-22.90594482421875,-144.1362762451172
-163.65426635742188,-19.936416625976562,-142.26522827148438
-166.0270538330078,-16.953582763671875,-139.889892578125
-167.66827392578125,-13.705718994140625,-137.3321990966797
-170.4663543701172,-11.277114868164062,-133.7939453125
-173.6708526611328,-9.769943237304688,-130.70506286621094
-177.91477966308594,-9.175445556640625,-128.402587890625
-182.40335083007812,-9.404190063476562,-126.78457641601562
-187.62252807617188,-11.5599365234375,-126.58221435546875
-192.6807861328125,-15.2413330078125,-127.78091430664062
-197.45245361328125,-19.346832275390625,-128.93565368652344
-200.49417114257812,-24.285324096679688,-131.32215881347656
-202.6256866455078,-29.108810424804688,-133.28025817871094
-203.48843383789062,-33.87297058105469,-136.4306640625
-202.4671173095703,-39.19773864746094,-139.01380920410156
-202.16014099121094,-44.36079406738281,-141.3285369873047
-200.12762451171875,-50.01368713378906,-143.5267791748047
-198.8448028564453,-55.44984436035156,-144.765869140625
-196.74862670898438,-61.189971923828125,-144.91259765625
-194.32688903808594,-66.45974731445312,-145.10897827148438
-191.40139770507812,-71.08248901367188,-144.85281372070312
-188.02615356445312,-74.91285705566406,-144.34326171875
-184.93637084960938,-78.4293212890625,-143.53514099121094
-181.8987274169922,-81.41517639160156,-141.8517608642578
-179.2246856689453,-84.59588623046875,-140.48976135253906
-176.4036102294922,-86.58659362792969,-138.9449005126953
-174.12681579589844,-88.56222534179688,-137.36622619628906
-171.70635986328125,-90.40924072265625,-135.42242431640625
-169.75485229492188,-91.55191040039062,-133.9554901123047
-167.89474487304688,-92.73887634277344,-131.9292449951172
-166.3656463623047,-93.63241577148438,-129.9697265625
-165.4918975830078,-94.83547973632812,-129.0347137451172
-165.0104217529297,-95.54946899414062,-126.5943603515625
-165.0413055419922,-96.62451171875,-124.48225402832031
-165.2245330810547,-97.42036437988281,-122.23020935058594
-165.56813049316406,-97.99122619628906,-120.09794616699219
-166.4538116455078,-98.72190856933594,-118.457763671875
-167.66323852539062,-98.75160217285156,-116.85002136230469
-169.47018432617188,-99.33512878417969,-115.16412353515625
-171.92745971679688,-99.33135986328125,-113.72149658203125
-174.28213500976562,-98.76518249511719,-112.78228759765625
-176.99913024902344,-98.20954895019531,-112.47781372070312
-179.6782684326172,-97.43843078613281,-111.99130249023438
-182.7131805419922,-96.48210144042969,-112.53541564941406
-186.05755615234375,-94.93475341796875,-113.12921142578125
-189.66815185546875,-93.14762878417969,-113.62661743164062
-192.3739013671875,-90.89376831054688,-114.76809692382812
-195.67298889160156,-87.927001953125,-116.15983581542969
-198.3800048828125,-84.97451782226562,-117.56802368164062
-200.93124389648438,-81.3310546875,-119.06240844726562
-203.13710021972656,-77.681640625,-119.91746520996094
-205.8793487548828,-73.76997375488281,-121.62092590332031
-207.52854919433594,-69.53802490234375,-122.1041259765625
-208.8719482421875,-64.649169921875,-123.37893676757812
-209.67343139648438,-59.24322509765625,-124.37261962890625
-209.735595703125,-54.114410400390625,-125.73065185546875
-209.34996032714844,-48.38459777832031,-126.69049072265625
-207.83396911621094,-42.68995666503906,-128.71524047851562
-205.85244750976562,-37.606781005859375,-129.95700073242188
-203.34780883789062,-33.38410949707031,-131.547119140625
-200.54714965820312,-29.871109008789062,-132.98423767089844
-197.55198669433594,-27.39892578125,-134.33580017089844
-194.61595153808594,-25.383529663085938,-136.33140563964844
-192.25856018066406,-24.18377685546875,-137.05880737304688
-189.92222595214844,-24.068222045898438,-138.3944091796875
-187.685791015625,-24.411941528320312,-140.98681640625
-186.0513153076172,-25.875656127929688,-142.86866760253906
-184.65396118164062,-27.869918823242188,-144.65345764160156
-183.6940460205078,-30.184585571289062,-146.3710479736328
-183.6005401611328,-33.18792724609375,-147.74984741210938
-183.6034393310547,-36.11041259765625,-148.50257873535156
-183.82037353515625,-39.14649963378906,-149.7642059326172
-184.28807067871094,-42.43357849121094,-149.85423278808594
-184.9047088623047,-46.010589599609375,-149.75917053222656
-185.7731475830078,-49.915679931640625,-150.59686279296875
-185.69520568847656,-53.39892578125,-149.96575927734375
-185.58786010742188,-56.96397399902344,-149.21408081054688
-185.25262451171875,-60.95472717285156,-148.8147735595703
-185.17105102539062,-64.19082641601562,-147.77145385742188
-184.48992919921875,-67.82481384277344,-147.1771697998047
-183.8297882080078,-71.15303039550781,-146.05421447753906
-182.9156494140625,-73.79788208007812,-144.9663848876953
-181.0507354736328,-76.642578125,-143.53028869628906
-178.7362518310547,-79.09646606445312,-143.30946350097656
-176.09164428710938,-80.44322204589844,-143.03890991210938
-173.12191772460938,-82.06704711914062,-142.44580078125
-170.0198516845703,-83.41329956054688,-141.66383361816406
-166.8560028076172,-83.97006225585938,-140.7662353515625
-163.72181701660156,-84.31965637207031,-140.00657653808594
-160.7942352294922,-84.47677612304688,-139.6996307373047
-157.52720642089844,-83.843994140625,-139.0484161376953
-155.04881286621094,-83.35917663574219,-139.00946044921875
-152.9959716796875,-82.13386535644531,-138.8728485107422
-150.741455078125,-80.78929138183594,-138.79510498046875
-149.1136474609375,-79.07623291015625,-139.59503173828125
-147.04962158203125,-77.11325073242188,-139.51023864746094
-145.15255737304688,-75.03179931640625,-140.05162048339844
-143.3852996826172,-71.85716247558594,-140.7262420654297
-142.0564727783203,-69.46412658691406,-141.20960998535156
-140.25453186035156,-66.04890441894531,-141.03334045410156
-139.30101013183594,-62.57562255859375,-141.4477996826172
-138.4691619873047,-59.48577880859375,-141.4908905029297
-138.10458374023438,-55.646209716796875,-141.788818359375
-137.9639892578125,-52.92539978027344,-141.9004669189453
-138.09872436523438,-49.26774597167969,-142.06993103027344
-138.94985961914062,-45.11369323730469,-142.36216735839844
-140.1490936279297,-41.47578430175781,-143.05038452148438
-141.4761505126953,-37.45249938964844,-142.5223846435547
-143.08409118652344,-33.977294921875,-142.50222778320312
-145.6269073486328,-30.516433715820312,-141.54470825195312
-147.69593811035156,-27.218154907226562,-140.78359985351562
-150.94056701660156,-23.68524169921875,-140.43850708007812
-154.7884063720703,-20.31787109375,-138.5108642578125
-158.8910369873047,-17.5811767578125,-137.7078399658203
-163.2525634765625,-15.255783081054688,-136.51284790039062
-167.8458709716797,-14.505874633789062,-135.1500701904297
-172.40054321289062,-13.965911865234375,-134.06277465820312
-176.83349609375,-14.633010864257812,-134.33460998535156
-181.04736328125,-15.631820678710938,-134.87281799316406
-185.68170166015625,-17.798416137695312,-135.50741577148438
-188.2809295654297,-20.780487060546875,-136.8608856201172
-190.57948303222656,-24.494918823242188,-138.839599609375
-191.7692108154297,-28.1397705078125,-140.8654022216797
-192.75938415527344,-31.748046875,-142.54176330566406
-192.2476806640625,-35.930267333984375,-144.3163299560547
-192.08692932128906,-40.27899169921875,-146.863525390625
-190.89991760253906,-45.34111022949219,-148.42930603027344
-190.05398559570312,-50.29634094238281,-149.8767852783203
-188.3147735595703,-55.38250732421875,-149.78848266601562
-185.56317138671875,-60.22857666015625,-150.26528930664062
-182.93807983398438,-65.056396484375,-150.0871124267578
-181.00823974609375,-69.31112670898438,-148.73724365234375
-178.39218139648438,-73.64013671875,-146.8700714111328
-175.85342407226562,-77.48316955566406,-145.92662048339844
-173.12998962402344,-80.16108703613281,-144.1123046875
-171.08517456054688,-82.66603088378906,-142.45314025878906
-169.0486602783203,-84.54707336425781,-140.87890625
-167.14918518066406,-86.57550048828125,-138.4405059814453
-165.80966186523438,-88.04983520507812,-136.960205078125
-164.90057373046875,-89.62225341796875,-134.7372589111328
-164.6189727783203,-91.3658447265625,-132.39739990234375
-164.23428344726562,-92.77424621582031,-130.32022094726562
-164.4324951171875,-93.67398071289062,-128.13970947265625
-164.4598388671875,-95.01124572753906,-125.22380065917969
-165.6051788330078,-96.23818969726562,-123.05972290039062
-166.66839599609375,-96.77813720703125,-120.5960693359375
-168.19969177246094,-97.58975219726562,-118.61016845703125
-169.86953735351562,-97.94496154785156,-116.52497863769531
-171.66481018066406,-98.14201354980469,-114.66767883300781
-174.11578369140625,-98.21955871582031,-114.15771484375
-176.59007263183594,-97.45411682128906,-112.72035217285156
-179.78663635253906,-97.07847595214844,-111.23844909667969
-183.1899871826172,-95.87187194824219,-111.0030517578125
-186.18869018554688,-94.58152770996094,-109.77090454101562
-189.57228088378906,-92.89326477050781,-110.17428588867188
-193.36683654785156,-90.43032836914062,-109.73350524902344
