"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.994900831E-1,3.754291683E-4,1.959600020E-3,-4.254503641E-3
7.094880831E-1,-1.234185416E-3,-5.949039478E-4,-3.731725272E-3
7.194860834E-1,4.460690543E-4,1.617122791E-3,-4.180166405E-3
7.294840834E-1,1.216788078E-3,-1.527271233E-3,-7.012787974E-4
7.394820834E-1,-3.391946666E-4,-7.145570125E-4,3.707517171E-3
7.494800834E-1,-1.647871919E-3,-3.044302575E-4,6.840726361E-3
7.594780833E-1,3.498694859E-4,9.841847932E-4,6.388552953E-3
7.694760833E-1,-9.529488161E-4,1.277931384E-3,5.293993745E-3
7.794730833E-1,-1.439189538E-3,-1.054693945E-3,3.345379373E-4
7.894710833E-1,-1.307786442E-4,-5.082134157E-4,-2.702264581E-3
7.994690833E-1,-4.778732546E-4,9.992994601E-4,-5.674330518E-3
8.094670833E-1,6.193490699E-4,-6.284245756E-4,-5.234642886E-3
8.194650833E-1,5.098525435E-6,1.314371475E-3,-1.839784090E-3
8.294630833E-1,5.941898562E-4,-6.758088712E-4,1.408739830E-3
8.394610833E-1,-2.210400999E-4,-1.758087892E-3,4.263020586E-3
8.494590833E-1,3.201141953E-4,-1.857576426E-4,5.870771129E-3
8.594570833E-1,-4.420522600E-5,-8.503624704E-4,5.969307851E-3
8.694550833E-1,3.179847263E-4,-8.351823781E-4,4.515046021E-4
8.794520833E-1,1.329369843E-5,-1.248999033E-4,-3.308454761E-3
8.894498332E-1,-2.972306684E-4,-4.980086815E-4,-8.910946548E-3
8.994478332E-1,4.366552457E-5,1.588931773E-4,-8.774803951E-3
9.094458332E-1,9.559700266E-5,1.042796415E-3,-4.968614317E-3
9.194438332E-1,-1.031795051E-3,5.412753671E-5,-1.002459088E-3
9.294418332E-1,5.285511725E-4,6.181851495E-4,4.546237178E-3
9.394398332E-1,4.169405438E-4,-3.799065016E-4,6.889611017E-3
9.494378332E-1,7.074915338E-4,2.960038837E-4,5.351369269E-3
9.594358332E-1,7.993830368E-4,-1.493493794E-3,1.698198030E-3
9.694328331E-1,-3.495044075E-4,8.748555556E-4,-1.641139621E-3
9.794308334E-1,-1.098765526E-3,2.083156724E-4,-5.234461278E-3
9.894288334E-1,1.099674031E-3,1.902885153E-3,-8.316803724E-3
9.994268334E-1,-2.786051482E-6,-1.460864209E-3,-5.813455209E-3
1.009424833E0,6.385031156E-4,9.282398969E-5,-1.238144585E-3
1.019422833E0,-5.101445131E-4,1.319489675E-3,4.690643400E-3
1.029420833E0,7.021264173E-4,-7.865382358E-4,7.679508999E-3
1.039418833E0,-9.332224727E-5,2.496389206E-4,7.875611074E-3
1.049416833E0,-1.568980049E-3,-8.112564683E-5,3.891788423E-3
1.059413833E0,-1.026547048E-3,1.560957171E-3,9.383623255E-4
1.069411833E0,-3.362558782E-4,1.483991975E-3,-3.502991516E-3
1.079409833E0,-7.796087302E-4,1.047423575E-4,-6.426840555E-3
1.089407833E0,-2.858587541E-4,1.811750699E-4,-5.225221626E-3
1.099405833E0,-4.113959149E-4,1.953376923E-4,-2.408808796E-4
1.109403833E0,1.361203846E-3,-1.904671080E-5,3.872104920E-3
1.119401833E0,-2.868124284E-4,-1.778141595E-3,6.009142846E-3
1.129399833E0,-1.274312381E-3,-9.469687939E-4,6.188906264E-3
1.139397833E0,-1.712837256E-4,7.544448599E-4,3.453691024E-3
1.149394833E0,-5.638338625E-4,2.287444659E-5,-8.571679937E-4
1.159392833E0,-1.415969804E-3,-3.739129752E-4,-1.217071805E-2
1.169390833E0,-4.002400674E-4,7.936168695E-4,-1.895299181E-2
1.179388833E0,-2.721427009E-4,6.440592930E-3,1.371627208E-2
1.189386833E0,-1.591472421E-3,9.507895447E-5,3.893267736E-2
1.199384833E0,-6.592266262E-3,-1.642050594E-2,6.506562978E-2
1.209382833E0,-2.705383115E-3,7.041529752E-4,1.329549253E-1
1.219380833E0,-9.773466736E-2,2.327742986E-2,2.401674390E-1
1.229378833E0,-2.913267910E-1,2.420028448E-1,3.123942316E-1
1.239376833E0,-4.201709926E-1,2.253899127E-1,3.777372837E-1
1.249373833E0,-4.797858596E-1,2.798515260E-1,4.072778821E-1
1.259371833E0,-5.328507423E-1,2.706544101E-1,4.146341085E-1
1.269369833E0,-6.475157738E-1,3.768751025E-1,4.039364457E-1
1.279367833E0,-8.899764419E-1,4.915467799E-1,2.727461755E-1
1.289365833E0,-5.361328721E-1,1.021928072E0,1.603309512E-1
1.299363833E0,-4.512650669E-1,2.101321220E0,-7.266779244E-2
1.309361833E0,-5.440264344E-1,2.895981550E0,-5.409857631E-1
1.319359833E0,-5.956065655E-1,3.880317688E0,-9.579166174E-1
1.329357833E0,-6.935962439E-1,4.875647545E0,-1.371585965E0
1.339354833E0,-7.279596925E-1,6.001524925E0,-1.741863608E0
1.349352833E0,-7.205526233E-1,7.033864975E0,-2.074255943E0
1.359350833E0,-6.777098179E-1,7.608514309E0,-2.401335478E0
1.369348833E0,-3.594125509E-1,7.793294907E0,-2.441832066E0
1.379346833E0,-8.748638630E-2,7.993656158E0,-2.284223318E0
1.389344833E0,1.009162813E-1,8.179978371E0,-1.931560397E0
1.399342833E0,1.906413138E-1,8.159259796E0,-1.480088234E0
1.409340833E0,2.120251656E-1,7.865866184E0,-9.814516306E-1
1.419338833E0,2.297599167E-1,7.679816723E0,-4.716017544E-1
1.429335833E0,3.368781209E-1,7.585270882E0,-3.555149958E-2
1.439333833E0,5.632542372E-1,7.455811977E0,2.784398198E-1
1.449331833E0,9.093756676E-1,7.264273167E0,5.143373013E-1
1.459329833E0,1.355974555E0,6.978187561E0,7.635709643E-1
1.469327833E0,1.902853608E0,6.562685013E0,1.119615555E0
1.479325833E0,2.474690437E0,5.988042831E0,1.663575649E0
1.489323833E0,3.040374756E0,5.344622612E0,2.556919813E0
1.499321833E0,3.666157246E0,4.460160732E0,3.576780319E0
1.509319833E0,4.307940960E0,3.340569019E0,4.420824528E0
1.519316833E0,4.877444267E0,2.231996536E0,4.970516205E0
1.529314833E0,5.359523296E0,1.293316245E0,5.293611050E0
1.539312833E0,5.770357132E0,3.951580524E-1,5.448908806E0
1.549310833E0,6.038332939E0,-5.995147824E-1,5.360023975E0
1.559308833E0,6.204200745E0,-1.524461985E0,5.076929092E0
1.569306833E0,6.369261265E0,-2.238158226E0,4.697425365E0
1.579304833E0,6.569462299E0,-2.667861462E0,4.327956200E0
1.589302833E0,6.822458744E0,-2.802795410E0,4.066040516E0
1.599300833E0,7.041109085E0,-2.757245064E0,3.929519176E0
1.609297833E0,7.129388809E0,-2.416324615E0,3.864880085E0
1.619295833E0,7.070687771E0,-1.934034586E0,3.992386818E0
1.629293833E0,6.845765114E0,-1.095352411E0,4.309887886E0
1.639291833E0,5.963112831E0,3.854550123E-1,4.937933445E0
1.649289833E0,4.581803322E0,1.054801941E0,5.280421734E0
1.659287833E0,2.921290874E0,1.003893495E0,5.144640446E0
1.669285833E0,1.364946365E0,7.174720168E-1,4.745832443E0
1.679283833E0,8.595980704E-2,5.965247750E-1,4.393551826E0
1.689281833E0,-7.661864758E-1,5.128823519E-1,4.145949364E0
1.699278833E0,-1.195142508E0,4.338301122E-1,3.900395870E0
1.709276833E0,-1.363497972E0,4.304020703E-1,3.578979492E0
1.719274833E0,-1.396837592E0,5.406259298E-1,3.202664137E0
1.729272833E0,-1.359022021E0,7.359525561E-1,2.795917749E0
1.739270833E0,-1.315685153E0,1.016793251E0,2.371871233E0
1.749268833E0,-1.346472263E0,1.177387357E0,1.933644891E0
1.759266833E0,-1.459388733E0,1.221342325E0,1.569066286E0
1.769264833E0,-1.542059183E0,1.166495800E0,1.419175267E0
1.779262833E0,-1.594988585E0,1.067367196E0,1.482771158E0
1.789259833E0,-1.576006889E0,9.984129071E-1,1.705243945E0
1.799257833E0,-1.473480701E0,9.973969460E-1,1.972822070E0
1.809255833E0,-1.373872042E0,1.128013849E0,2.113217592E0
1.819253833E0,-1.375980139E0,1.129253387E0,2.085103989E0
1.829251833E0,-1.479819655E0,1.079120636E0,1.976433992E0
1.839249833E0,-1.589464068E0,9.877178669E-1,1.861853719E0
1.849247833E0,-1.623859882E0,8.678932190E-1,1.795351863E0
1.859245833E0,-1.599248290E0,8.354135752E-1,1.738518476E0
1.869243833E0,-1.528096437E0,8.402416110E-1,1.605114818E0
1.879240833E0,-1.486828446E0,8.095393181E-1,1.412220001E0
1.889239083E0,-1.528938532E0,8.123902678E-1,1.228117347E0
1.899237083E0,-1.660570025E0,7.684550881E-1,1.092944622E0
1.909235083E0,-1.797593117E0,7.392428517E-1,1.053002238E0
1.919233083E0,-1.817182541E0,7.387933731E-1,1.044746399E0
1.929231083E0,-1.726020336E0,7.422671914E-1,9.987267256E-1
1.939229083E0,-1.579801321E0,7.291474342E-1,8.948242068E-1
1.949227083E0,-1.432096004E0,6.903387904E-1,7.288586497E-1
1.959224083E0,-1.369649172E0,6.363950372E-1,5.025621653E-1
1.969222083E0,-1.415672898E0,5.653035045E-1,2.625950873E-1
1.979220083E0,-1.546386838E0,4.770964682E-1,1.027790904E-1
1.989218083E0,-1.660628200E0,4.179870784E-1,9.870978445E-2
1.999216083E0,-1.660189748E0,3.895141184E-1,2.080612779E-1
2.009214083E0,-1.568992734E0,3.825318515E-1,3.080315590E-1
2.019212083E0,-1.423147917E0,3.243286908E-1,3.042880893E-1
2.029210083E0,-1.278827310E0,2.102607191E-1,1.972963661E-1
2.039208083E0,-1.178082347E0,8.912545443E-2,7.855980843E-2
2.049205083E0,-1.091912746E0,3.141955286E-2,3.711809590E-2
2.059203083E0,-9.859202504E-1,-3.059357032E-2,9.857003391E-2
2.069201083E0,-8.960974216E-1,-1.949378476E-2,2.110273391E-1
2.079199083E0,-8.191068172E-1,3.755312413E-3,2.872666717E-1
2.089197083E0,-7.564253211E-1,4.546041414E-2,2.898648679E-1
2.099195083E0,-6.754224300E-1,4.107841477E-2,1.877557784E-1
2.109193083E0,-5.979268551E-1,-1.044576149E-2,8.782033809E-3
2.119191083E0,-5.166962743E-1,-1.009977758E-1,-1.359782219E-1
2.129189083E0,-4.621504843E-1,-1.825948954E-1,-1.687199175E-1
2.139186083E0,-4.498188794E-1,-2.353039384E-1,-1.089471504E-1
2.149184083E0,-4.712536037E-1,-2.044373602E-1,-2.983431332E-3
2.159182083E0,-5.095302463E-1,-1.670984477E-1,7.921136916E-2
2.169180083E0,-5.738532543E-1,-1.098681837E-1,6.326542795E-2
2.179178083E0,-6.153293252E-1,-5.599891394E-2,-3.072228655E-2
2.189176083E0,-6.454557776E-1,-6.869632751E-2,-1.569694281E-1
2.199174083E0,-6.380979419E-1,-8.298738301E-2,-2.602549493E-1
2.209172083E0,-6.100524664E-1,-1.082069799E-1,-2.800275683E-1
2.219169083E0,-5.979535580E-1,-1.322664320E-1,-2.217577845E-1
2.229167083E0,-5.791864991E-1,-1.288988739E-1,-1.192228943E-1
2.239165083E0,-5.347002745E-1,-9.951354563E-2,-2.749696746E-2
2.249163083E0,-5.085967779E-1,-9.496113658E-2,-1.841399074E-2
2.259161083E0,-4.986202419E-1,-8.731129020E-2,-8.437007666E-2
2.269159083E0,-4.911820292E-1,-9.282483160E-2,-1.463487446E-1
2.279157083E0,-4.984544814E-1,-9.793572873E-2,-1.607267559E-1
2.289155083E0,-4.972528517E-1,-1.041787118E-1,-1.254742295E-1
2.299153083E0,-5.051469803E-1,-1.344921291E-1,-9.006325901E-2
2.309150083E0,-4.991801083E-1,-1.894754916E-1,-7.336097956E-2
2.319148083E0,-4.946009815E-1,-2.548423707E-1,-4.727741703E-2
2.329146083E0,-4.940481186E-1,-2.794768810E-1,3.381235059E-3
2.339144083E0,-4.936666191E-1,-3.283098340E-1,6.796324253E-2
2.349142083E0,-5.036103129E-1,-3.626350462E-1,1.319478303E-1
2.359140083E0,-5.089041591E-1,-3.746171594E-1,1.739421487E-1
2.369138083E0,-5.113486648E-1,-3.662087619E-1,1.835468411E-1
2.379136083E0,-5.438066125E-1,-3.417335749E-1,1.491657794E-1
2.389133083E0,-6.104825735E-1,-3.268385231E-1,9.652014077E-2
2.399131083E0,-7.163873315E-1,-3.126711845E-1,4.639365524E-2
2.409129083E0,-8.627991080E-1,-3.339775503E-1,2.353947051E-2
2.419127083E0,-1.076317668E0,-4.609904587E-1,1.192314103E-1
2.429125083E0,-2.472767591E0,-3.221913427E-2,1.965059489E-1
2.439123083E0,-3.491622448E0,-4.400823116E-1,-8.022436500E-2
2.449121083E0,-8.735875040E-2,4.265065789E-1,-4.174913466E-1
2.459119083E0,2.555606067E-1,1.480578184E-1,9.200892411E-3
2.469117083E0,-1.932049543E-1,-1.536679827E-2,9.895687550E-2
2.479114083E0,5.101179481E-1,-5.727015901E-3,-1.557554901E-1
2.489112083E0,1.606459469E-1,7.761341333E-2,-9.081297368E-2
2.499110083E0,8.531548083E-2,8.577006310E-2,7.388495654E-2
2.509108083E0,2.722900733E-2,3.072572500E-2,1.081864759E-1
2.519106083E0,1.014859304E-1,-2.712266147E-2,1.544987690E-2
2.529104083E0,1.455524564E-1,-1.240043994E-2,-5.276619270E-2
2.539102083E0,1.085106954E-1,4.945711233E-3,-1.245667599E-2
2.549100083E0,1.501563657E-2,1.057669893E-2,6.501440704E-2
2.559097083E0,-5.101119168E-4,2.309819870E-2,9.071350098E-2
2.569095083E0,2.003058232E-2,4.028437659E-2,5.720720813E-2
2.579093083E0,3.776826710E-2,3.119328618E-2,1.772025600E-2
2.589091083E0,4.819001257E-2,3.595262393E-2,1.379182562E-2
2.599089083E0,1.952905953E-2,3.002066910E-2,2.429438196E-2
2.609087083E0,-5.328149721E-2,1.307657361E-2,1.758667827E-2
2.619085083E0,-1.003390625E-1,2.754407376E-2,3.034105059E-3
2.629083083E0,-8.982916176E-2,2.484975383E-2,-5.274691153E-3
2.639081083E0,-8.616376668E-2,-8.505798876E-3,-1.522651315E-2
2.649078083E0,-7.827415317E-2,-1.552855596E-2,-2.664694563E-2
2.659076083E0,-4.370743409E-2,-6.376121938E-2,-7.638163120E-2
2.669074083E0,8.111812174E-2,-6.370848417E-2,-6.191320717E-2
2.679072083E0,-3.900516778E-2,8.650103211E-2,7.542245835E-2
2.689070083E0,1.930687390E-2,-8.081499487E-2,-1.051055919E-2
2.699068083E0,-1.583348811E-1,-1.006248295E-1,-4.854762554E-2
2.709066083E0,-8.837417513E-2,2.104674652E-2,-1.489991322E-2
2.719064083E0,7.589395344E-2,7.986484468E-2,3.599089757E-2
2.729061083E0,2.085706405E-2,1.775634475E-3,4.429729655E-2
2.739059083E0,9.673843533E-2,-9.310369939E-2,-3.229663521E-2
2.749057083E0,-1.970828138E-2,-4.427359439E-3,-3.215362132E-2
2.759055083E0,-5.341030285E-2,6.834461540E-2,8.139623329E-3
2.769053083E0,-3.110206872E-2,8.116156794E-3,2.700119466E-2
2.779051083E0,-7.708916813E-2,-5.571045727E-2,2.015130781E-2
2.789049083E0,6.334464252E-2,-2.310138382E-2,-2.237058617E-2
2.799047083E0,5.350063369E-2,5.621293560E-2,-1.818362623E-2
2.809044083E0,3.837441280E-2,2.054974623E-2,-4.537856206E-3
2.819042083E0,5.452738144E-3,-4.929738119E-2,4.149884451E-3
2.829040083E0,-8.492696285E-2,-1.311807334E-2,1.616500132E-2
2.839038083E0,-1.956496201E-2,4.086778685E-2,-3.541859332E-3
2.849036083E0,-1.328522898E-2,2.147677913E-2,-1.733676717E-2
2.859034083E0,3.675794601E-2,-4.070379958E-2,-1.894839667E-2
2.869032083E0,6.558134407E-2,-2.031676844E-2,4.716984462E-3
2.879030083E0,2.551509999E-3,4.725854471E-2,2.288347110E-2
2.889027083E0,-2.015832998E-2,1.277939975E-2,-1.051975880E-2
2.899024833E0,-8.194762468E-2,-8.394756913E-2,-4.752269387E-2
2.909022833E0,-1.040605921E-2,-5.842703581E-2,-2.433001995E-2
2.919020833E0,6.282959878E-2,6.405007839E-2,4.348545149E-2
2.929018833E0,3.533991799E-2,6.103670970E-2,3.949177265E-2
2.939016833E0,1.874939306E-3,-6.117429212E-2,-3.052087128E-2
2.949014833E0,-5.952210724E-2,-5.804987252E-2,-3.916122764E-2
2.959012833E0,-2.743926086E-2,5.628844351E-2,3.110749088E-2
2.969010833E0,1.827150211E-2,9.823695570E-2,8.370465785E-2
2.979007833E0,2.001781715E-3,-1.841595396E-2,2.389106341E-2
2.989005833E0,2.010302059E-2,-9.742555022E-2,-6.880425662E-2
2.999003833E0,1.104311645E-2,8.500972763E-4,-4.680914059E-2
3.009001833E0,2.400072664E-2,8.422541618E-2,3.800827637E-2
3.018999833E0,-3.709909972E-3,1.430785563E-2,5.732965842E-2
3.028997833E0,-4.551142082E-2,-7.026614994E-2,-6.855453830E-3
3.038995833E0,-1.467099972E-2,-2.524556220E-2,-5.155862495E-2
3.048993833E0,1.231667493E-2,5.600907654E-2,-1.650610007E-2
3.058990833E0,4.124168307E-2,2.470489219E-2,3.062527627E-2
3.068988833E0,1.104729623E-2,-4.217826948E-2,2.995842136E-2
3.078986833E0,-2.999139205E-2,-2.231143601E-2,-6.810501218E-3
3.088984833E0,-2.714474127E-2,3.414092213E-2,-3.026708961E-2
3.098982833E0,-1.736278459E-2,1.930768043E-2,-1.200745907E-2
3.108980833E0,2.030443400E-2,-3.537740186E-2,1.474905387E-2
3.118978833E0,3.520351276E-2,-1.522145886E-2,2.575024776E-2
3.128976833E0,2.480866201E-2,3.536448628E-2,-2.011926845E-4
3.138973833E0,-5.880692974E-3,1.648462191E-2,-3.112493455E-2
3.148971833E0,-3.589238599E-2,-3.792109713E-2,-1.848237589E-2
3.158969833E0,-1.306141075E-2,-2.092758752E-2,2.083227597E-2
3.168967833E0,1.376594231E-2,3.760017082E-2,3.548498824E-2
3.178965833E0,2.282192931E-2,2.848684601E-2,-4.822195508E-3
3.188963833E0,6.277042441E-3,-3.522528708E-2,-3.903715685E-2
3.198961833E0,-9.582876228E-3,-3.194642439E-2,-1.498711947E-2
3.208959833E0,-4.146832041E-3,3.026155755E-2,3.200968355E-2
3.218956833E0,-1.404949464E-2,3.776007518E-2,3.197026625E-2
3.228954833E0,-1.830975339E-2,-2.423405275E-2,-1.790354960E-2
3.238952833E0,-3.484477755E-3,-4.389728233E-2,-3.849756718E-2
3.248950833E0,2.536687814E-2,1.426482201E-2,3.102876013E-3
3.258948833E0,3.437007219E-2,4.205179587E-2,3.858745098E-2
3.268946833E0,-3.357105888E-4,-4.106646404E-3,1.426134259E-2
3.278944833E0,-2.749705128E-2,-4.121254757E-2,-2.813212946E-2
3.288942833E0,-2.294730581E-2,-3.712573787E-3,-2.406095527E-2
3.298939833E0,8.811645210E-3,3.337337077E-2,1.401873212E-2
3.308937833E0,2.492696606E-2,7.886652835E-3,2.726422995E-2
3.318935833E0,9.857093915E-3,-2.684550732E-2,-9.773864876E-4
3.328933833E0,-6.558897905E-3,-9.704337455E-3,-2.539777383E-2
3.338931833E0,-1.733198762E-2,2.006156743E-2,-1.196851395E-2
3.348929833E0,-1.334869675E-2,7.911161520E-3,1.503620576E-2
3.358927833E0,-2.552302554E-3,-1.780025847E-2,1.798545010E-2
3.368925833E0,8.726450615E-3,-5.867433734E-3,-3.826372558E-4
3.378922833E0,1.644633710E-2,1.432844438E-2,-1.672610641E-2
3.388920833E0,6.771072745E-3,3.737851512E-3,-8.704133332E-3
3.398918833E0,-6.592453457E-3,-1.601096988E-2,9.175648913E-3
3.408916833E0,-1.098959893E-2,-1.906069694E-3,1.820056885E-2
3.418914833E0,-1.036784798E-2,1.685637794E-2,1.565197133E-3
3.428912833E0,-8.222791366E-4,2.747216728E-3,-1.803407073E-2
3.438910833E0,8.785031736E-3,-1.838293672E-2,-1.236535702E-2
3.448908833E0,1.605173387E-2,-3.044461599E-3,1.120335143E-2
3.458905833E0,8.409276605E-3,2.058819123E-2,1.725287363E-2
3.468903833E0,-1.386966370E-2,2.992152702E-3,-6.445799023E-3
3.478901833E0,-1.885744557E-2,-4.449239373E-2,-3.994742036E-2
3.488899833E0,-1.442237757E-3,-3.355665505E-2,-2.093830518E-2
3.498897833E0,2.883335017E-2,1.926014572E-2,1.616651006E-2
3.508895833E0,3.705772758E-2,2.312545851E-2,1.655719616E-2
3.518893833E0,3.910879605E-3,-2.194370702E-2,-1.744107530E-2
3.528891833E0,-1.486227568E-2,-2.747802250E-2,-2.849825285E-2
3.538889833E0,-1.161086373E-2,1.332017127E-2,-1.991902012E-3
3.548886833E0,2.818942070E-3,2.202577889E-2,1.503768191E-2
3.558884833E0,9.879067540E-3,-1.352215745E-2,-1.282519312E-3
3.568882833E0,2.740730066E-3,-2.400915325E-2,-2.047672123E-2
3.578880833E0,-2.772333100E-4,-4.728450440E-4,-1.672648825E-2
3.588878833E0,-7.704256568E-3,1.012919936E-2,6.831279024E-4
3.598876833E0,-1.408678852E-2,-6.503307261E-3,9.482478723E-3
3.608874833E0,-1.403858513E-2,-1.684223115E-2,1.841336605E-3
3.618872833E0,-5.014713388E-3,-8.754881565E-4,-9.089191444E-3
3.628869833E0,8.069130592E-3,1.306695864E-2,-5.165290553E-3
3.638867833E0,1.094386727E-2,1.315624686E-3,5.162326619E-3
3.648865833E0,5.382920615E-3,4.578204826E-4,1.235818770E-2
3.658863833E0,2.984186169E-3,1.372454874E-2,8.576557972E-3
3.668861833E0,-8.041300811E-3,1.456211321E-2,2.475219080E-4
3.678859833E0,-1.231590658E-2,-2.497777110E-3,-2.938649850E-4
3.688857833E0,-1.362964511E-2,-1.258662995E-2,5.140315276E-3
3.698855833E0,-1.417718828E-2,-1.865739468E-3,7.464951836E-3
3.708852833E0,-2.185268514E-2,5.873939022E-3,1.753536519E-3
3.718850833E0,-2.643191442E-2,-4.238726571E-3,-2.885031514E-3
3.728848833E0,-1.700192690E-2,-1.018423401E-2,-3.795832396E-3
3.738846833E0,1.351148915E-2,-2.103430685E-3,-4.916906357E-3
3.748844833E0,2.447359264E-2,2.400773577E-3,-1.458525541E-3
3.758842833E0,2.822804078E-2,1.481491607E-3,-6.016880739E-3
3.768840833E0,1.577749476E-2,-1.859976677E-3,-4.438425414E-3
3.778838833E0,-2.243649215E-4,2.756394912E-3,1.731908997E-3
3.788835833E0,-2.334919758E-3,5.095981993E-3,2.806760836E-3
3.798833833E0,-9.418791160E-5,-2.365546534E-3,-6.163485814E-4
3.808831833E0,1.739398576E-3,-4.940557294E-3,-2.356458222E-3
3.818829833E0,-1.822527964E-3,-4.649323411E-3,-1.764022396E-3
