"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.619168419E-4,1.419049072E-1,4.992118835E-1,9.778715057E0
9.635083145E-3,1.380130005E-1,4.992118835E-1,9.836345215E0
1.963308314E-2,1.773811340E-1,4.760101318E-1,9.782606964E0
2.963108337E-2,2.124082947E-1,4.622387695E-1,9.778715057E0
3.962908336E-2,2.133064270E-1,4.382885742E-1,9.779613190E0
4.962708335E-2,1.963916016E-1,4.270619202E-1,9.767189026E0
5.962508335E-2,1.733395386E-1,4.087998962E-1,9.786798248E0
6.962308334E-2,1.537303162E-1,4.281097412E-1,9.799821167E0
7.962108334E-2,1.619631958E-1,4.526586914E-1,9.780661011E0
8.961908333E-2,1.950444031E-1,5.001100159E-1,9.788594513E0
9.961708332E-2,1.968406677E-1,5.218148804E-1,9.777667236E0
1.096140833E-1,1.670526123E-1,5.415737915E-1,9.786798248E0
1.196120833E-1,1.234931946E-1,5.451663208E-1,9.806407471E0
1.296100833E-1,9.535171509E-2,5.134323120E-1,9.776918793E0
1.396080833E-1,8.741821289E-2,4.755610657E-1,9.790390778E0
1.496060833E-1,1.136137390E-1,4.535568237E-1,9.782756653E0
1.596040833E-1,1.895059204E-1,4.376898193E-1,9.798473969E0
1.696020833E-1,2.824626160E-1,4.219725037E-1,9.793683929E0
1.796000833E-1,4.549040222E-1,4.935237122E-1,9.813442841E0
1.895980833E-1,5.574407959E-1,5.322930908E-1,9.742789764E0
1.995960833E-1,4.960684204E-1,5.328918457E-1,9.778116302E0
2.095930832E-1,3.891906738E-1,5.028044128E-1,9.799821167E0
2.195910832E-1,2.396516418E-1,4.822970581E-1,9.762099609E0
2.295890832E-1,9.490264893E-2,4.644841003E-1,9.776170349E0
2.395870832E-1,2.888992310E-2,4.607418823E-1,9.796528015E0
2.495850832E-1,2.499801636E-2,4.495152283E-1,9.777517548E0
2.595830832E-1,9.550140381E-2,4.619393921E-1,9.799222412E0
2.695810832E-1,1.695973206E-1,4.908293152E-1,9.789193268E0
2.795790832E-1,2.091151428E-1,4.999603271E-1,9.780511322E0
2.895770832E-1,1.977388000E-1,4.734654236E-1,9.795779572E0
2.995750832E-1,1.308279419E-1,4.463717651E-1,9.769584045E0
3.095720832E-1,6.197113037E-2,4.495152283E-1,9.776320038E0
3.195700832E-1,4.041595459E-2,4.337979126E-1,9.796228638E0
3.295680832E-1,8.966354370E-2,4.351451111E-1,9.773176575E0
3.395660832E-1,1.905537415E-1,4.619393921E-1,9.787097626E0
3.495640832E-1,3.230282593E-1,4.897814941E-1,9.795480194E0
3.595620831E-1,4.264631653E-1,5.168751526E-1,9.769134979E0
3.695600831E-1,4.601431274E-1,5.393284607E-1,9.786947937E0
3.795580834E-1,4.085005188E-1,5.275030518E-1,9.802066498E0
3.895560834E-1,2.742297363E-1,5.147795105E-1,9.757908325E0
3.995530833E-1,1.356179810E-1,4.769082642E-1,9.794582062E0
4.095510833E-1,-2.993774414E-3,4.339476013E-1,9.781708832E0
4.195490833E-1,-5.882766724E-2,4.138893127E-1,9.757309570E0
4.295470833E-1,-4.490661621E-2,4.017645264E-1,9.782157898E0
4.395450833E-1,4.640350342E-2,4.340972900E-1,9.785750427E0
4.495430833E-1,1.775308228E-1,4.569996643E-1,9.779912567E0
4.595410833E-1,2.932402039E-1,4.888833618E-1,9.800419922E0
4.695390833E-1,3.511697388E-1,5.234614563E-1,9.773475952E0
4.795370833E-1,3.564088440E-1,5.098397827E-1,9.776170349E0
4.895350833E-1,2.974314880E-1,5.084925842E-1,9.789642334E0
4.995320833E-1,2.221380615E-1,5.007087708E-1,9.782157898E0
5.095300833E-1,1.664538574E-1,4.836442566E-1,9.785001984E0
5.195280833E-1,1.733395386E-1,4.691244507E-1,9.789043579E0
5.295260833E-1,2.201921082E-1,4.631369019E-1,9.775870972E0
5.395240833E-1,2.715353394E-1,4.680766296E-1,9.783205719E0
5.495220833E-1,3.089575195E-1,4.638853455E-1,9.793833618E0
5.595200832E-1,2.767744446E-1,4.647834778E-1,9.789193268E0
5.695180832E-1,2.270777893E-1,4.659809875E-1,9.781858521E0
5.795160832E-1,1.440005493E-1,4.587959290E-1,9.796528015E0
5.895140832E-1,5.044509888E-2,4.337979126E-1,9.778415680E0
5.995110832E-1,-1.916015625E-2,4.367916870E-1,9.791737976E0
6.095090832E-1,4.490661621E-4,4.442761230E-1,9.778265991E0
6.195070832E-1,7.170089722E-2,4.706213379E-1,9.786947937E0
6.295050832E-1,2.085163879E-1,5.007087708E-1,9.787097626E0
6.395030832E-1,3.300636292E-1,5.216651917E-1,9.794582062E0
6.495010832E-1,4.010160828E-1,5.346881104E-1,9.782906342E0
6.594990832E-1,4.177812195E-1,5.174739075E-1,9.779912567E0
6.694970832E-1,3.667373657E-1,4.906796265E-1,9.789941711E0
6.794950832E-1,2.478845215E-1,4.567002869E-1,9.766590271E0
6.894920832E-1,1.323248291E-1,4.345463562E-1,9.803713074E0
6.994900831E-1,5.478607178E-2,4.314028931E-1,9.779762878E0
7.094880831E-1,4.999603271E-2,4.234693909E-1,9.765392761E0
7.194860834E-1,1.064286804E-1,4.499642944E-1,9.788744202E0
7.294840834E-1,1.652563477E-1,4.876858521E-1,9.771529999E0
7.394820834E-1,2.170486450E-1,5.010081482E-1,9.778715057E0
7.494800834E-1,2.311193848E-1,5.144801331E-1,9.796228638E0
7.594780833E-1,2.279759216E-1,5.029541016E-1,9.795480194E0
7.694760833E-1,1.893562317E-1,4.805007935E-1,9.780810699E0
7.794730833E-1,1.535806274E-1,4.764591980E-1,9.797875214E0
7.894710833E-1,1.483415222E-1,4.661306763E-1,9.775721283E0
7.994690833E-1,1.712438965E-1,4.712200928E-1,9.785750427E0
8.094670833E-1,2.665956116E-1,4.664300537E-1,9.786049805E0
8.194650833E-1,3.505709839E-1,4.715194702E-1,9.778864746E0
8.294630833E-1,3.905378723E-1,4.788542175E-1,9.784403229E0
8.394610833E-1,3.716770935E-1,4.709207153E-1,9.793085175E0
8.494590833E-1,2.888992310E-1,4.629872131E-1,9.795480194E0
8.594570833E-1,1.685494995E-1,4.787045288E-1,9.800569611E0
8.694550833E-1,3.637435913E-2,4.870870972E-1,9.793983307E0
8.794520833E-1,-4.819976807E-2,5.062472534E-1,9.780810699E0
8.894498332E-1,-4.984634399E-2,5.327421570E-1,9.785151672E0
8.994478332E-1,4.400848389E-2,5.421725464E-1,9.770931244E0
9.094458332E-1,1.965412903E-1,5.222639465E-1,9.788893890E0
9.194438332E-1,3.213816833E-1,5.028044128E-1,9.792486420E0
9.294418332E-1,4.043092346E-1,4.676275635E-1,9.789642334E0
9.394398332E-1,4.032614136E-1,4.339476013E-1,9.789792023E0
9.494378332E-1,3.014730835E-1,4.135899353E-1,9.790390778E0
9.594358332E-1,1.930984497E-1,4.197271729E-1,9.779164124E0
9.694328331E-1,1.061293030E-1,4.330494690E-1,9.781110077E0
9.794308334E-1,9.759704590E-2,4.596940613E-1,9.782457275E0
9.894288334E-1,1.426533508E-1,4.881349182E-1,9.786199493E0
9.994268334E-1,2.174977112E-1,5.168751526E-1,9.786199493E0
1.009424833E0,2.812651062E-1,5.011578369E-1,9.776170349E0
1.019422833E0,3.074606323E-1,4.852908325E-1,9.784253540E0
1.029420833E0,2.531236267E-1,4.707710266E-1,9.788594513E0
1.039418833E0,1.640588379E-1,4.448748779E-1,9.790989532E0
1.049416833E0,6.047424316E-2,4.355941772E-1,9.769284668E0
