"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.394166267E-4,-6.107299805E-2,1.365161133E-1,-9.768536224E0
1.063641661E-2,-6.616241455E-2,1.407073975E-1,-9.761201477E0
2.063441661E-2,-7.185058594E-2,1.254391479E-1,-9.755513306E0
3.063141659E-2,-6.376739502E-2,1.173559570E-1,-9.762099609E0
4.062841658E-2,-6.316864014E-2,1.128652954E-1,-9.767189026E0
5.062641669E-2,-5.209167480E-2,9.475296021E-2,-9.768087158E0
6.062341668E-2,-5.164260864E-2,9.145980835E-2,-9.778265991E0
7.062141667E-2,-3.203338623E-2,8.442443848E-2,-9.770332489E0
8.061841666E-2,2.694396973E-3,9.759704590E-2,-9.770781555E0
9.061541664E-2,3.487747192E-2,1.130149841E-1,-9.759854279E0
1.006134166E-1,2.230361938E-2,1.357676697E-1,-9.765392761E0
1.106104166E-1,4.191284180E-3,1.709445190E-1,-9.771529999E0
1.206084166E-1,-3.158432007E-2,1.996847534E-1,-9.759704590E0
1.306054166E-1,-8.143066406E-2,1.959425354E-1,-9.760453033E0
1.406034166E-1,-1.040336609E-1,1.942959595E-1,-9.763895874E0
1.506004166E-1,-9.490264893E-2,1.522334290E-1,-9.771230621E0
1.605974167E-1,-5.433700562E-2,8.592132568E-2,-9.760752411E0
1.705954167E-1,3.293151855E-3,7.634124756E-3,-9.754315796E0
1.805924167E-1,4.505630493E-2,-5.044509888E-2,-9.767338715E0
1.905904167E-1,7.200027466E-2,-5.583389282E-2,-9.762848053E0
2.005874166E-1,7.259902954E-2,-3.338058472E-2,-9.752519531E0
2.105844166E-1,-2.724334717E-2,5.568420410E-2,-9.773475952E0
2.205819583E-1,-2.278262329E-1,2.350112915E-1,-9.775721283E0
2.305789583E-1,-2.755769348E-1,3.475772095E-1,-9.737999725E0
2.405769583E-1,-2.233355713E-1,3.481759644E-1,-9.793833618E0
2.505739583E-1,-1.026864624E-1,2.891986084E-1,-9.754166107E0
2.605709583E-1,5.119354248E-2,1.959425354E-1,-9.746531982E0
2.705689583E-1,1.407073975E-1,8.113128662E-2,-9.761500854E0
2.805659584E-1,1.465452576E-1,-3.038681030E-2,-9.742789764E0
2.905639583E-1,8.277786255E-2,-7.005432129E-2,-9.752968597E0
3.005609583E-1,-4.206253052E-2,-4.760101318E-2,-9.790989532E0
3.105579583E-1,-1.549278259E-1,-1.047821045E-3,-9.755962372E0
3.205559583E-1,-1.790277100E-1,9.340576172E-2,-9.759704590E0
3.305529583E-1,-1.302291870E-1,1.681004333E-1,-9.797426147E0
3.405509583E-1,-6.137237549E-3,2.212399292E-1,-9.747879181E0
3.505479583E-1,1.300794983E-1,2.588117981E-1,-9.758656769E0
3.605449583E-1,2.164498901E-1,2.401007080E-1,-9.761201477E0
3.705429583E-1,1.977388000E-1,2.152523804E-1,-9.755662994E0
3.805399582E-1,6.780899048E-2,1.776805115E-1,-9.768536224E0
3.905379584E-1,-9.535171509E-2,1.155596924E-1,-9.770482178E0
4.005349583E-1,-2.448907471E-1,7.319778442E-2,-9.764344940E0
4.105319583E-1,-3.433859253E-1,2.724334717E-2,-9.793384552E0
4.205299583E-1,-3.270698547E-1,1.047821045E-2,-9.784403229E0
4.305269583E-1,-1.969903564E-1,2.095642090E-3,-9.760752411E0
4.405249583E-1,-1.811233521E-2,3.068618774E-2,-9.769284668E0
4.505219583E-1,1.686991882E-1,7.229965210E-2,-9.749226379E0
4.605189583E-1,2.451901245E-1,1.356179810E-1,-9.745184784E0
4.705169583E-1,2.245330811E-1,1.935475159E-1,-9.763297119E0
4.805139583E-1,1.032852173E-1,2.475851440E-1,-9.757608948E0
4.905119583E-1,-4.221221924E-2,2.588117981E-1,-9.770631866E0
5.005089584E-1,-1.736389160E-1,2.514770508E-1,-9.771529999E0
5.105059583E-1,-2.065704346E-1,1.969903564E-1,-9.762398987E0
5.205039583E-1,-1.739382935E-1,1.052311707E-1,-9.773176575E0
5.305009583E-1,-6.511459351E-2,4.296066284E-2,-9.767937469E0
5.404989583E-1,2.784210205E-2,-2.424957275E-2,-9.758058014E0
5.504959583E-1,8.577163696E-2,-3.592529297E-2,-9.752070465E0
5.604929583E-1,6.616241455E-2,4.340972900E-3,-9.757608948E0
5.704909583E-1,-1.646575928E-3,6.316864014E-2,-9.758656769E0
5.804879583E-1,-1.101708984E-1,1.541793823E-1,-9.761949921E0
5.904859583E-1,-2.227368164E-1,2.323168945E-1,-9.758956146E0
6.004829583E-1,-2.363584900E-1,2.610571289E-1,-9.769733734E0
6.104809582E-1,-1.535806274E-1,2.685415649E-1,-9.773326263E0
6.204779583E-1,-2.634521484E-2,2.243833923E-1,-9.753866730E0
6.304749583E-1,1.188528442E-1,1.366658020E-1,-9.755363617E0
