"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.888416591E-3,-1.108981669E-3,1.288777683E-3,-1.355222310E-3
1.188541658E-2,2.689273097E-4,-1.706226962E-3,-2.104418818E-4
2.188341669E-2,-6.980663165E-4,-8.191280067E-4,2.642602660E-3
3.188041667E-2,8.444446139E-4,7.130058948E-4,2.187884413E-3
4.187741666E-2,-2.394621260E-4,1.871981658E-5,2.240881324E-3
5.187541666E-2,1.414867584E-3,7.519754581E-4,2.966257278E-3
6.187241664E-2,7.759751752E-4,6.052353419E-4,1.390731195E-3
7.187041664E-2,5.371326115E-4,3.033063840E-4,5.749131087E-4
8.186741662E-2,4.353998229E-4,3.544390202E-4,1.271596178E-3
9.186441661E-2,7.256730460E-4,5.859029479E-4,-2.476980444E-5
1.018624166E-1,-1.233424991E-4,1.161944587E-3,-1.019460498E-3
1.118594166E-1,-2.829218283E-5,1.234300318E-3,-5.256043514E-4
1.218574166E-1,-8.876938373E-4,6.677047350E-5,-2.755469177E-3
1.318544167E-1,8.950082120E-4,-1.651248662E-3,-3.057052847E-3
1.418524167E-1,1.120578032E-3,1.612455468E-3,-4.895432852E-3
1.518494167E-1,1.292210072E-5,-3.429413773E-4,-3.960366361E-3
1.618464167E-1,6.883000024E-4,-1.357605914E-3,-1.634361455E-3
1.718444166E-1,-1.734346151E-4,1.128685079E-3,3.124004696E-3
1.818414166E-1,-2.197735012E-4,8.077742532E-4,6.224723067E-3
1.918394166E-1,9.985624347E-4,-1.023677178E-4,7.575682364E-3
2.018364166E-1,8.693991695E-4,-3.152783029E-5,9.201541543E-3
2.118334166E-1,-2.403245308E-4,7.645476144E-4,1.059697941E-3
2.218309583E-1,-4.267459735E-4,-8.024564013E-4,-4.483937752E-3
2.318279583E-1,1.881597564E-5,-1.858186442E-4,-1.038132794E-2
2.418259582E-1,7.021832280E-4,-5.851965398E-5,-1.139093284E-2
2.518229584E-1,3.454647958E-5,-9.273358155E-4,-9.835791774E-3
2.618199583E-1,5.117850378E-4,2.638960723E-4,-4.079368431E-3
2.718179583E-1,2.779378556E-4,-5.657759029E-4,4.528586753E-3
2.818149583E-1,3.959159367E-4,6.725755520E-5,1.060565375E-2
2.918129583E-1,9.339535609E-5,-1.406250522E-4,9.653220885E-3
3.018099583E-1,1.147007570E-4,-1.821079757E-3,7.468896918E-3
3.118069583E-1,-2.736304887E-4,-4.956177436E-4,2.202726668E-3
3.218049583E-1,4.097367637E-4,-3.808354959E-4,-5.703665782E-3
3.318019583E-1,-6.054365076E-4,-4.276176915E-4,-8.807368577E-3
3.417999583E-1,1.591569744E-4,-1.999172382E-4,-8.758366108E-3
3.517969582E-1,6.465152837E-4,7.157465443E-4,-4.804163706E-3
3.617939583E-1,3.924495541E-4,2.968313638E-4,1.592749148E-3
3.717919583E-1,3.911103122E-4,1.515701995E-3,7.912755013E-3
3.817889583E-1,-4.789442755E-4,1.670431579E-3,7.863487117E-3
3.917869583E-1,-1.097344328E-3,2.283516806E-4,8.427246474E-3
4.017839583E-1,6.915009581E-4,7.420754991E-4,7.160640089E-4
4.117809583E-1,-9.024343453E-4,-6.663496606E-4,-4.217860289E-3
4.217789583E-1,1.053391024E-3,1.227450557E-4,-7.617385592E-3
4.317759583E-1,-5.058096722E-4,-8.651032113E-4,-8.570635691E-3
4.417739583E-1,-1.361630857E-4,-1.085879281E-3,-5.061654374E-3
4.517709583E-1,4.483750090E-4,3.535954747E-4,1.628142316E-3
4.617679582E-1,9.338695090E-4,3.215181641E-5,7.875652052E-3
4.717659584E-1,6.869791541E-4,1.668622717E-4,1.091035083E-2
4.817629583E-1,-9.511313401E-4,-5.862796679E-4,8.844536729E-3
4.917609583E-1,2.198526636E-5,1.426266273E-3,3.088912927E-3
5.017579583E-1,-4.840153269E-4,1.506960136E-3,-2.553526312E-3
5.117549583E-1,5.713936407E-4,-3.322255798E-4,-9.538198821E-3
5.217529583E-1,-6.462037563E-4,-2.177096903E-4,-1.089481357E-2
5.317499583E-1,6.725534331E-4,7.540083025E-4,-8.207659237E-3
5.417479583E-1,1.338077243E-3,4.943499807E-4,-2.902909182E-3
5.517449583E-1,-2.984213643E-4,-4.930547439E-4,5.684899632E-3
5.617419583E-1,-4.475582391E-4,-8.479226381E-5,9.882041253E-3
5.717399582E-1,2.549564466E-3,1.110489131E-3,9.179706685E-3
5.817369584E-1,1.769545488E-4,-9.542596526E-4,7.040922530E-3
5.917349583E-1,-5.317153409E-4,-5.747652613E-4,2.029918833E-3
6.017319583E-1,-2.163974568E-4,-6.136472803E-4,-4.616266116E-3
