"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.062004166E-2,-3.444852829E0,3.679663086E1,4.310285950E1
2.067404165E-2,-3.501958847E0,3.690606689E1,4.291304016E1
3.072904167E-2,-3.495563507E0,3.694448853E1,4.281369019E1
4.078404166E-2,-3.571000099E0,3.695151520E1,4.254280090E1
5.083904165E-2,-3.649210930E0,3.704267120E1,4.241972351E1
6.089404164E-2,-3.568085670E0,3.696710205E1,4.252302551E1
7.094904166E-2,-3.569633484E0,3.709868622E1,4.243699646E1
8.100304165E-2,-3.750068665E0,3.713208008E1,4.271015930E1
9.105804167E-2,-3.610806465E0,3.702013397E1,4.276606750E1
1.011130417E-1,-3.620096207E0,3.706916046E1,4.252702332E1
1.111680417E-1,-3.467667580E0,3.716535950E1,4.238148499E1
1.212230416E-1,-3.600447655E0,3.701478577E1,4.264465332E1
1.312780417E-1,-3.315474510E0,3.674027252E1,4.252165222E1
1.413324166E-1,-3.425878525E0,3.661779785E1,4.239118958E1
1.513874166E-1,-3.490790367E0,3.693493652E1,4.253320312E1
1.614424167E-1,-3.639132500E0,3.685744476E1,4.287387085E1
1.714974167E-1,-3.420874596E0,3.667252350E1,4.281221008E1
1.815524166E-1,-3.336367607E0,3.662725067E1,4.235795593E1
1.916074167E-1,-3.444530487E0,3.686130524E1,4.249696350E1
2.016624167E-1,-3.647788048E0,3.679260254E1,4.285720825E1
2.117164167E-1,-3.701663971E0,3.674726105E1,4.325784302E1
2.217714167E-1,-3.772056580E0,3.668516541E1,4.299114990E1
2.318264167E-1,-3.561480522E0,3.705323792E1,4.292660522E1
2.418814166E-1,-3.734245300E0,3.682433319E1,4.233843994E1
2.519364167E-1,-3.543612480E0,3.685276031E1,4.253947449E1
2.619914167E-1,-3.536230087E0,3.704084015E1,4.250131226E1
2.720464166E-1,-3.375879288E0,3.695583344E1,4.243197632E1
2.821004167E-1,-3.458766937E0,3.691687012E1,4.253567505E1
2.921554167E-1,-3.671783447E0,3.713732910E1,4.246824646E1
3.022104166E-1,-3.429577827E0,3.678540039E1,4.243197632E1
3.122654167E-1,-3.444172859E0,3.656842041E1,4.256033325E1
3.223204167E-1,-3.461164474E0,3.672514343E1,4.250273132E1
3.323754166E-1,-3.373235703E0,3.674713898E1,4.267158508E1
3.424294167E-1,-3.477434158E0,3.679793549E1,4.273117065E1
3.524844167E-1,-3.575217247E0,3.678904724E1,4.283213806E1
3.625394166E-1,-3.100540161E0,3.701500702E1,4.276652527E1
3.725944167E-1,-3.340133667E0,3.678372192E1,4.246670532E1
3.826494167E-1,-3.632909775E0,3.690813446E1,4.252183533E1
3.927044166E-1,-3.545718193E0,3.686260986E1,4.255345154E1
4.027584167E-1,-3.693529129E0,3.684960938E1,4.248043823E1
4.128134167E-1,-3.663211823E0,3.694972992E1,4.227911377E1
4.228684166E-1,-3.638264656E0,3.676522064E1,4.252177429E1
4.329234167E-1,-3.595229149E0,3.700328064E1,4.244531250E1
4.429784167E-1,-3.760856628E0,3.681903839E1,4.263990784E1
4.530334166E-1,-3.672790527E0,3.675170135E1,4.281706238E1
4.630884167E-1,-3.648860931E0,3.679008484E1,4.279191589E1
4.731424167E-1,-3.751897812E0,3.680394745E1,4.285240173E1
4.831974166E-1,-3.784181595E0,3.695638275E1,4.278202820E1
4.932524167E-1,-3.531452179E0,3.708040619E1,4.321852112E1
5.033074167E-1,-3.537222862E0,3.698883820E1,4.295408630E1
5.133624166E-1,-3.540316582E0,3.690196228E1,4.289726257E1
5.234174167E-1,-3.349534035E0,3.723066711E1,4.263969421E1
5.334714167E-1,-3.434785843E0,3.718198395E1,4.287605286E1
5.435264166E-1,-3.421847343E0,3.690933228E1,4.291828918E1
5.535814167E-1,-3.565051079E0,3.705604553E1,4.278526306E1
5.636364167E-1,-3.540028572E0,3.707624817E1,4.284327698E1
5.736914166E-1,-3.595302582E0,3.674194336E1,4.283067322E1
5.837464167E-1,-3.528639793E0,3.692053223E1,4.241462708E1
5.938004167E-1,-3.642972946E0,3.703904724E1,4.289675903E1
6.038554166E-1,-3.435448647E0,3.715639496E1,4.255293274E1
6.139104167E-1,-3.508425713E0,3.704904938E1,4.256987000E1
6.239654167E-1,-3.452914238E0,3.712986755E1,4.286985779E1
6.340204166E-1,-3.402784348E0,3.703121185E1,4.278674316E1
6.440754167E-1,-3.246030807E0,3.701235199E1,4.263871765E1
6.541304167E-1,-3.316755295E0,3.700980377E1,4.262585449E1
6.641844166E-1,-3.337714195E0,3.710963440E1,4.289024353E1
6.742394167E-1,-3.361908913E0,3.715755463E1,4.289500427E1
6.842944167E-1,-3.503880501E0,3.711803436E1,4.270658875E1
6.943494166E-1,-3.344917297E0,3.717893219E1,4.288757324E1
7.044044167E-1,-3.210687637E0,3.703169250E1,4.254032898E1
7.144594167E-1,-3.619897842E0,3.698535156E1,4.267230225E1
7.245134166E-1,-3.483723640E0,3.700780487E1,4.285282898E1
7.345684167E-1,-3.446811676E0,3.699137878E1,4.265669250E1
7.446234167E-1,-3.700298309E0,3.706257629E1,4.299011230E1
7.546784166E-1,-3.878961563E0,3.714457703E1,4.314875793E1
7.647334167E-1,-4.034997940E0,3.700237274E1,4.324188232E1
7.747884167E-1,-4.128889084E0,3.696485138E1,4.299108887E1
7.848424166E-1,-4.365537643E0,3.671779633E1,4.257150269E1
7.948974167E-1,-4.571271896E0,3.685137177E1,4.276470947E1
8.049524167E-1,-4.908073425E0,3.671061707E1,4.269694519E1
8.150074166E-1,-5.065071106E0,3.670803070E1,4.274284363E1
8.250624167E-1,-5.287225723E0,3.684908295E1,4.295260620E1
8.351174167E-1,-5.487112045E0,3.675073242E1,4.295161438E1
8.451724167E-1,-5.958829880E0,3.678245544E1,4.308073425E1
8.552264167E-1,-6.458946228E0,3.675336456E1,4.297610474E1
8.652814167E-1,-7.127140045E0,3.663347626E1,4.292886353E1
8.753364166E-1,-8.202819824E0,3.665986633E1,4.266162109E1
8.853914167E-1,-9.163568497E0,3.668340302E1,4.260623169E1
8.954464167E-1,-9.863897324E0,3.644022369E1,4.205746460E1
9.055014167E-1,-1.079833412E1,3.666051483E1,4.205986023E1
9.155554167E-1,-1.164468575E1,3.691397095E1,4.161140442E1
9.256104167E-1,-1.260759354E1,3.701989746E1,4.135540771E1
9.356654166E-1,-1.388884354E1,3.699623108E1,4.088813782E1
9.457204167E-1,-1.518942451E1,3.702324677E1,4.031922913E1
9.557754167E-1,-1.618771172E1,3.712181091E1,4.016241455E1
9.658304167E-1,-1.787560844E1,3.719123840E1,3.905155945E1
9.758844167E-1,-1.944255638E1,3.735060120E1,3.792510986E1
9.859394167E-1,-2.123936653E1,3.743891144E1,3.679461670E1
9.959944166E-1,-2.279278755E1,3.765840149E1,3.556207275E1
1.006049417E0,-2.449850655E1,3.800988770E1,3.423187256E1
1.016104417E0,-2.601973534E1,3.846919250E1,3.278868103E1
1.026159417E0,-2.731477165E1,3.877327728E1,3.114430237E1
1.036214417E0,-2.905539131E1,3.898738861E1,2.919801331E1
1.046268417E0,-3.049174690E1,3.939415741E1,2.721170044E1
1.056323417E0,-3.199860954E1,3.977133179E1,2.503532410E1
1.066378417E0,-3.322309875E1,3.995428467E1,2.274920654E1
1.076433417E0,-3.465408325E1,4.006927490E1,1.985827637E1
1.086488417E0,-3.586645508E1,4.031643677E1,1.713044739E1
1.096543417E0,-3.697368622E1,4.056598663E1,1.424589539E1
1.106597417E0,-3.814207458E1,4.021620178E1,1.126103210E1
1.116652417E0,-3.921061707E1,4.005792236E1,7.629745483E0
1.126707417E0,-4.022637177E1,3.944114685E1,4.190475464E0
1.136762417E0,-4.072605133E1,3.879446411E1,6.617279053E-1
1.146816917E0,-4.086821747E1,3.816201019E1,-3.151092529E0
1.156871917E0,-4.102034760E1,3.753701782E1,-6.802444458E0
1.166926917E0,-4.128874207E1,3.679277802E1,-9.814514160E0
1.176980917E0,-4.094386292E1,3.578022766E1,-1.318769836E1
1.187035917E0,-4.038774872E1,3.508487701E1,-1.599362183E1
1.197090917E0,-3.954541016E1,3.462180328E1,-1.906106567E1
1.207145917E0,-3.820028687E1,3.413540649E1,-2.206283569E1
1.217200917E0,-3.686254883E1,3.389945984E1,-2.479815674E1
1.227255917E0,-3.495819092E1,3.395986938E1,-2.723864746E1
1.237309917E0,-3.315888214E1,3.404168701E1,-2.932269287E1
1.247364917E0,-3.103871727E1,3.437959290E1,-3.126083374E1
1.257419917E0,-2.875261879E1,3.526577759E1,-3.259030151E1
1.267474917E0,-2.656994820E1,3.605081940E1,-3.339407349E1
1.277529917E0,-2.413760185E1,3.703298187E1,-3.397494507E1
1.287584917E0,-2.169355583E1,3.809782410E1,-3.450680542E1
1.297639917E0,-1.949921227E1,3.884470367E1,-3.456982422E1
1.307693917E0,-1.731882477E1,3.919754791E1,-3.509786987E1
1.317748917E0,-1.550394630E1,3.970894623E1,-3.570980835E1
1.327803917E0,-1.384196663E1,3.900746918E1,-3.647171021E1
1.337858917E0,-1.282463646E1,3.842326355E1,-3.804696655E1
1.347913917E0,-1.182754326E1,3.747412872E1,-3.935330200E1
1.357968917E0,-1.129573822E1,3.595013428E1,-4.095538330E1
1.368022917E0,-1.067395592E1,3.379398346E1,-4.243679810E1
1.378077917E0,-1.012149239E1,3.161791992E1,-4.389645386E1
1.388132917E0,-9.778902054E0,2.899680328E1,-4.594729614E1
1.398187917E0,-9.305614471E0,2.601535797E1,-4.763339233E1
1.408242917E0,-8.877174377E0,2.266174316E1,-4.915975952E1
1.418297917E0,-8.328508377E0,1.957262421E1,-5.056481934E1
1.428352917E0,-8.869110107E0,1.698774719E1,-5.139761353E1
1.438406917E0,-9.876228333E0,1.522248840E1,-5.164550781E1
1.448461917E0,-1.099716377E1,1.433816528E1,-5.131674194E1
1.458516917E0,-1.227496529E1,1.390348053E1,-5.078579712E1
1.468571917E0,-1.315210533E1,1.447622681E1,-5.043090820E1
1.478626917E0,-1.369359779E1,1.514938354E1,-5.039306641E1
1.488681917E0,-1.368218231E1,1.619081116E1,-5.002770996E1
1.498735917E0,-1.309786415E1,1.720020294E1,-4.955297852E1
1.508790917E0,-1.175203514E1,1.825976562E1,-4.925094604E1
1.518845917E0,-1.050198555E1,1.951133728E1,-4.941342163E1
1.528900917E0,-8.994310379E0,2.088036346E1,-4.940368652E1
1.538955917E0,-7.443363190E0,2.236570740E1,-4.864721680E1
1.549010917E0,-6.395326614E0,2.395602417E1,-4.801794434E1
1.559064917E0,-4.653348923E0,2.574652100E1,-4.754251099E1
1.569119917E0,-3.387716293E0,2.678002167E1,-4.684887695E1
1.579174917E0,-1.532320023E0,2.803948212E1,-4.643627930E1
1.589229917E0,2.744426727E-1,2.884267426E1,-4.618310547E1
1.599284917E0,2.545026779E0,2.954619598E1,-4.555035400E1
1.609339917E0,5.729988575E0,2.983635712E1,-4.547601318E1
1.619394917E0,9.315679550E0,2.953607178E1,-4.501324463E1
1.629448917E0,1.303401279E1,2.890355682E1,-4.454934692E1
1.639503917E0,1.696615028E1,2.789768982E1,-4.426510620E1
1.649558917E0,2.066714668E1,2.653160858E1,-4.341217041E1
1.659613917E0,2.430025101E1,2.496862030E1,-4.282162476E1
1.669668917E0,2.786256409E1,2.320742035E1,-4.194366455E1
1.679723917E0,3.088037872E1,2.122885132E1,-4.084863281E1
1.689777917E0,3.386120605E1,1.913100433E1,-3.950671387E1
1.699832917E0,3.644942093E1,1.698542786E1,-3.844253540E1
1.709887917E0,3.803110504E1,1.460432434E1,-3.742953491E1
1.719942917E0,3.941424561E1,1.247786713E1,-3.694897461E1
1.729997917E0,4.038402557E1,1.021279144E1,-3.675915527E1
1.740052917E0,4.094406509E1,8.035896301E0,-3.664465332E1
1.750107917E0,4.143860245E1,6.021072388E0,-3.636260986E1
1.760161917E0,4.158325958E1,4.144195557E0,-3.603402710E1
1.770216917E0,4.220465088E1,2.045463562E0,-3.561050415E1
1.780271917E0,4.325336456E1,1.083374023E-2,-3.479330444E1
1.790326917E0,4.413878632E1,-2.298545837E0,-3.303677368E1
1.800381917E0,4.470241547E1,-4.834533691E0,-3.254733276E1
1.810436917E0,4.376248932E1,-8.110038757E0,-3.250604248E1
1.820490917E0,4.268272018E1,-1.228852081E1,-3.287728882E1
1.830545917E0,4.097589874E1,-1.648919678E1,-3.214483643E1
1.840600917E0,3.916428757E1,-2.044163895E1,-3.221533203E1
1.850655917E0,3.723931122E1,-2.357096863E1,-3.230831909E1
1.860710917E0,3.533116150E1,-2.642346954E1,-3.215649414E1
1.870765917E0,3.320992279E1,-2.862312317E1,-3.231784058E1
1.880819917E0,3.136419868E1,-3.047042465E1,-3.200796509E1
1.890874917E0,2.980092049E1,-3.198949814E1,-3.231311035E1
1.900929917E0,2.815406799E1,-3.277337646E1,-3.313992310E1
1.910984917E0,2.664602470E1,-3.308878326E1,-3.403457642E1
1.921039917E0,2.541648293E1,-3.285872269E1,-3.498382568E1
1.931094917E0,2.467990875E1,-3.271903992E1,-3.559457397E1
1.941149917E0,2.404869843E1,-3.239689636E1,-3.632534790E1
1.951203917E0,2.336880302E1,-3.202633286E1,-3.690808105E1
1.961258917E0,2.305087662E1,-3.166091156E1,-3.728228760E1
1.971313917E0,2.291519928E1,-3.142119217E1,-3.759594727E1
1.981368917E0,2.274777603E1,-3.133077240E1,-3.787786865E1
1.991423917E0,2.252227211E1,-3.097932816E1,-3.853878784E1
2.001478917E0,2.271447563E1,-3.018849564E1,-3.862475586E1
2.011532917E0,2.288054276E1,-2.971413803E1,-3.894314575E1
2.021587917E0,2.289670944E1,-2.928760910E1,-3.920242310E1
2.031642917E0,2.300675774E1,-2.865640640E1,-3.955862427E1
2.041697917E0,2.311283112E1,-2.819361877E1,-4.026843262E1
2.051752917E0,2.331800461E1,-2.764033127E1,-4.018225098E1
2.061807917E0,2.340803146E1,-2.727413559E1,-3.986633301E1
2.071862917E0,2.322281265E1,-2.671799088E1,-3.990228271E1
2.081916917E0,2.307499695E1,-2.633624649E1,-4.021221924E1
2.091971917E0,2.326647568E1,-2.612372208E1,-4.020040894E1
2.102026917E0,2.347653580E1,-2.604832077E1,-3.982135010E1
2.112081917E0,2.378449631E1,-2.606095505E1,-3.967211914E1
2.122136917E0,2.380218506E1,-2.593075180E1,-3.945446777E1
2.132191917E0,2.397194099E1,-2.593652725E1,-3.917514038E1
2.142246042E0,2.395212936E1,-2.604970169E1,-3.921792603E1
2.152301042E0,2.407221985E1,-2.615650177E1,-3.889254761E1
2.162356042E0,2.389939880E1,-2.630697250E1,-3.869168091E1
2.172411042E0,2.379174805E1,-2.642761993E1,-3.850161743E1
2.182466042E0,2.387924194E1,-2.671101379E1,-3.814459229E1
2.192521042E0,2.372588348E1,-2.654608536E1,-3.808889771E1
2.202576042E0,2.364038467E1,-2.691219330E1,-3.797833252E1
2.212630042E0,2.367721367E1,-2.708489990E1,-3.763458252E1
2.222685042E0,2.391709518E1,-2.676362991E1,-3.743865967E1
2.232740042E0,2.397313118E1,-2.684047699E1,-3.725485229E1
2.242795042E0,2.417598343E1,-2.678352356E1,-3.709924316E1
2.252850042E0,2.479930687E1,-2.658287811E1,-3.646884155E1
2.262905042E0,2.471510887E1,-2.678139114E1,-3.617752075E1
2.272959042E0,2.516751862E1,-2.659534836E1,-3.605285645E1
2.283014042E0,2.529705429E1,-2.642995071E1,-3.590231323E1
2.293069042E0,2.557088661E1,-2.642660904E1,-3.546420288E1
2.303124042E0,2.590896988E1,-2.647930908E1,-3.515209961E1
2.313179042E0,2.618700027E1,-2.619544983E1,-3.457354736E1
2.323234042E0,2.617224121E1,-2.628337860E1,-3.423150635E1
2.333288042E0,2.653485107E1,-2.638697815E1,-3.366506958E1
2.343343042E0,2.666932678E1,-2.609327316E1,-3.347595215E1
2.353398042E0,2.725218773E1,-2.597891998E1,-3.296774292E1
2.363453042E0,2.730034637E1,-2.572994232E1,-3.239913940E1
2.373508042E0,2.749169922E1,-2.569063950E1,-3.220016479E1
2.383563042E0,2.759888458E1,-2.566026306E1,-3.156405640E1
2.393618042E0,2.757655716E1,-2.562001419E1,-3.102792358E1
2.403672042E0,2.779055405E1,-2.557129288E1,-3.039916992E1
2.413727042E0,2.771353531E1,-2.546957397E1,-2.975872803E1
2.423782042E0,2.759083748E1,-2.550418854E1,-2.917828369E1
2.433837042E0,2.768562126E1,-2.522175217E1,-2.842700195E1
2.443892042E0,2.791591835E1,-2.479685974E1,-2.741854858E1
2.453947042E0,2.772862625E1,-2.488035583E1,-2.619201660E1
2.464001042E0,2.767345619E1,-2.452054214E1,-2.583892822E1
2.474056042E0,2.799527740E1,-2.401051331E1,-2.495352173E1
2.484111042E0,2.770944977E1,-2.375204468E1,-2.377459717E1
2.494166042E0,2.790879440E1,-2.334707260E1,-2.277328491E1
2.504221042E0,2.819897842E1,-2.247908020E1,-2.159915161E1
2.514276042E0,2.812726974E1,-2.183747101E1,-2.005142212E1
2.524331042E0,2.803585243E1,-2.110224152E1,-1.857742310E1
2.534385042E0,2.767763901E1,-2.016392899E1,-1.725869751E1
2.544440042E0,2.735937691E1,-1.907602692E1,-1.526705933E1
2.554495042E0,2.700204086E1,-1.790296936E1,-1.355497742E1
2.564550042E0,2.658377838E1,-1.669477844E1,-1.116645813E1
2.574605042E0,2.589851189E1,-1.540081024E1,-9.721374512E0
2.584660042E0,2.518609238E1,-1.395513153E1,-6.964157104E0
2.594714042E0,2.413947105E1,-1.221823883E1,-3.740158081E0
2.604769042E0,2.312913895E1,-9.991683960E0,-6.256561279E-1
2.614824042E0,2.168068314E1,-7.268211365E0,2.815170288E0
2.624879042E0,2.001274109E1,-4.042724609E0,6.533676147E0
2.634934042E0,1.758384705E1,2.642898560E-1,1.045463562E1
2.644989042E0,1.442074299E1,4.833633423E0,1.493148804E1
2.655043042E0,1.031982708E1,1.076609039E1,1.935841370E1
2.665098042E0,5.091677666E0,1.807818604E1,2.298191833E1
2.675153042E0,-1.444164276E0,2.621341705E1,2.521278381E1
2.685208042E0,-8.560071945E0,3.510862732E1,2.558906555E1
2.695263042E0,-1.674755669E1,4.425138855E1,2.347398376E1
2.705318042E0,-2.539425468E1,5.308625793E1,1.810237122E1
2.715373042E0,-3.367801666E1,6.074165344E1,1.036212158E1
2.725427042E0,-4.134394073E1,6.755274963E1,-7.714843750E-2
2.735482042E0,-4.798402405E1,7.249307251E1,-1.247669983E1
2.745537042E0,-5.323127747E1,7.548980713E1,-2.653717041E1
2.755592042E0,-5.715578461E1,7.649078369E1,-4.211325073E1
2.765647042E0,-5.975917816E1,7.603153992E1,-5.782473755E1
2.775702042E0,-6.119691467E1,7.480426025E1,-7.314077759E1
2.785756042E0,-6.091759491E1,7.332276917E1,-8.777651978E1
2.795811042E0,-5.810909271E1,7.162042236E1,-1.030751038E2
2.805866042E0,-5.104679108E1,6.973805237E1,-1.174645996E2
2.815921042E0,-3.786406708E1,8.282203674E1,-1.347076111E2
