"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.652814167E-1,7.459979504E-2,7.347822189E-1,-1.493444920E0
8.753364166E-1,8.606204391E-2,1.222329259E0,-1.065192938E0
8.853914167E-1,8.389213681E-2,1.858918786E0,-3.648650646E-1
8.954464167E-1,7.443737984E-2,2.333258867E0,2.281836420E-1
9.055014167E-1,8.531224728E-2,2.605106354E0,4.976449311E-1
9.155554167E-1,3.994024172E-2,2.856838226E0,4.714263678E-1
9.256104167E-1,6.421872228E-2,3.087312698E0,3.774001896E-1
9.356654166E-1,1.910168678E-1,3.257888079E0,2.906479836E-1
9.457204167E-1,4.002370834E-1,3.337615490E0,1.563645154E-1
9.557754167E-1,5.392532349E-1,3.597652674E0,-6.164930761E-2
9.658304167E-1,4.692089260E-1,4.180810928E0,-1.685719341E-1
9.758844167E-1,3.785421550E-1,4.727603436E0,-3.383782879E-2
9.859394167E-1,3.020803630E-1,5.140559673E0,2.617703974E-1
9.959944166E-1,3.389057517E-1,5.355804920E0,5.104742050E-1
1.006049417E0,4.800604284E-1,5.503590107E0,6.095636487E-1
1.016104417E0,6.398985982E-1,5.619655609E0,5.983418822E-1
1.026159417E0,7.818497419E-1,5.830523014E0,5.466073751E-1
1.036214417E0,8.202636838E-1,6.131161213E0,5.047493577E-1
1.046268417E0,8.685327768E-1,6.511949062E0,4.468998015E-1
1.056323417E0,9.038588405E-1,6.836969852E0,3.281664848E-1
1.066378417E0,9.978712201E-1,7.044855595E0,1.163595468E-1
1.076433417E0,1.128586054E0,7.015754223E0,-1.856045723E-1
1.086488417E0,1.341807365E0,6.904702187E0,-5.600638390E-1
1.096543417E0,1.460981131E0,7.202733517E0,-9.462043047E-1
1.106597417E0,1.429504871E0,7.762754440E0,-1.234875321E0
1.116652417E0,1.283794045E0,8.176510811E0,-1.351316452E0
1.126707417E0,1.070916653E0,8.349633217E0,-1.371645093E0
1.136762417E0,8.660804033E-1,8.384304047E0,-1.532518983E0
1.146816917E0,7.130202651E-1,8.283406258E0,-1.832616925E0
1.156871917E0,6.090275645E-1,8.111622810E0,-2.053080797E0
1.166926917E0,5.284305215E-1,7.843068123E0,-2.026151896E0
1.176980917E0,4.116854668E-1,7.536277294E0,-1.805154562E0
1.187035917E0,2.678323686E-1,7.408126354E0,-1.536191344E0
1.197090917E0,4.257369787E-2,7.465008259E0,-1.244498491E0
1.207145917E0,-2.463490367E-1,7.414393425E0,-9.414886236E-1
1.217200917E0,-6.149858832E-1,7.325627804E0,-6.717492938E-1
1.227255917E0,-1.075458407E0,7.246728420E0,-4.541808665E-1
1.237309917E0,-1.614102960E0,7.140035152E0,-3.040778935E-1
1.247364917E0,-2.205203772E0,7.013525486E0,-2.509852946E-1
1.257419917E0,-2.797427177E0,7.078701496E0,-2.209650874E-1
1.267474917E0,-3.306483030E0,7.191719055E0,-1.819032431E-1
1.277529917E0,-2.863677979E0,7.134776592E0,-1.365360320E-1
1.287584917E0,-2.439810276E0,6.682429314E0,-2.469162345E-1
1.297639917E0,-1.688740015E0,6.160545349E0,-4.369886816E-1
1.307693917E0,-7.452292442E-1,5.633836269E0,-7.293918133E-1
1.317748917E0,2.943164408E-1,5.225840569E0,-1.147251844E0
1.327803917E0,1.315014005E0,4.799231052E0,-1.604264498E0
1.337858917E0,2.256569862E0,4.250692368E0,-2.008702278E0
1.347913917E0,3.156129837E0,3.667604208E0,-2.308578968E0
1.357968917E0,4.001290321E0,3.271031141E0,-2.466114998E0
1.368022917E0,4.751935482E0,2.818129778E0,-2.451195002E0
1.378077917E0,5.394934654E0,2.490035772E0,-2.325714827E0
1.388132917E0,5.882379532E0,2.228847027E0,-2.146253824E0
1.398187917E0,6.166284084E0,2.043396235E0,-1.808232069E0
1.408242917E0,6.255245686E0,1.639182687E0,-1.291914463E0
1.418297917E0,5.738766670E0,3.266264200E-1,-4.575320482E-1
1.428352917E0,3.606415033E0,-2.411088228E0,8.181238174E-1
1.438406917E0,1.948100567E0,-3.158130646E0,1.674695969E0
1.448461917E0,7.552790642E-1,-2.813328981E0,2.199733973E0
1.458516917E0,-2.422891408E-1,-2.369158983E0,2.388749838E0
1.468571917E0,-9.431945086E-1,-1.571961761E0,2.144930601E0
1.478626917E0,-1.373132110E0,-4.793844819E-1,1.787601948E0
1.488681917E0,-1.629960656E0,7.305029035E-1,1.535044074E0
1.498735917E0,-1.849593163E0,1.758110762E0,1.446050763E0
1.508790917E0,-2.090257406E0,2.422931433E0,1.383903861E0
1.518845917E0,-2.448358774E0,2.600211620E0,1.172484398E0
1.528900917E0,-2.851151228E0,2.368940592E0,8.439036012E-1
1.538955917E0,-3.110363483E0,2.326930523E0,4.207942188E-1
1.549010917E0,-3.149661779E0,2.758681536E0,-7.799191773E-2
1.559064917E0,-2.957853794E0,3.311160326E0,-5.283495188E-1
1.569119917E0,-2.529995203E0,3.759227037E0,-7.906119823E-1
1.579174917E0,-1.921491861E0,4.428745747E0,-8.149940372E-1
1.589229917E0,-1.250419378E0,5.437952042E0,-5.947729349E-1
1.599284917E0,-5.503734350E-1,6.489047050E0,-2.086505443E-1
1.609339917E0,2.278717905E-1,7.326336861E0,2.059260756E-1
1.619394917E0,1.054430723E0,7.836340427E0,5.663164854E-1
1.629448917E0,1.884451866E0,8.071704865E0,8.173381090E-1
1.639503917E0,2.675751209E0,7.941188335E0,9.383193851E-1
1.649558917E0,3.386652946E0,7.620695114E0,8.581420183E-1
1.659613917E0,3.888486624E0,7.207069874E0,7.147697210E-1
1.669668917E0,4.178466320E0,6.700842381E0,6.217390299E-1
1.679723917E0,4.322345257E0,6.156982899E0,5.879757404E-1
1.689777917E0,4.413145542E0,5.396245480E0,6.041280031E-1
1.699832917E0,4.536058903E0,4.322260380E0,6.602623463E-1
1.709887917E0,4.672819138E0,3.166152239E0,7.494258285E-1
1.719942917E0,4.742728710E0,2.142993927E0,7.721474171E-1
1.729997917E0,4.688818455E0,1.355882645E0,7.238955498E-1
1.740052917E0,4.535812378E0,7.359728217E-1,6.222975254E-1
1.750107917E0,4.435292244E0,6.919054389E-1,5.361591578E-1
1.760161917E0,4.429476261E0,1.249149442E0,6.603252888E-1
1.770216917E0,4.372744560E0,2.071371794E0,1.002593040E0
1.780271917E0,4.265732288E0,2.934644461E0,1.356960177E0
1.790326917E0,4.229273796E0,3.400880337E0,1.657838583E0
1.800381917E0,5.852141380E0,-2.292285681E0,2.957730532E0
1.810436917E0,6.480164528E0,-3.097368956E0,4.580793858E0
1.820490917E0,6.487033844E0,-1.346148014E0,6.104013920E0
1.830545917E0,4.874493599E0,-2.024501324E0,5.779655933E0
1.840600917E0,3.180956602E0,-2.313637495E0,5.044939518E0
1.850655917E0,2.122557402E0,-1.298317671E0,5.127221584E0
1.860710917E0,1.272498131E0,-5.986914635E-1,5.545453072E0
1.870765917E0,5.302683711E-1,-3.368086517E-1,5.465701103E0
1.880819917E0,-3.233085871E-1,-4.657637179E-1,5.030517101E0
1.890874917E0,-1.244184852E0,-6.903661489E-1,4.280330181E0
1.900929917E0,-1.878378034E0,-7.974447012E-1,3.387827873E0
1.910984917E0,-2.147619486E0,-7.478649020E-1,2.600710630E0
1.921039917E0,-2.105370522E0,-5.424070358E-1,2.041059256E0
1.931094917E0,-1.878739238E0,-3.684105575E-1,1.669828415E0
1.941149917E0,-1.566045761E0,-1.819442958E-1,1.404227138E0
1.951203917E0,-1.274345517E0,5.906061828E-2,1.118045688E0
1.961258917E0,-1.083414912E0,2.629429102E-1,7.499461174E-1
1.971313917E0,-1.007255912E0,3.180874288E-1,3.221549988E-1
1.981368917E0,-9.960798025E-1,2.450883240E-1,-5.589987710E-2
1.991423917E0,-9.873484969E-1,8.019982278E-2,-2.902761698E-1
2.001478917E0,-9.985004663E-1,7.122146897E-3,-3.599327505E-1
2.011532917E0,-1.033109665E0,-5.019185599E-3,-3.213873208E-1
2.021587917E0,-1.088072538E0,1.444985345E-2,-2.239683867E-1
2.031642917E0,-1.096783638E0,6.566313654E-2,-1.430413127E-1
2.041697917E0,-1.008340597E0,8.853276819E-2,-1.336424947E-1
2.051752917E0,-8.670404553E-1,1.213451326E-1,-1.551204771E-1
2.061807917E0,-7.136895061E-1,1.517187506E-1,-1.897671372E-1
2.071862917E0,-5.399197936E-1,1.687448472E-1,-2.176506221E-1
2.081916917E0,-3.510394096E-1,1.523469687E-1,-2.539899647E-1
2.091971917E0,-1.598209739E-1,1.807494760E-1,-2.953068018E-1
2.102026917E0,5.481175613E-3,1.990603060E-1,-3.118719459E-1
2.112081917E0,1.403616965E-1,1.809571236E-1,-2.494775057E-1
2.122136917E0,2.153669596E-1,1.458111256E-1,-1.040587872E-1
2.132191917E0,2.304910719E-1,1.195927188E-1,6.634674221E-2
2.142246042E0,2.256036401E-1,1.156520396E-1,2.246333063E-1
2.152301042E0,2.087290138E-1,6.010135263E-2,3.451036513E-1
2.162356042E0,1.839648038E-1,4.571149498E-2,4.195246100E-1
2.172411042E0,1.579061300E-1,6.458477676E-2,4.341109097E-1
2.182466042E0,1.440861821E-1,7.253032178E-2,3.823220134E-1
2.192521042E0,1.439303011E-1,1.007806063E-1,2.733516991E-1
2.202576042E0,1.576663554E-1,1.685758978E-1,1.296528578E-1
2.212630042E0,1.567034870E-1,2.438523620E-1,-1.790150069E-2
2.222685042E0,1.330727339E-1,2.985819280E-1,-1.657644659E-1
2.232740042E0,8.283271641E-2,3.239625096E-1,-2.950702310E-1
2.242795042E0,3.531100228E-2,3.372862935E-1,-3.651244342E-1
2.252850042E0,-2.655858640E-3,3.390493989E-1,-3.562509418E-1
2.262905042E0,-3.079215623E-2,3.269977868E-1,-3.003770411E-1
2.272959042E0,-4.945589229E-2,3.017982244E-1,-2.347997874E-1
2.283014042E0,-5.732180551E-2,3.035354018E-1,-1.866794080E-1
2.293069042E0,-5.101302639E-2,3.232173622E-1,-1.558727771E-1
2.303124042E0,-3.857287019E-2,3.455250561E-1,-1.608963013E-1
2.313179042E0,-4.307575896E-2,3.694715202E-1,-1.913093030E-1
2.323234042E0,-5.000476912E-2,3.820554912E-1,-2.405482233E-1
2.333288042E0,-4.411654174E-2,3.983491361E-1,-3.026457131E-1
2.343343042E0,-2.932401374E-2,4.179776907E-1,-3.326129317E-1
2.353398042E0,8.611606318E-4,4.178132415E-1,-3.080766201E-1
2.363453042E0,2.540565282E-2,3.886492252E-1,-2.331131399E-1
2.373508042E0,4.025615007E-2,3.236867487E-1,-1.067741737E-1
2.383563042E0,3.689843789E-2,2.562592328E-1,6.466921419E-2
2.393618042E0,2.974736691E-2,2.396957725E-1,2.509412169E-1
2.403672042E0,1.466428768E-2,2.557032406E-1,3.853626847E-1
2.413727042E0,-3.133689240E-2,2.679477334E-1,4.500660002E-1
2.423782042E0,-8.253189921E-2,2.806560695E-1,4.408317804E-1
2.433837042E0,-1.056014523E-1,2.954164743E-1,3.613890111E-1
2.443892042E0,-9.270323068E-2,3.333958089E-1,2.476640642E-1
2.453947042E0,-4.909846932E-2,3.511468768E-1,1.270252019E-1
2.464001042E0,6.280366331E-3,3.862569332E-1,1.340303756E-2
2.474056042E0,6.073046103E-2,4.154916406E-1,-9.151382744E-2
2.484111042E0,9.429827332E-2,4.342940748E-1,-1.694043577E-1
2.494166042E0,8.567748219E-2,4.264419675E-1,-2.052832842E-1
2.504221042E0,4.833409935E-2,4.221132696E-1,-1.921901256E-1
2.514276042E0,8.609094657E-3,4.030518830E-1,-1.235818639E-1
2.524331042E0,-6.147214212E-3,3.681772351E-1,-2.886280417E-2
2.534385042E0,-2.546281926E-2,3.226027787E-1,7.991072536E-2
2.544440042E0,-4.522240907E-2,2.805346847E-1,1.677641571E-1
2.554495042E0,-6.757766008E-2,2.522548735E-1,2.187637538E-1
2.564550042E0,-9.340605885E-2,2.325075269E-1,2.344401926E-1
2.574605042E0,-1.087390780E-1,2.267009467E-1,2.303152829E-1
2.584660042E0,-1.039605662E-1,2.294858098E-1,2.027553022E-1
2.594714042E0,-9.442224354E-2,2.289876342E-1,1.552093625E-1
2.604769042E0,-9.782682359E-2,2.412371039E-1,1.064580604E-1
2.614824042E0,-9.238392860E-2,2.167444229E-1,5.880415812E-2
2.624879042E0,-9.027789533E-2,1.592651457E-1,3.341358155E-2
2.634934042E0,-8.955276757E-2,9.785169363E-2,3.634999692E-2
2.644989042E0,-9.171418846E-2,5.745419860E-2,6.452864408E-2
2.655043042E0,-8.547542244E-2,3.945432976E-2,9.733504802E-2
2.665098042E0,-7.496605068E-2,4.083810747E-2,1.079999432E-1
2.675153042E0,-8.157552034E-2,2.631942369E-2,1.023996621E-1
2.685208042E0,-9.164946526E-2,2.783369832E-2,6.414947659E-2
2.695263042E0,-1.033678576E-1,2.902527340E-2,2.027405053E-2
2.705318042E0,-1.169553101E-1,2.294687554E-2,-1.452973671E-2
2.715373042E0,-1.304540932E-1,1.637510583E-2,-3.967713937E-2
2.725427042E0,-1.388323903E-1,-9.391508996E-3,-6.679850072E-2
2.735482042E0,-1.452286094E-1,-3.722354397E-2,-8.395762742E-2
2.745537042E0,-1.516921073E-1,-7.119349390E-2,-8.232617378E-2
2.755592042E0,-1.527348310E-1,-1.076482385E-1,-6.412393600E-2
2.765647042E0,-1.564203799E-1,-1.423750520E-1,-4.594413191E-2
2.775702042E0,-1.631739289E-1,-1.851434708E-1,-4.043084383E-2
2.785756042E0,-1.788586229E-1,-2.041485906E-1,-4.750153422E-2
2.795811042E0,-2.029267401E-1,-2.071214467E-1,-6.461299956E-2
2.805866042E0,-2.443942875E-1,-1.716257632E-1,-1.057013124E-1
2.815921042E0,-4.685314894E-1,-6.406444311E-1,-2.977888882E-1
2.825976042E0,-4.646173120E-2,-9.104228765E-2,-3.684276342E-1
2.836031042E0,8.809676170E-1,-4.682816863E-1,-2.429574430E-1
2.846086042E0,8.032118082E-1,-2.704311907E-1,-2.771987617E-1
2.856140042E0,-3.282633796E-2,9.609321505E-2,-8.652797341E-2
2.866195042E0,-4.322288632E-1,4.717361555E-2,-1.525885239E-2
2.876250042E0,-3.034888208E-1,-2.487954684E-3,5.109027773E-2
2.886305042E0,-1.036523879E-1,8.150042593E-2,1.254393458E-1
2.896360042E0,1.364140399E-2,8.533499390E-2,1.814194173E-1
2.906415042E0,-2.676316770E-3,2.352701686E-2,1.555436254E-1
2.916469042E0,-8.985248953E-2,-3.238226473E-2,1.014887840E-1
2.926524042E0,-1.531616747E-1,-5.750546232E-2,7.356287539E-2
2.936579042E0,-1.614039987E-1,-5.023216084E-2,6.999989599E-2
2.946634042E0,-1.254566461E-1,-2.173287235E-2,5.466115475E-2
2.956689042E0,-1.027581617E-1,2.487383410E-2,2.497323230E-2
2.966744042E0,-9.902201593E-2,7.866036892E-2,-1.979317144E-2
2.976798042E0,-1.064354181E-1,1.057859212E-1,-7.580805570E-2
2.986853042E0,-1.166760772E-1,1.162849069E-1,-1.214807406E-1
2.996908042E0,-1.250996441E-1,1.118972301E-1,-1.363670379E-1
3.006963042E0,-2.473624349E-1,1.213415936E-1,-2.037482113E-1
3.017018042E0,-3.043822050E-1,8.662986755E-2,-2.095445395E-1
3.027073042E0,-2.724740505E-1,-3.942153975E-2,-2.419219166E-1
3.037128042E0,-2.854887247E-1,8.378022909E-2,-2.128236443E-1
3.047182042E0,-1.742516607E-1,9.551465511E-2,-1.629953682E-1
3.057237042E0,-5.146075040E-2,1.017244980E-1,-1.200460568E-1
3.067292042E0,3.446214646E-2,1.467225999E-1,-8.567423373E-2
3.077347042E0,1.449925005E-1,1.667264253E-1,-7.700370252E-2
3.087402042E0,2.185354382E-1,1.761377603E-1,-1.039628834E-1
3.097457042E0,2.530696988E-1,2.101584673E-1,-1.495319903E-1
3.107511042E0,2.594964504E-1,2.419174612E-1,-2.066738456E-1
3.117566042E0,2.167405188E-1,2.912119627E-1,-2.813251913E-1
3.127621042E0,1.291811168E-1,3.484438360E-1,-3.491982520E-1
3.137676042E0,1.972582005E-2,4.060255289E-1,-4.070205092E-1
3.147730417E0,-7.956881076E-2,5.058817863E-1,-4.366513491E-1
3.157785417E0,-1.477328092E-1,6.586138010E-1,-3.996079564E-1
3.167839417E0,-2.511073947E-1,7.323021293E-1,-3.446288407E-1
3.177894417E0,-3.748875260E-1,8.191822171E-1,-3.073357642E-1
3.187949417E0,-4.344299436E-1,9.042230844E-1,-3.162211478E-1
3.198004417E0,-4.170439541E-1,9.891805649E-1,-4.045487642E-1
3.208059417E0,-3.064002693E-1,1.201511502E0,-5.799586773E-1
3.218114417E0,-1.443420649E-1,1.504576921E0,-8.276318908E-1
3.228169417E0,7.660524920E-3,1.862595081E0,-1.157734513E0
3.238223417E0,1.094881594E-1,2.202357292E0,-1.560880780E0
3.248278417E0,2.196948230E-1,2.414622307E0,-1.974066734E0
3.258333417E0,4.086384773E-1,2.525703669E0,-2.360096455E0
3.268388417E0,5.969820023E-1,2.740905523E0,-2.726633310E0
3.278443417E0,6.190554500E-1,2.934236050E0,-3.041012287E0
3.288498417E0,4.268247783E-1,3.077519417E0,-3.247306824E0
3.298552417E0,9.997200221E-2,3.198645830E0,-3.320532084E0
3.308607417E0,-2.147108316E-1,3.300035238E0,-3.243583918E0
3.318662417E0,-4.486012757E-1,3.438570738E0,-3.027779102E0
3.328717417E0,-6.361943483E-1,3.524077654E0,-2.768929005E0
3.338772417E0,-4.248304963E-1,3.762002707E0,-2.574537992E0
3.348827417E0,-1.024796218E-1,3.997542858E0,-2.393591642E0
3.358881417E0,3.270022273E-1,4.314256668E0,-2.267545938E0
3.368936417E0,7.617901564E-1,4.579851627E0,-2.205957413E0
3.378991417E0,1.110800743E0,4.876095772E0,-2.257090330E0
3.389046417E0,1.347793579E0,5.495664120E0,-2.472203493E0
3.399101417E0,1.557249308E0,6.575035095E0,-2.663896799E0
3.409156417E0,1.810444236E0,7.918270588E0,-2.767113924E0
3.419211417E0,2.200395584E0,9.209791183E0,-2.816816330E0
3.429265417E0,2.722909689E0,1.027246189E1,-2.843891144E0
3.439320417E0,3.344783306E0,1.079523849E1,-2.855713844E0
3.449375417E0,4.112153053E0,1.042190075E1,-2.836629391E0
3.459430417E0,4.587449551E0,8.787597656E0,-2.805887461E0
3.469485417E0,4.736372471E0,6.982500076E0,-2.721325636E0
3.479540417E0,4.544737816E0,5.513800144E0,-2.638014555E0
3.489594417E0,4.041091919E0,4.102110863E0,-2.616425991E0
3.499649417E0,3.336896420E0,2.700450420E0,-2.597677231E0
3.509704417E0,2.581676960E0,1.760226727E0,-2.548740149E0
3.519759417E0,1.875039339E0,1.234247208E0,-2.488959312E0
3.529814417E0,1.300024748E0,9.221673012E-1,-2.457510471E0
3.539869417E0,8.699636459E-1,8.409188986E-1,-2.444737673E0
3.549923417E0,6.164261699E-1,1.092521310E0,-2.444225073E0
3.559978417E0,4.900397658E-1,1.696112156E0,-2.419187307E0
3.570033417E0,4.401563704E-1,2.272205353E0,-2.352535725E0
3.580088417E0,3.947599530E-1,2.722233057E0,-2.254668713E0
3.590143417E0,2.557541430E-1,3.236660480E0,-2.146838665E0
3.600198417E0,5.341460183E-2,3.539233208E0,-2.141364336E0
3.610253417E0,-1.407503337E-1,3.778424025E0,-2.236614943E0
3.620307417E0,-3.123918772E-1,4.026223660E0,-2.382779360E0
3.630362417E0,-3.827818930E-1,3.925759077E0,-2.563981533E0
3.640417417E0,-3.739125133E-1,3.510359049E0,-2.699381113E0
3.650472417E0,-3.171307147E-1,2.816818476E0,-2.764489651E0
3.660527417E0,-2.370694280E-1,2.156087399E0,-2.746253729E0
3.670582417E0,-1.627565771E-1,1.650391698E0,-2.639565468E0
3.680636417E0,-7.753137499E-2,1.180576801E0,-2.468928337E0
3.690691417E0,7.762412727E-2,6.686688066E-1,-2.179639578E0
3.700746417E0,1.967669725E-1,5.728861094E-1,-1.859658957E0
3.710801417E0,2.028131485E-1,7.140272856E-1,-1.558572292E0
3.720856417E0,1.813927293E-1,7.400445938E-1,-1.273400426E0
3.730911417E0,1.490230709E-1,7.055995464E-1,-9.928581715E-1
3.740965417E0,1.407741159E-1,7.379750609E-1,-7.520967126E-1
3.751020417E0,1.603645980E-1,8.926128149E-1,-5.918372869E-1
3.761075417E0,2.139061689E-1,1.069042921E0,-4.882250428E-1
3.771130417E0,2.599548995E-1,1.203687906E0,-4.414594173E-1
3.781185417E0,2.757883966E-1,1.281313777E0,-4.185678363E-1
3.791240417E0,2.906999588E-1,1.303884625E0,-4.198783636E-1
3.801295417E0,3.463127315E-1,1.233451128E0,-4.556067586E-1
3.811349417E0,4.668135643E-1,1.066006184E0,-5.561829209E-1
3.821404417E0,5.967906713E-1,9.518989325E-1,-6.885364056E-1
3.831459417E0,6.733602881E-1,8.280228376E-1,-8.046547174E-1
3.841514417E0,7.134084702E-1,5.209068656E-1,-8.382753134E-1
3.851569417E0,6.580176950E-1,2.577429116E-1,-8.320331573E-1
3.861624417E0,5.596217513E-1,1.177748516E-1,-7.682459354E-1
3.871678417E0,4.671093822E-1,6.332891434E-2,-6.026055813E-1
3.881733417E0,3.395310044E-1,5.979680270E-2,-3.601444662E-1
3.891788417E0,2.217236608E-1,-4.470191151E-2,-1.300199330E-1
3.901843417E0,1.455498487E-1,-1.236553043E-1,4.300780222E-2
3.911898417E0,7.425062358E-2,2.921010368E-3,1.721269041E-1
3.921953417E0,-7.240744308E-4,1.424546987E-1,2.511520982E-1
