"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.140666824E-3,1.063074451E-3,9.097382426E-4,-3.498045262E-4
1.213866682E-2,-1.694387756E-4,1.251846203E-3,7.970171282E-4
2.213566680E-2,4.734238610E-5,1.277257688E-4,1.338171540E-3
3.213366680E-2,-2.532918006E-5,1.708471682E-4,-1.004497288E-3
4.213166679E-2,-1.131606288E-3,-9.567353409E-4,-6.633463781E-4
5.212966679E-2,-2.071941271E-4,2.968404442E-5,-4.719252465E-4
6.212766678E-2,-2.388861030E-4,-9.594138246E-4,-1.564886537E-3
7.212466677E-2,-1.245671883E-4,6.200519856E-4,-1.242030063E-3
8.212266676E-2,-8.468162268E-4,-5.919525865E-4,-1.862546545E-3
9.212066676E-2,-6.636073813E-4,1.027981983E-3,-1.222155290E-3
1.021186667E-1,9.111196268E-4,-2.154479735E-4,-2.140679862E-3
1.121166667E-1,-3.754128702E-4,-1.067507546E-4,-1.119631343E-4
1.221136667E-1,5.495029036E-4,1.162245520E-3,5.503649591E-4
1.321116667E-1,-2.209749538E-3,1.371277031E-4,6.592994323E-4
1.421096667E-1,-7.551307790E-4,1.903069904E-3,2.402072074E-3
1.521076667E-1,-1.572966110E-3,-5.695053842E-4,3.652240150E-3
1.621056667E-1,-6.637629122E-4,-4.408746026E-4,2.070854884E-3
1.721026667E-1,-1.167855691E-3,-1.128495904E-3,1.878215699E-4
1.821006667E-1,-7.377550937E-4,-1.746082678E-3,-1.884117839E-3
1.920986667E-1,-9.251879528E-4,3.936188295E-5,-8.948870236E-4
2.020966667E-1,-8.343742229E-4,-2.278653439E-3,-7.372278487E-4
2.120946667E-1,5.553190131E-4,-2.698132303E-4,-6.271163002E-4
2.220916667E-1,-1.368364319E-4,-2.429152373E-4,1.085296273E-3
2.320896666E-1,3.364766017E-4,3.541535698E-4,5.512776552E-4
2.420876669E-1,2.235583961E-4,8.011446334E-5,1.143564703E-3
2.520856669E-1,3.996295854E-4,-1.274247188E-4,1.396468841E-3
2.620836669E-1,-1.931898296E-4,1.048893551E-3,-4.445742816E-4
2.720806669E-1,6.872694939E-6,-7.507624105E-6,-9.048299398E-4
2.820786668E-1,1.610095613E-3,1.008221996E-3,3.737537190E-4
2.920766668E-1,-4.836358130E-4,5.627046339E-4,3.987558885E-4
3.020746668E-1,1.525930129E-4,1.311052823E-3,9.550902760E-4
3.120726668E-1,1.474370714E-3,2.405794803E-4,1.736920094E-3
3.220696668E-1,-2.122092992E-4,-1.668184996E-5,6.133324932E-4
3.320676668E-1,-1.721112523E-3,-1.043220051E-3,1.261987141E-3
3.420656668E-1,-5.831434391E-4,-1.109266421E-3,4.121724050E-4
3.520636668E-1,-1.664876007E-3,3.494899720E-4,-1.644389355E-3
3.620606668E-1,4.411516711E-4,8.949053008E-4,-1.086723409E-3
3.720586668E-1,4.116413184E-4,-4.663080908E-4,-2.185066231E-3
3.820566668E-1,-2.102064900E-4,-1.653709915E-4,-1.978138927E-3
3.920546668E-1,8.863005787E-4,-5.354662426E-5,-1.813042327E-3
4.020526668E-1,5.217138678E-4,2.753536683E-4,9.654336609E-4
4.120496667E-1,-1.406017691E-5,-1.289879438E-4,-7.842835039E-4
4.220476667E-1,-5.650683306E-4,-2.459203824E-5,1.447711838E-3
4.320456667E-1,7.876043674E-4,5.222926848E-4,3.863112070E-4
4.420436667E-1,3.692219034E-4,-8.646815550E-4,-2.094380325E-4
4.520416667E-1,-9.852000512E-4,4.567387514E-4,-5.915834336E-4
4.620386667E-1,-8.203503676E-4,6.359694526E-4,-1.250449452E-3
4.720366667E-1,3.653350286E-4,-3.751108889E-4,-6.637154147E-4
4.820346667E-1,-1.704739872E-3,8.978800615E-4,-1.828315901E-3
4.920326667E-1,-1.108139753E-3,3.833884839E-4,2.494185464E-4
5.020306667E-1,-4.644538276E-4,7.122888928E-4,1.309090294E-3
5.120276667E-1,-1.458838116E-3,6.610259879E-4,1.188645139E-3
5.220256667E-1,-6.542969495E-4,-3.938539885E-5,5.199253792E-4
5.320236667E-1,-3.277473152E-4,2.691755071E-6,-1.171841985E-3
5.420216667E-1,1.148975454E-3,8.181516314E-4,6.023560418E-4
5.520196669E-1,-1.220949925E-3,-1.151431352E-4,-1.018629642E-3
5.620166669E-1,-9.354590438E-4,-6.560310721E-4,-2.033560537E-3
5.720146669E-1,-8.832244202E-4,-2.049887553E-4,5.661196774E-4
5.820126669E-1,5.642035976E-4,-1.448013354E-4,4.835616564E-4
5.920106668E-1,-6.904918700E-5,-9.126262739E-6,6.807227619E-4
6.020086668E-1,2.842256799E-5,5.535997916E-4,2.279854380E-4
6.120056668E-1,1.724911155E-3,-7.745211478E-4,1.674372586E-3
6.220036668E-1,-7.443716750E-4,4.518646747E-4,8.591789519E-4
6.320016668E-1,6.897752173E-4,1.456982456E-3,-1.015412854E-3
6.419996668E-1,-8.601844311E-4,1.256682444E-4,5.497270031E-4
6.519976668E-1,-6.894413382E-4,1.666920725E-4,-2.981717698E-4
6.619946668E-1,1.051733270E-3,3.062416799E-4,-1.255578129E-3
6.719926668E-1,-3.421334550E-4,-8.201040328E-4,1.171540236E-3
6.819906668E-1,-1.441752538E-3,5.865776911E-4,1.129462151E-3
6.919886668E-1,8.731065318E-4,6.800737465E-4,8.125666063E-4
7.019856668E-1,4.533925094E-4,7.860675687E-4,2.967123874E-4
7.119836668E-1,5.979742855E-5,-5.847597495E-4,1.291952562E-3
7.219816667E-1,-2.808682621E-5,-3.370859195E-4,6.999318721E-4
7.319796667E-1,2.944460139E-4,-3.063650802E-4,-1.933698310E-3
7.419776667E-1,3.487742506E-4,-1.761366148E-4,-5.371368024E-4
7.519746667E-1,-7.718531415E-4,-1.108539291E-4,-1.918432070E-3
7.619726667E-1,-6.320374086E-4,1.964089461E-5,3.659434151E-5
7.719706667E-1,8.108741604E-4,7.521826774E-5,-2.583557507E-4
