"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.858333290E-3,2.209405518E-1,4.740641785E-1,9.775122528E0
7.139666704E-3,2.471360779E-1,4.754113770E-1,9.785600739E0
1.713766670E-2,2.125579834E-1,4.805007935E-1,9.788295135E0
2.713466669E-2,2.113604736E-1,4.981640625E-1,9.815987549E0
3.713266668E-2,2.062710571E-1,4.839436340E-1,9.785001984E0
4.713066667E-2,1.963916016E-1,4.701722717E-1,9.782457275E0
5.712866667E-2,1.743873596E-1,4.719685364E-1,9.781409454E0
6.712566665E-2,1.508862305E-1,4.402345276E-1,9.761500854E0
7.712366665E-2,1.237925720E-1,4.370910645E-1,9.798473969E0
8.712166687E-2,1.291813660E-1,4.400848389E-1,9.805808716E0
9.711966687E-2,1.333726501E-1,4.456233215E-1,9.765093384E0
1.071176669E-1,1.525328064E-1,4.668791199E-1,9.801617432E0
1.171146668E-1,1.770817566E-1,4.761598206E-1,9.794582062E0
1.271126668E-1,2.456391907E-1,4.972659302E-1,9.753267975E0
1.371106668E-1,2.899470520E-1,4.957690430E-1,9.808652802E0
1.471086668E-1,2.862048340E-1,5.138813782E-1,9.788444824E0
1.571066668E-1,2.832110596E-1,4.986131287E-1,9.761800232E0
1.671036668E-1,2.673440552E-1,4.917274475E-1,9.800719299E0
1.771016668E-1,2.457888794E-1,4.802014160E-1,9.787097626E0
1.870996668E-1,2.224374390E-1,4.721182251E-1,9.776769104E0
1.970976668E-1,2.173480225E-1,4.586462402E-1,9.802964630E0
2.070956668E-1,2.055226135E-1,4.677772522E-1,9.767488403E0
2.170926668E-1,1.911524963E-1,4.504133606E-1,9.769584045E0
2.270906668E-1,1.625619507E-1,4.592449951E-1,9.792935486E0
2.370886668E-1,1.246907043E-1,4.599934387E-1,9.771080933E0
2.470866668E-1,9.894424438E-2,4.558021545E-1,9.784702606E0
2.570846668E-1,8.831634521E-2,4.703219604E-1,9.787846069E0
2.670816667E-1,9.265731812E-2,4.638853455E-1,9.773176575E0
2.770796667E-1,1.362167358E-1,4.725672913E-1,9.791288910E0
2.870776667E-1,1.907034302E-1,4.730163574E-1,9.798923035E0
2.970756667E-1,2.315684509E-1,4.754113770E-1,9.788295135E0
3.070736667E-1,2.740800476E-1,4.896318054E-1,9.804910583E0
3.170706667E-1,2.821632385E-1,4.855902100E-1,9.787995758E0
3.270686667E-1,2.733316040E-1,4.888833618E-1,9.777218170E0
3.370666667E-1,2.538720703E-1,4.773573303E-1,9.778565369E0
3.470646667E-1,2.234852600E-1,4.692741394E-1,9.783954163E0
3.570626667E-1,1.953437805E-1,4.689747620E-1,9.782307587E0
3.670596667E-1,1.851649475E-1,4.724176025E-1,9.779613190E0
3.770576667E-1,1.740879822E-1,4.809498596E-1,9.779613190E0
3.870556667E-1,1.727407837E-1,4.831951904E-1,9.781708832E0
3.970536669E-1,1.751358032E-1,4.782554626E-1,9.782307587E0
4.070516669E-1,1.716929626E-1,4.703219604E-1,9.796827393E0
4.170486669E-1,1.588197327E-1,4.734654236E-1,9.802515564E0
4.270466669E-1,1.393601990E-1,4.641847229E-1,9.781110077E0
4.370446668E-1,1.327738953E-1,4.561015320E-1,9.782008209E0
4.470426668E-1,1.390608215E-1,4.583468628E-1,9.802066498E0
4.570406668E-1,1.797761536E-1,4.745132446E-1,9.791588287E0
4.670376668E-1,2.218386841E-1,4.857398987E-1,9.783205719E0
4.770356668E-1,2.565664673E-1,4.773573303E-1,9.772577820E0
4.870336668E-1,2.752775574E-1,4.810995483E-1,9.775571594E0
4.970316668E-1,2.835104370E-1,4.685256958E-1,9.780062256E0
5.070286668E-1,2.724334717E-1,4.722679138E-1,9.800868988E0
5.170266668E-1,2.389031982E-1,4.653822327E-1,9.788295135E0
5.270246668E-1,2.115101624E-1,4.526586914E-1,9.771230621E0
5.370226668E-1,1.710942078E-1,4.508624268E-1,9.787696381E0
5.470206668E-1,1.561253357E-1,4.632865906E-1,9.787696381E0
5.570176668E-1,1.529818726E-1,4.785548401E-1,9.785151672E0
5.670156667E-1,1.535806274E-1,4.791535950E-1,9.784852295E0
5.770136667E-1,1.682501221E-1,4.845423889E-1,9.780661011E0
5.870116667E-1,1.673519897E-1,4.872367859E-1,9.784552917E0
5.970096667E-1,1.782792664E-1,5.008584595E-1,9.783954163E0
6.070066667E-1,1.767823792E-1,4.772076416E-1,9.780062256E0
6.170046667E-1,1.682501221E-1,4.483177185E-1,9.792486420E0
6.270026667E-1,1.691482544E-1,4.415817261E-1,9.816137238E0
6.370006667E-1,1.728904724E-1,4.441264343E-1,9.795480194E0
6.469986667E-1,1.995350647E-1,4.625381470E-1,9.758656769E0
6.569956667E-1,2.308200073E-1,4.739144897E-1,9.811496887E0
6.669936667E-1,2.463876343E-1,4.842430115E-1,9.780062256E0
6.769916667E-1,2.647993469E-1,4.824467468E-1,9.782307587E0
6.869896667E-1,2.447410583E-1,4.936734009E-1,9.810449066E0
6.969876667E-1,2.254312134E-1,4.924758911E-1,9.786049805E0
7.069846669E-1,1.962419128E-1,4.840933228E-1,9.761201477E0
7.169826669E-1,1.670526123E-1,4.703219604E-1,9.801318054E0
7.269806669E-1,1.459465027E-1,4.749623108E-1,9.779014435E0
7.369786669E-1,1.408570862E-1,4.688250732E-1,9.787846069E0
7.469766669E-1,1.550775146E-1,4.740641785E-1,9.801767120E0
7.569736668E-1,1.719923401E-1,4.718188477E-1,9.765093384E0
7.669716668E-1,1.951940918E-1,4.670288086E-1,9.801467743E0
7.769696668E-1,1.935475159E-1,4.858895874E-1,9.795180817E0
7.869676668E-1,1.936972046E-1,4.855902100E-1,9.772877197E0
7.969656668E-1,2.008822632E-1,4.650828552E-1,9.796827393E0
8.069626668E-1,2.110610962E-1,4.670288086E-1,9.787397003E0
8.169606668E-1,2.050735474E-1,4.694238281E-1,9.783804474E0
8.269586668E-1,2.010319519E-1,4.622387695E-1,9.785001984E0
8.369566668E-1,2.306703186E-1,4.799020386E-1,9.789792023E0
8.469546668E-1,2.275268555E-1,4.692741394E-1,9.778715057E0
8.569516668E-1,2.390528870E-1,4.755610657E-1,9.794282684E0
8.669496668E-1,2.427951050E-1,4.900808716E-1,9.787846069E0
8.769476668E-1,2.198927307E-1,4.983137512E-1,9.778265991E0
8.869459168E-1,1.884580994E-1,4.944218445E-1,9.793234863E0
8.969429168E-1,1.669029236E-1,4.668791199E-1,9.780511322E0
9.069409168E-1,1.558259583E-1,4.620890808E-1,9.780361633E0
9.169389168E-1,1.576222229E-1,4.652325439E-1,9.783654785E0
9.269369168E-1,1.586700439E-1,4.668791199E-1,9.775870972E0
9.369349168E-1,1.655557251E-1,4.625381470E-1,9.796228638E0
9.469329168E-1,2.004331970E-1,4.650828552E-1,9.789941711E0
9.569299167E-1,2.146536255E-1,4.763095093E-1,9.784253540E0
9.669279167E-1,2.119592285E-1,4.816983032E-1,9.795180817E0
9.769259167E-1,2.154020691E-1,4.766088867E-1,9.786947937E0
9.869239167E-1,2.168989563E-1,4.796026611E-1,9.782157898E0
9.969209167E-1,2.134561157E-1,4.739144897E-1,9.787696381E0
1.006918917E0,2.098635864E-1,4.757107544E-1,9.776769104E0
1.016916917E0,2.097138977E-1,4.739144897E-1,9.780062256E0
1.026914917E0,2.115101624E-1,4.773573303E-1,9.777068481E0
1.036912917E0,1.957928467E-1,4.710704041E-1,9.763596497E0
1.046909917E0,1.932481384E-1,4.629872131E-1,9.789342957E0
1.056907917E0,2.011816406E-1,4.766088867E-1,9.776170349E0
1.066905917E0,1.977388000E-1,4.697232056E-1,9.785001984E0
1.076903917E0,1.758842468E-1,4.652325439E-1,9.780960388E0
1.086901917E0,1.728904724E-1,4.676275635E-1,9.803264008E0
1.096898917E0,1.691482544E-1,4.764591980E-1,9.767937469E0
1.106896917E0,1.796264648E-1,4.674778748E-1,9.784103851E0
1.116894917E0,1.660047913E-1,4.132905579E-1,9.777966614E0
1.126892917E0,7.035369873E-2,7.783813477E-2,9.801467743E0
1.136890917E0,5.269042969E-2,1.212478638E-2,9.806557159E0
1.146887917E0,1.989363098E-1,3.620970154E-1,9.781559143E0
1.156885917E0,2.957849121E-1,6.481521606E-1,9.779912567E0
1.166883917E0,1.718426514E-1,4.179309082E-1,9.795929260E0
1.176881917E0,-3.382965088E-2,1.434017944E-1,9.793683929E0
1.186879917E0,-2.493814087E-1,-2.724334717E-2,9.801916809E0
1.196876917E0,-4.134402466E-1,-2.757266235E-1,9.874665527E0
1.206874917E0,-3.454815674E-1,-2.633024597E-1,9.877509613E0
