"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.572633332E-2,-6.330591859E-4,-7.998971269E-4,-9.199748747E-4
2.578133333E-2,-4.189410829E-4,6.685699336E-4,-1.623315737E-3
3.583633334E-2,-2.446218859E-3,-1.073650550E-3,8.771815337E-4
4.589133333E-2,1.579415286E-3,-2.570613287E-3,-1.612607390E-3
5.594633333E-2,-1.588221174E-3,-1.690779463E-3,5.035451613E-4
6.600233333E-2,-1.041740528E-3,2.513819141E-3,-1.867460087E-4
7.605733332E-2,-9.094915004E-4,1.014886308E-3,-9.119184688E-5
8.611233333E-2,-2.077553887E-3,-2.077310113E-3,-8.107777685E-4
9.616733334E-2,-7.711636717E-4,-2.430205932E-4,4.397043958E-4
1.062223333E-1,-1.221512794E-4,1.394093561E-4,-7.589845918E-4
1.162773333E-1,-1.185957342E-3,1.491755946E-3,-1.005954109E-3
1.263323333E-1,4.815141438E-5,-6.720623933E-4,3.800518811E-3
1.363883333E-1,-8.719981997E-4,2.893625642E-4,-1.638279762E-3
1.464433333E-1,-1.052294159E-3,-3.302975558E-3,-1.003648154E-3
1.564983333E-1,4.053414741E-4,1.379124733E-4,-2.038963605E-3
1.665533333E-1,-9.046674240E-4,-1.296732458E-3,1.801581122E-3
1.766083333E-1,-1.009333879E-3,2.075673256E-4,-1.133691054E-3
1.866633333E-1,-1.438102801E-3,-1.992470119E-3,-2.262871247E-3
1.967183333E-1,1.927542849E-3,-2.408620669E-3,5.048210733E-4
2.067743333E-1,1.927597914E-4,7.522853557E-4,6.691380404E-4
2.168293333E-1,3.681909875E-4,-1.581628341E-3,1.073474996E-3
2.268843333E-1,-9.985433426E-4,-1.314779511E-3,-1.771459356E-4
2.369393333E-1,5.926939193E-4,1.512601622E-3,1.129595097E-3
2.469943333E-1,-1.162062865E-3,-4.032764991E-4,2.664648928E-4
2.570493333E-1,1.600829884E-3,-1.270611072E-3,-7.196497172E-4
2.671043333E-1,3.243767424E-4,1.020506490E-3,1.173857599E-3
2.771603333E-1,-7.166191936E-4,-1.266890904E-3,1.866209321E-3
2.872153333E-1,1.296464354E-3,-4.000320041E-4,8.712518029E-4
2.972703333E-1,1.832188282E-4,-1.904952078E-4,1.445919275E-3
3.073253333E-1,-8.428972214E-4,9.243040113E-4,7.846560329E-4
3.173803333E-1,1.062788768E-3,-9.931851673E-5,6.742402911E-4
3.274353333E-1,1.069446676E-3,-1.780572115E-3,8.750427514E-4
3.374903333E-1,2.712181071E-3,-1.844002400E-3,-1.841368619E-3
3.475453333E-1,-1.613697968E-4,-2.413119888E-3,-1.668263227E-3
3.576013333E-1,-1.499908394E-4,1.081537484E-4,-7.477561012E-4
3.676563333E-1,-6.597198662E-4,-1.205317210E-3,-2.676151227E-3
3.777113333E-1,1.201159786E-3,-1.937698224E-3,1.660602167E-3
3.877663333E-1,-1.777053112E-3,-2.979899000E-4,-9.210659191E-4
3.978213333E-1,-1.829540124E-3,-1.451769727E-3,-8.206190541E-4
4.078763333E-1,-4.209942999E-4,3.043187317E-4,4.224525765E-5
4.179313333E-1,-2.489541657E-6,1.112099504E-3,3.657992929E-4
4.279875833E-1,1.175692887E-3,-1.469568931E-3,2.682749648E-3
4.380425833E-1,7.682531141E-4,8.433245239E-4,-9.492598474E-5
4.480975833E-1,1.126448275E-3,-2.754694724E-4,-2.174312249E-4
4.581525833E-1,3.558172903E-4,4.679497215E-4,-1.276497729E-3
4.682075833E-1,-2.156971022E-4,2.008346491E-4,-1.547341235E-3
4.782625833E-1,-5.127255572E-4,2.259386383E-4,-2.662325278E-5
4.883175833E-1,-1.882389188E-3,7.111665909E-4,1.976150088E-4
4.983735833E-1,1.741735847E-3,-2.666198649E-3,7.264418527E-4
5.084285833E-1,6.450460642E-4,-2.147588821E-4,9.127799422E-5
5.184835833E-1,-1.298707910E-3,2.838288667E-3,2.117112745E-3
5.285385833E-1,2.781266812E-5,8.244063938E-4,-4.906551912E-4
5.385935833E-1,1.898430521E-3,9.188712284E-5,-1.317937858E-4
5.486485833E-1,-6.925588241E-4,4.053411540E-4,-3.869249485E-4
5.587035833E-1,3.286561114E-4,-8.277073357E-5,1.068593469E-3
5.687595833E-1,-9.113117121E-4,-2.031456097E-4,-8.961511776E-5
5.788145833E-1,2.739576157E-4,-2.952426905E-3,1.306177583E-3
5.888695833E-1,-4.160674289E-4,-8.895423380E-4,1.748795155E-3
5.989245833E-1,3.114351537E-3,-2.312675817E-3,1.521984581E-3
6.089795833E-1,7.569213631E-4,-1.656472916E-3,1.161658671E-3
6.190345833E-1,8.387025446E-4,-1.836423064E-3,-6.616516039E-4
6.290895833E-1,-2.785859630E-3,-3.159877087E-5,-5.766968243E-4
6.391445833E-1,-9.916309500E-4,4.669115879E-5,-2.217025962E-3
6.492005833E-1,-2.867295407E-3,8.882500697E-4,-2.071680501E-5
6.592555833E-1,-6.466252962E-4,-5.749546108E-5,4.875701852E-4
6.693105833E-1,1.393888728E-3,-1.354987617E-3,8.516665548E-5
6.793655833E-1,-1.932139508E-3,-1.196530720E-4,2.865113318E-3
6.894205833E-1,-1.186454436E-3,5.386803532E-4,-1.788800582E-4
6.994755833E-1,-2.985081810E-4,-1.031270018E-3,-2.089649905E-3
7.095305833E-1,-1.624762430E-3,-4.341892200E-4,-2.877549268E-4
7.195865833E-1,1.732156612E-3,-3.025687474E-4,-1.470389310E-3
7.296415833E-1,-8.407233399E-4,-1.125219278E-3,-2.988567576E-5
7.396965833E-1,-3.243108222E-4,-5.575305549E-4,-2.445230726E-3
7.497515833E-1,1.442696550E-3,5.729813129E-4,-5.048513412E-4
7.598065833E-1,1.927499427E-3,2.941267099E-3,1.394762658E-3
7.698615833E-1,2.473447472E-3,-7.583962288E-4,-7.605338469E-4
7.799165833E-1,2.709618071E-3,-4.120758385E-4,1.395973843E-3
7.899725833E-1,1.934635366E-4,-4.003223148E-5,3.040777519E-4
8.000275833E-1,3.049563675E-4,1.224918989E-3,1.910943538E-4
8.100825833E-1,-2.287410898E-4,5.872082693E-5,4.859063774E-4
8.201375833E-1,-3.580537450E-4,3.655120236E-5,-2.317782026E-3
8.301925833E-1,-4.893476143E-4,3.655120236E-5,-3.626193153E-3
8.402475833E-1,-7.263820735E-4,-6.312366459E-4,-2.449793741E-3
8.503025833E-1,-1.099224668E-3,7.096649497E-4,3.739562817E-4
8.603575833E-1,-1.444602618E-3,1.441633445E-3,8.381344378E-4
8.704135833E-1,1.340797520E-3,-2.177602379E-3,1.918046735E-3
8.804685833E-1,1.710196608E-3,-8.167753695E-4,2.972623333E-4
8.905235833E-1,8.127113688E-4,-4.316823324E-4,-7.560178638E-4
9.005785833E-1,1.127355616E-3,2.661108738E-4,-1.000458840E-3
9.106335833E-1,-2.542923612E-4,3.710394376E-4,-2.266525757E-3
9.206885833E-1,9.352731868E-4,3.709612065E-4,-2.146778163E-3
9.307435833E-1,-4.639516119E-4,5.031660112E-5,-1.317735761E-3
9.407995833E-1,-1.565410756E-3,9.297562792E-5,-6.873663515E-4
9.508545833E-1,-1.037572278E-3,-1.194929122E-3,6.037345156E-4
9.609095833E-1,-2.089982852E-3,5.432029720E-4,9.644730017E-5
9.709645833E-1,1.754822908E-3,-2.184672980E-3,3.625964746E-5
9.810195833E-1,8.011970203E-4,2.836939821E-4,-2.135430463E-3
9.910745833E-1,4.821502953E-4,1.006742124E-3,5.788635463E-4
1.001129583E0,-4.344748741E-4,2.456322545E-3,5.947924219E-4
1.011185583E0,6.939523155E-5,-3.298766387E-4,-7.841922343E-4
1.021240583E0,-1.672970364E-3,-2.476760128E-4,-3.733220510E-4
1.031295583E0,3.752667690E-4,-4.227770027E-3,-1.056156587E-3
1.041350583E0,-5.271125701E-5,2.798451751E-4,-4.175961949E-4
1.051405583E0,1.422679983E-3,-1.686100382E-3,-1.576603856E-3
1.061460583E0,1.195645018E-4,4.938861821E-4,8.449857123E-4
1.071515583E0,-6.133373827E-4,1.993405458E-4,-3.941832110E-4
1.081571583E0,-8.047029842E-4,1.668218290E-3,-4.407200031E-4
1.091626583E0,2.437834919E-4,-3.338524606E-3,7.654256187E-4
1.101681583E0,-2.484871657E-4,1.157574123E-3,-1.514173113E-3
1.111736583E0,6.974676508E-4,9.346675361E-4,3.798669204E-4
1.121791583E0,-1.721272478E-3,5.671834806E-4,4.313290119E-4
1.131846583E0,2.954705851E-3,-1.750395022E-4,3.254279494E-3
1.141901583E0,-2.271873644E-3,-4.844297655E-4,4.148874432E-4
1.151956583E0,2.896256745E-3,-1.218929654E-3,8.809408173E-4
1.162012583E0,1.293700072E-3,-1.400093606E-4,-4.071034491E-4
1.172067583E0,-7.676257519E-5,4.216512898E-4,-8.633029647E-4
1.182122583E0,7.697889814E-4,-9.919898002E-5,-1.295539550E-3
1.192177583E0,-5.796346813E-4,-4.800310126E-4,3.505605273E-4
1.202232583E0,-8.908510208E-4,-1.363349729E-3,-1.101051457E-4
1.212287583E0,3.994504805E-4,-2.615998965E-4,5.660713650E-4
1.222342583E0,-2.103809267E-3,2.077694517E-3,-2.000033855E-3
1.232398583E0,9.835872333E-5,2.952407813E-4,9.390306659E-4
