"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.813750001E-3,-3.906875610E-2,2.209405518E-1,-9.792935486E0
1.186874999E-2,-5.448669434E-2,2.332150269E-1,-9.785451050E0
2.192475001E-2,-7.559280396E-2,2.435435486E-1,-9.787247314E0
3.197975000E-2,-8.202941895E-2,2.472857666E-1,-9.789193268E0
4.203475000E-2,-6.092330933E-2,2.260299683E-1,-9.789342957E0
5.209075000E-2,-6.780899048E-2,2.158511353E-1,-9.802814941E0
6.214574999E-2,-9.475296021E-2,2.022294617E-1,-9.764045563E0
7.220075000E-2,-5.553451538E-2,1.582209778E-1,-9.794432373E0
8.225675000E-2,-6.331832886E-2,1.402583313E-1,-9.788145447E0
9.231175001E-2,-3.442840576E-2,1.227447510E-1,-9.784702606E0
1.023667500E-1,-1.571731567E-2,1.240919495E-1,-9.783505096E0
1.124227500E-1,-4.790039062E-3,1.344204712E-1,-9.793833618E0
1.224777500E-1,6.286926270E-3,1.645079041E-1,-9.785900116E0
1.325327500E-1,1.017883301E-2,1.959425354E-1,-9.763446808E0
1.425887500E-1,1.496887207E-2,2.294728088E-1,-9.796078949E0
1.526437500E-1,8.681945801E-3,2.523751831E-1,-9.781559143E0
1.626987500E-1,4.790039062E-3,2.522254944E-1,-9.788145447E0
1.727547500E-1,-1.437011719E-2,2.377056885E-1,-9.786648560E0
1.828097500E-1,-2.739303589E-2,2.170486450E-1,-9.787247314E0
1.928647500E-1,-4.415817261E-2,1.935475159E-1,-9.782606964E0
2.029207500E-1,-6.541397095E-2,1.652563477E-1,-9.790989532E0
2.129757500E-1,-7.439529419E-2,1.463955688E-1,-9.789342957E0
2.230307500E-1,-7.619155884E-2,1.413061523E-1,-9.809401245E0
2.330867500E-1,-1.383123779E-1,1.755848694E-1,-9.805060272E0
2.431417500E-1,-1.490899658E-1,1.990859985E-1,-9.731413422E0
2.531967500E-1,-1.273851013E-1,2.365081787E-1,-9.854008484E0
2.632527500E-1,-4.251159668E-2,2.341131592E-1,-9.736353149E0
2.733077500E-1,7.050338745E-2,1.877096558E-1,-9.753417664E0
2.833627500E-1,1.517843628E-1,1.660047913E-1,-9.810449066E0
2.934187500E-1,1.231938171E-1,1.691482544E-1,-9.848170624E0
3.034737500E-1,6.286926270E-3,1.745370483E-1,-9.709259491E0
3.135287500E-1,-1.014889526E-1,1.811233521E-1,-9.789492645E0
3.235847500E-1,-1.386117554E-1,2.046244812E-1,-9.824519806E0
3.336397500E-1,-1.353186035E-1,1.773811340E-1,-9.740394745E0
3.436947500E-1,-9.145980835E-2,1.700463867E-1,-9.784702606E0
3.537507500E-1,-2.844085693E-3,1.737886047E-1,-9.801318054E0
3.638057500E-1,6.301895142E-2,1.776805115E-1,-9.786498871E0
3.738607500E-1,9.430389404E-2,1.848655701E-1,-9.750423889E0
3.839167500E-1,6.601272583E-2,1.989363098E-1,-9.824220428E0
3.939717500E-1,1.002914429E-2,2.154020691E-1,-9.774972839E0
4.040267500E-1,-6.661148071E-2,2.245330811E-1,-9.777068481E0
4.140827500E-1,-1.158590698E-1,2.296224976E-1,-9.809251556E0
4.241377500E-1,-1.222956848E-1,2.142045593E-1,-9.788444824E0
4.341927500E-1,-9.834548950E-2,1.869612122E-1,-9.771829376E0
4.442487500E-1,-2.784210205E-2,1.664538574E-1,-9.800569611E0
4.543037500E-1,3.936813354E-2,1.505868530E-1,-9.798324280E0
4.643587500E-1,6.167175293E-2,1.423539734E-1,-9.750723267E0
4.744147500E-1,4.625381470E-2,1.498384094E-1,-9.792935486E0
4.844697500E-1,-1.017883301E-2,1.815724182E-1,-9.790839844E0
4.945247500E-1,-8.038284302E-2,2.005828857E-1,-9.780211945E0
5.045807500E-1,-1.389111328E-1,2.164498901E-1,-9.778715057E0
5.146357500E-1,-1.375639343E-1,2.375559998E-1,-9.791887665E0
5.246907500E-1,-1.040336609E-1,2.257305908E-1,-9.782307587E0
5.347467500E-1,-4.625381470E-2,2.019300842E-1,-9.774224396E0
5.448017500E-1,2.559677124E-2,1.857637024E-1,-9.789492645E0
5.548567500E-1,6.855743408E-2,1.715432739E-1,-9.779313812E0
5.649127500E-1,6.930587769E-2,1.498384094E-1,-9.784103851E0
5.749677500E-1,2.664459229E-2,1.610650635E-1,-9.784552917E0
5.850227500E-1,-3.323089600E-2,1.796264648E-1,-9.795031128E0
5.950787500E-1,-8.562194824E-2,2.023791504E-1,-9.778116302E0
6.051337500E-1,-1.158590698E-1,2.065704346E-1,-9.789492645E0
6.151887500E-1,-9.729766846E-2,2.161505127E-1,-9.784702606E0
6.252447500E-1,-5.343887329E-2,2.077679443E-1,-9.784852295E0
6.352997500E-1,-9.280700684E-3,1.962419128E-1,-9.772278442E0
6.453547500E-1,3.068618774E-2,1.924996948E-1,-9.775122528E0
6.554107500E-1,4.415817261E-2,1.833686829E-1,-9.773775330E0
6.654657500E-1,1.002914429E-2,1.850152588E-1,-9.780211945E0
6.755207500E-1,-3.128494263E-2,1.877096558E-1,-9.783355408E0
6.855767500E-1,-8.352630615E-2,2.007325745E-1,-9.790690155E0
6.956317500E-1,-1.082249451E-1,1.941462708E-1,-9.785600739E0
7.056867500E-1,-1.046324158E-1,1.805245972E-1,-9.791887665E0
7.157427500E-1,-6.780899048E-2,1.737886047E-1,-9.798174591E0
7.257977500E-1,-5.538482666E-3,1.719923401E-1,-9.790989532E0
7.358527500E-1,3.966751099E-2,1.692979431E-1,-9.794132996E0
7.459087500E-1,4.819976807E-2,1.803749084E-1,-9.787696381E0
7.559637500E-1,3.562591553E-2,1.951940918E-1,-9.776320038E0
7.660187500E-1,-6.436614990E-3,2.092648315E-1,-9.787846069E0
7.760747500E-1,-6.855743408E-2,2.248324585E-1,-9.785001984E0
7.861297500E-1,-1.101708984E-1,2.353106689E-1,-9.781708832E0
7.961847500E-1,-1.136137390E-1,2.195933533E-1,-9.780661011E0
8.062407500E-1,-8.577163696E-2,1.980381775E-1,-9.793085175E0
8.162957500E-1,-3.487747192E-2,1.746867371E-1,-9.789642334E0
8.263507500E-1,9.729766846E-3,1.534309387E-1,-9.780511322E0
8.364067500E-1,4.370910645E-2,1.534309387E-1,-9.797126770E0
8.464617500E-1,2.829116821E-2,1.625619507E-1,-9.784852295E0
8.565167500E-1,-4.790039062E-3,1.811233521E-1,-9.780211945E0
8.665727500E-1,-4.221221924E-2,2.068698120E-1,-9.779014435E0
8.766277500E-1,-7.798782349E-2,2.186952209E-1,-9.790540466E0
8.866827500E-1,-8.771759033E-2,2.272274780E-1,-9.773775330E0
8.967387500E-1,-7.993377686E-2,2.242337036E-1,-9.796528015E0
9.067937500E-1,-5.478607178E-2,2.043251038E-1,-9.790540466E0
9.168487500E-1,-7.634124756E-3,1.853146362E-1,-9.776918793E0
9.269047500E-1,1.227447510E-2,1.697470093E-1,-9.790839844E0
9.369598750E-1,1.002914429E-2,1.631607056E-1,-9.786798248E0
9.470148750E-1,-2.350112915E-2,1.655557251E-1,-9.789193268E0
9.570708750E-1,-4.730163574E-2,1.824705505E-1,-9.785301361E0
9.671258750E-1,-7.918533325E-2,1.930984497E-1,-9.791887665E0
9.771808750E-1,-8.083190918E-2,2.028282166E-1,-9.786349182E0
9.872368750E-1,-5.777984619E-2,2.128573608E-1,-9.789043579E0
9.972918750E-1,-2.080673218E-2,2.171983337E-1,-9.787247314E0
1.007346875E0,5.688171387E-3,2.094145203E-1,-9.777517548E0
1.017402875E0,3.263214111E-2,1.914518738E-1,-9.785001984E0
1.027457875E0,2.185455322E-2,1.914518738E-1,-9.778565369E0
1.037512875E0,1.047821045E-3,1.841171265E-1,-9.771829376E0
1.047568875E0,-3.652404785E-2,1.790277100E-1,-9.787247314E0
1.057623875E0,-8.083190918E-2,1.787283325E-1,-9.782307587E0
1.067678875E0,-9.939331055E-2,1.778302002E-1,-9.787696381E0
1.077734875E0,-8.906478882E-2,1.785786438E-1,-9.775571594E0
1.087789875E0,-6.212081909E-2,1.842668152E-1,-9.779463501E0
1.097844875E0,-2.335144043E-2,1.890568542E-1,-9.774823151E0
1.107900875E0,1.032852173E-2,1.829196167E-1,-9.784403229E0
1.117955875E0,2.574645996E-2,1.944456482E-1,-9.786199493E0
1.128010875E0,1.736389160E-2,2.076182556E-1,-9.785900116E0
1.138066875E0,-1.901046753E-2,2.026785278E-1,-9.783505096E0
1.148121875E0,-4.924758911E-2,2.043251038E-1,-9.795480194E0
1.158176875E0,-6.780899048E-2,2.044747925E-1,-9.790241089E0
1.168232875E0,-8.532257080E-2,1.924996948E-1,-9.790241089E0
1.178287875E0,-6.930587769E-2,1.814227295E-1,-9.786049805E0
1.188342875E0,-3.308120728E-2,1.689985657E-1,-9.789941711E0
1.198398875E0,-7.634124756E-3,1.715432739E-1,-9.781858521E0
1.208453875E0,1.287322998E-2,1.713935852E-1,-9.786498871E0
1.218508875E0,1.107696533E-2,1.875599670E-1,-9.778565369E0
1.228564875E0,-1.362167358E-2,2.094145203E-1,-9.785151672E0
1.238619875E0,-4.071533203E-2,2.119592285E-1,-9.787546692E0
1.248674875E0,-6.242019653E-2,2.100132751E-1,-9.778116302E0
1.258730875E0,-6.930587769E-2,2.109114075E-1,-9.785750427E0
1.268785875E0,-5.089416504E-2,2.001338196E-1,-9.781259766E0
1.278840875E0,-3.712280273E-2,1.844165039E-1,-9.786349182E0
1.288896875E0,-6.286926270E-3,1.615141296E-1,-9.784403229E0
1.298951875E0,-6.885681152E-3,1.553768921E-1,-9.787696381E0
1.309006875E0,-5.239105225E-3,1.609153748E-1,-9.787546692E0
1.319062875E0,-1.796264648E-2,1.787283325E-1,-9.787397003E0
1.329117875E0,-4.146377563E-2,1.975891113E-1,-9.776320038E0
1.339172875E0,-6.840774536E-2,2.107617188E-1,-9.781259766E0
1.349228875E0,-7.244934082E-2,2.151026917E-1,-9.793234863E0
1.359283875E0,-5.448669434E-2,2.116598511E-1,-9.786049805E0
1.369338875E0,-3.397933960E-2,2.136058044E-1,-9.785001984E0
1.379394875E0,-1.317260742E-2,1.986369324E-1,-9.775122528E0
1.389449875E0,1.047821045E-2,1.866618347E-1,-9.775421906E0
1.399504875E0,-1.347198486E-3,1.742376709E-1,-9.776769104E0
1.409560875E0,-1.736389160E-2,1.556762695E-1,-9.676627350E0
1.419615875E0,1.706451416E-2,-1.766326904E-2,-9.827663269E0
1.429670875E0,1.305435333E0,-2.659968567E0,-9.841734009E0
1.439726875E0,3.821253662E0,-5.260211334E0,-9.796378326E0
1.449781875E0,3.611090698E0,-4.346062317E0,-9.731114044E0
1.459836875E0,9.867480469E-1,-3.388054504E0,-9.811047821E0
1.469892875E0,-6.855743408E-2,-2.996768188E0,-9.863738251E0
1.479947875E0,-2.829116821E-2,-2.844834137E0,-9.698481903E0
1.490002875E0,2.257305908E-1,-2.772085419E0,-9.839937744E0
1.500058875E0,4.713697815E-1,-2.983445892E0,-9.851314087E0
1.510113875E0,4.068539429E-1,-2.947221222E0,-9.730215912E0
1.520168875E0,-1.930984497E-2,-3.040327606E0,-9.779164124E0
1.530224875E0,-1.333277435E0,-3.069367218E0,-9.821825409E0
1.540279875E0,-2.451003113E0,-2.696791992E0,-9.766590271E0
1.550334875E0,-2.499951324E0,-2.377655640E0,-9.759105835E0
1.560390875E0,-2.355052643E0,-1.354982300E0,-9.840386810E0
1.570445875E0,-1.045276337E0,-2.869532776E-1,-9.744286652E0
1.580500875E0,-4.864883423E-1,3.728746033E-1,-9.750723267E0
1.590556875E0,-4.406835938E-1,9.256750488E-1,-9.832303619E0
1.600611875E0,-3.668870544E-1,1.125958557E0,-9.770931244E0
1.610666875E0,-6.174659729E-1,1.136885834E0,-9.745484161E0
1.620722875E0,-4.897814941E-1,1.382674713E0,-9.795180817E0
1.630777875E0,-2.062710571E-1,1.607207794E0,-9.802814941E0
1.640832875E0,-1.779798889E-1,2.104623413E0,-9.757908325E0
1.650888875E0,-3.891906738E-3,2.687960358E0,-9.791139221E0
1.660943875E0,3.451821899E-1,3.232228546E0,-9.811796265E0
1.670998875E0,9.216334534E-1,3.626808014E0,-9.747280426E0
1.681054875E0,1.343456268E0,3.887116699E0,-9.781409454E0
1.691109875E0,1.553170166E0,3.933220825E0,-9.806856537E0
1.701164875E0,1.769620056E0,3.524271240E0,-9.753866730E0
1.711220875E0,2.640059967E0,2.246079254E0,-9.847721558E0
1.721275875E0,4.749174042E0,2.937790833E0,-9.821376343E0
1.731330875E0,5.301675110E0,5.905519409E0,-9.710157623E0
1.741386875E0,3.094065857E0,2.852168884E0,-9.554631042E0
1.751441875E0,-5.375321960E-1,-5.010081482E-1,-1.000324814E1
1.761496875E0,-3.396586761E0,1.216969299E-1,-9.819879456E0
1.771552875E0,-2.203567657E0,-1.692230988E0,-9.872270508E0
1.781607875E0,-2.324665833E0,-1.282083893E0,-9.973759460E0
1.791662875E0,-3.117117920E0,-1.080752563E-1,-9.639953613E0
1.801718875E0,-4.971611481E0,1.193019104E-1,-9.855056305E0
1.811773875E0,-6.240672455E0,9.550140381E-2,-1.108774292E1
1.821828875E0,-6.143374786E0,-3.577560425E-2,-1.224498642E1
1.831884875E0,-5.366789703E0,2.329156494E-1,-1.251307892E1
1.841939875E0,-4.317172394E0,5.873785400E-1,-1.257519974E1
1.851994875E0,-3.793261871E0,8.723858643E-1,-1.375130402E1
1.862050875E0,-4.092789001E0,1.208437042E0,-1.433254532E1
1.872105875E0,-5.002597046E0,1.507664795E0,-1.425246185E1
1.882160875E0,-5.883664856E0,1.968556366E0,-1.412792084E1
1.892216875E0,-6.288273468E0,2.570155334E0,-1.399754196E1
1.902271875E0,-6.388265533E0,3.203638000E0,-1.391012375E1
1.912326875E0,-6.371949463E0,3.773952026E0,-1.376342880E1
1.922382875E0,-6.042634277E0,4.386029205E0,-1.344429245E1
1.932437875E0,-5.479505310E0,5.189558258E0,-1.304761734E1
1.942493125E0,-4.952601013E0,6.065686340E0,-1.279299683E1
1.952549125E0,-4.644391937E0,6.893464966E0,-1.260379028E1
1.962604125E0,-4.481530609E0,7.429500275E0,-1.241757751E1
1.972659125E0,-4.412075043E0,7.590116272E0,-1.227866638E1
1.982715125E0,-4.245920563E0,7.470365295E0,-1.209185486E1
1.992770125E0,-3.738026733E0,7.118596802E0,-1.195638657E1
2.002825125E0,-2.723137207E0,6.730004883E0,-1.193513077E1
2.012881125E0,-1.426383820E0,6.210884399E0,-1.190983337E1
2.022936125E0,-8.936416626E-2,5.597010956E0,-1.179083084E1
2.032991125E0,1.066532135E0,5.224136353E0,-1.165581161E1
2.043047125E0,2.004481659E0,4.997058563E0,-1.147244293E1
2.053102125E0,2.656525726E0,4.695435791E0,-1.111199249E1
2.063157125E0,3.182831268E0,4.326453094E0,-1.053434372E1
2.073213125E0,3.494034119E0,3.965104523E0,-9.732311554E0
2.083268125E0,3.722758484E0,3.539539490E0,-8.813821564E0
2.093323125E0,3.981869659E0,3.231031036E0,-7.874225464E0
2.103379125E0,4.293671265E0,3.069367218E0,-6.964118042E0
2.113434125E0,4.705315247E0,2.988535309E0,-6.060896301E0
2.123489125E0,5.047353973E0,2.896925812E0,-5.162314911E0
2.133545125E0,5.149142303E0,2.827320557E0,-4.285737762E0
2.143600125E0,4.838238831E0,2.807561646E0,-3.460503845E0
2.153655125E0,4.172722778E0,2.870281219E0,-2.692151642E0
2.163711125E0,3.444936218E0,2.953358459E0,-1.982327728E0
2.173766125E0,2.462229767E0,3.135679321E0,-1.372944946E0
2.183821125E0,1.335223389E0,3.289409637E0,-1.008602600E0
2.193877125E0,5.372328186E-1,3.510799255E0,-1.073567505E0
2.203932125E0,1.797761536E-1,3.777544556E0,-1.595831451E0
