"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.186874999E-2,5.741784116E-5,1.936541172E-3,-4.231943749E-4
2.192475001E-2,9.833988734E-4,4.438393516E-4,1.022103243E-3
3.197975000E-2,-3.107798751E-3,-2.701802878E-3,-2.422800288E-3
4.203475000E-2,-9.037666023E-4,-1.945199096E-3,-2.995646093E-3
5.209075000E-2,1.817022800E-3,-1.230144291E-3,-7.691318169E-4
6.214574999E-2,5.485592410E-4,-1.224818057E-3,-1.654899213E-3
7.220075000E-2,2.859177184E-4,7.073867600E-4,-2.174778841E-3
8.225675000E-2,-4.829368845E-4,-1.858302741E-3,-1.921245828E-3
9.231175001E-2,-1.992478967E-3,2.919025428E-4,-2.500582486E-4
1.023667500E-1,-2.211124403E-3,2.497266280E-3,3.003525548E-3
1.124227500E-1,-2.060851082E-3,8.383819368E-4,-1.786450855E-3
1.224777500E-1,-1.513305120E-3,-1.197604695E-3,1.621596515E-3
1.325327500E-1,-1.859418582E-3,-3.303833073E-4,1.448471565E-3
1.425887500E-1,7.278424455E-4,1.468848321E-3,-9.787329473E-4
1.526437500E-1,2.507358440E-4,-1.904398436E-3,-3.245449625E-4
1.626987500E-1,1.917075715E-3,2.437073126E-4,-3.667877521E-3
1.727547500E-1,-1.562091173E-3,4.033356381E-4,9.085610509E-4
1.828097500E-1,-1.076064422E-3,1.085371245E-3,2.233749721E-3
1.928647500E-1,7.608185406E-4,2.887373266E-4,9.578550234E-4
2.029207500E-1,1.387726748E-3,4.991270835E-4,1.008501276E-4
2.129757500E-1,-2.464067074E-4,1.296686241E-3,-6.495723501E-4
2.230307500E-1,2.247377299E-3,-3.995420411E-5,-1.654094085E-4
2.330867500E-1,6.128881942E-4,-5.823647371E-5,-1.885472331E-3
2.431417500E-1,4.024984664E-4,-3.310755128E-3,-5.064753816E-3
2.531967500E-1,5.781534710E-4,9.647815023E-4,-6.883319002E-3
2.632527500E-1,-2.498862799E-3,-9.968399536E-5,-1.178561710E-3
2.733077500E-1,-2.594628138E-3,-5.411127349E-4,-1.555233262E-3
2.833627500E-1,1.568158856E-3,-5.094211083E-4,2.154816408E-3
2.934187500E-1,3.888026404E-4,4.297116539E-4,4.502384923E-3
3.034737500E-1,-1.141449786E-3,-5.993337254E-4,1.504730433E-3
3.135287500E-1,1.675632317E-3,-1.276909141E-3,-1.418014057E-3
3.235847500E-1,-1.567032654E-3,1.188112772E-3,-5.559495650E-3
3.336397500E-1,-4.789617960E-4,-1.347509446E-3,-4.921225831E-3
3.436947500E-1,-5.391492159E-4,-1.242314582E-3,-5.164106376E-3
3.537507500E-1,1.070186263E-3,-2.608967479E-3,-4.153898917E-3
3.638057500E-1,-1.548677974E-4,-2.307764255E-3,1.801195554E-3
3.738607500E-1,4.286435433E-4,4.264615709E-4,4.021172412E-3
3.839167500E-1,7.735228864E-4,-1.627368270E-3,4.898417741E-3
3.939717500E-1,-2.045069123E-4,3.042622120E-4,4.369192757E-3
4.040267500E-1,-2.421322046E-3,1.697725820E-4,3.194472753E-3
4.140827500E-1,1.494560391E-3,-1.202425105E-3,-1.511584502E-3
4.241377500E-1,1.326248632E-3,-2.269092511E-4,-4.679947160E-3
4.341927500E-1,-1.039482187E-3,-9.069575462E-4,-6.000455935E-3
4.442487500E-1,8.249969105E-4,-9.370512562E-4,-4.995379131E-3
4.543037500E-1,2.071580850E-3,1.989379060E-3,-2.206896432E-3
4.643587500E-1,-1.958048204E-3,2.854373772E-3,2.569482662E-3
4.744147500E-1,-6.663119420E-4,-5.672081606E-4,3.534177784E-3
4.844697500E-1,7.073464803E-4,3.120415204E-5,3.538705874E-3
4.945247500E-1,-1.887399936E-3,1.259017037E-3,1.866255421E-3
5.045807500E-1,-1.333354157E-5,-1.216124860E-3,1.716052648E-3
5.146357500E-1,1.430139295E-3,-7.748969365E-4,-7.340803742E-3
5.246907500E-1,-1.549937995E-3,5.401719827E-4,-4.576442763E-3
5.347467500E-1,-2.000808017E-4,-1.008711988E-3,-4.735091701E-3
5.448017500E-1,-1.002757577E-3,1.081070513E-3,-2.839986701E-3
5.548567500E-1,-1.485659974E-3,7.300481666E-4,3.066769335E-3
5.649127500E-1,1.161521999E-3,1.054154942E-3,2.252107952E-3
5.749677500E-1,4.830486141E-4,-1.203663298E-3,3.055949695E-3
5.850227500E-1,1.584531972E-3,2.184646874E-4,1.225825399E-3
5.950787500E-1,-1.351244631E-3,-1.147451112E-3,-1.863855869E-5
6.051337500E-1,-1.165888621E-3,6.589710247E-4,-1.408542506E-3
6.151887500E-1,4.603493726E-4,-7.852685521E-4,-2.382433042E-3
6.252447500E-1,9.146846132E-4,1.838477794E-3,-3.972074017E-3
6.352997500E-1,-1.085989876E-3,4.947374691E-4,-3.568759188E-3
6.453547500E-1,7.237773389E-6,3.823520674E-4,-2.920013387E-3
6.554107500E-1,7.749493816E-4,2.187584178E-4,9.294515476E-4
6.654657500E-1,-1.779296144E-4,7.175192877E-5,2.684551291E-4
6.755207500E-1,2.714438888E-4,1.172123244E-3,2.273114864E-3
6.855767500E-1,1.476068865E-4,4.661192070E-4,3.048360813E-3
6.956317500E-1,2.484750876E-4,2.321725624E-4,-2.438290510E-3
7.056867500E-1,1.408833778E-4,6.923667970E-4,-4.450841341E-3
7.157427500E-1,3.312250483E-4,-1.913518878E-3,-2.989201806E-3
7.257977500E-1,-2.562682785E-4,-2.318851883E-3,-2.319949213E-3
7.358527500E-1,7.895888994E-4,-7.362943143E-4,1.577075571E-3
7.459087500E-1,-1.257050317E-3,3.617269977E-4,1.695852727E-3
7.559637500E-1,-3.869414504E-4,3.350779880E-4,3.291466273E-3
7.660187500E-1,2.683150582E-3,-8.197303396E-5,2.760165371E-3
7.760747500E-1,-1.615773945E-4,-1.131667290E-3,2.081935760E-3
7.861297500E-1,-8.561298018E-4,1.496606390E-3,-7.018661126E-4
7.961847500E-1,-3.889651271E-4,-2.330758143E-3,-1.618910115E-3
8.062407500E-1,1.323447446E-3,5.374662578E-4,-3.770743962E-3
8.162957500E-1,5.323151127E-4,-1.848489512E-3,-1.152224373E-3
8.263507500E-1,-5.457324442E-4,1.462352346E-3,-9.817820974E-4
8.364067500E-1,4.983875551E-4,-1.771340147E-3,2.975216601E-3
8.464617500E-1,9.090872481E-7,5.757036852E-4,4.163253587E-3
8.565167500E-1,-7.327332278E-4,1.745273592E-3,6.338903215E-3
8.665727500E-1,-7.119605434E-4,4.222151183E-4,2.564670984E-3
8.766277500E-1,2.790541155E-3,6.330826436E-4,2.698262222E-3
8.866827500E-1,1.995587721E-3,1.139615895E-3,-2.517215908E-4
8.967387500E-1,6.488130894E-4,-9.221920045E-4,-3.753603902E-3
9.067937500E-1,2.067283785E-4,2.746325627E-4,-5.607400090E-4
9.168487500E-1,-7.519228384E-4,-6.556643639E-4,-9.374422953E-4
9.269047500E-1,-5.934647052E-4,-1.208003960E-3,2.268471289E-3
9.369598750E-1,1.330524450E-3,-8.666301728E-4,4.514100961E-3
9.470148750E-1,-1.166987931E-3,-1.281356526E-4,1.195003279E-3
9.570708750E-1,-2.214709995E-3,7.262381259E-4,1.210427843E-3
9.671258750E-1,7.054852904E-5,1.299084048E-3,-7.331473753E-4
9.771808750E-1,4.463802325E-4,-1.136716688E-3,-3.775362857E-4
9.872368750E-1,1.371872204E-4,-1.085317694E-3,-1.536278054E-3
9.972918750E-1,-7.089164574E-4,-1.530654496E-3,-4.529229365E-3
1.007346875E0,8.349179989E-4,9.334116476E-5,-2.953703515E-3
1.017402875E0,1.523786807E-3,-2.574223618E-4,2.345319372E-3
1.027457875E0,8.401533123E-4,1.303456258E-3,2.316024620E-3
1.037512875E0,-9.263990214E-4,-3.368644975E-4,1.255081501E-3
1.047568875E0,-5.146742333E-4,-8.686978254E-4,2.492385451E-3
1.057623875E0,-2.380830934E-3,5.030157045E-4,-7.345755585E-4
1.067678875E0,-4.487076658E-4,5.922315177E-4,-3.213712014E-3
1.077734875E0,1.390415244E-3,-1.076198765E-3,1.451035030E-3
1.087789875E0,-6.548925303E-4,-1.114281942E-3,-2.624133602E-3
1.097844875E0,6.625743117E-4,7.277098484E-4,-1.144051086E-3
1.107900875E0,-6.735335919E-4,3.228418063E-3,-7.443106733E-4
1.117955875E0,1.824808656E-3,5.882153637E-4,2.588657662E-3
1.128010875E0,1.951308805E-3,1.434301608E-3,2.139168791E-4
1.138066875E0,1.286941697E-3,-1.942023402E-3,-3.411252983E-4
1.148121875E0,-9.842020227E-4,4.550878075E-4,3.675417975E-4
1.158176875E0,1.549898530E-3,-1.106298878E-3,-3.073105821E-3
1.168232875E0,-1.037096139E-3,-2.348397160E-3,-1.815028489E-3
1.178287875E0,-1.394346589E-3,-1.856430317E-3,-4.727207124E-4
1.188342875E0,-5.264223437E-4,-3.924907360E-4,-6.021503359E-4
1.198398875E0,1.904837438E-3,-3.481460444E-4,8.891383186E-5
1.208453875E0,8.459645323E-4,2.093972638E-3,-1.843264326E-4
1.218508875E0,1.787780668E-3,8.967043832E-4,3.195241094E-3
1.228564875E0,3.086610232E-4,8.016295033E-4,8.913408965E-4
1.238619875E0,4.466827377E-4,-1.272471622E-3,1.661536749E-3
1.248674875E0,2.370816655E-3,6.013284437E-4,-2.184789628E-5
1.258730875E0,2.657105797E-4,-6.844840245E-4,-2.753569279E-3
1.268785875E0,2.060681116E-3,5.072805798E-4,-9.974809363E-4
1.278840875E0,-7.113366155E-5,-1.308731269E-3,-4.035022110E-3
1.288896875E0,8.444611449E-4,-1.483700937E-3,1.373858191E-3
1.298951875E0,-6.225167890E-4,-4.605273134E-4,-2.764076926E-4
1.309006875E0,-3.021385055E-4,-4.938167986E-4,1.259437297E-3
1.319062875E0,1.882573823E-3,7.426395896E-4,1.854101662E-3
1.329117875E0,-1.177263330E-4,5.391740706E-4,1.851439010E-3
1.339172875E0,4.472755536E-4,1.235205098E-3,-8.861757815E-4
1.349228875E0,-1.508017303E-3,1.840683399E-5,-2.836142201E-3
1.359283875E0,3.603551886E-5,3.592543362E-4,1.110499259E-3
1.369338875E0,1.570016379E-3,-1.345701283E-3,-3.212159500E-4
1.379394875E0,-1.375664724E-4,8.206089842E-4,-1.207014080E-3
1.389449875E0,3.061161842E-4,3.966337536E-4,1.423389651E-3
1.399504875E0,-3.964713775E-3,-7.907928084E-4,3.783539869E-4
1.409560875E0,-1.773464843E-3,-1.791412011E-2,2.804227639E-3
1.419615875E0,-1.635597087E-3,-2.340594539E-3,-1.845644601E-2
1.429670875E0,1.274705399E-3,-1.936698146E-2,-1.750396639E-1
1.439726875E0,-3.480352461E-5,-7.244539447E-3,-4.691852927E-1
1.449781875E0,1.183858956E-3,2.633391414E-3,-5.789178610E-1
1.459836875E0,4.770985804E-3,6.744989194E-3,-4.749948680E-1
1.469892875E0,-6.402911386E-4,-3.323890036E-3,-2.907997370E-1
1.479947875E0,6.214705063E-4,-2.644896507E-3,-8.387786150E-2
1.490002875E0,-1.407325617E-3,-6.473722868E-3,8.703263104E-2
1.500058875E0,-1.347560203E-3,-4.033923615E-3,1.834970564E-1
1.510113875E0,7.795065176E-4,-5.629689898E-3,2.288879752E-1
1.520168875E0,-5.948287435E-4,-6.626437884E-3,3.126537502E-1
1.530224875E0,3.980748355E-3,3.522070125E-3,5.304505229E-1
1.540279875E0,2.309322357E-3,-5.643718410E-3,7.383506894E-1
1.550334875E0,2.699339529E-5,2.991581336E-3,9.229032397E-1
1.560390875E0,-1.178246178E-2,1.678875182E-3,9.591182470E-1
1.570445875E0,-1.135102939E-2,8.399894461E-3,8.872781396E-1
1.580500875E0,-1.539765764E-2,5.975197535E-3,8.252394199E-1
1.590556875E0,-1.413372159E-2,3.526953515E-3,7.950450182E-1
1.600611875E0,-1.688346267E-2,6.102382671E-3,8.160854578E-1
1.610666875E0,-1.343147270E-2,5.848316941E-3,8.624396324E-1
1.620722875E0,-1.062980853E-2,6.251771934E-3,8.698167801E-1
1.630777875E0,-1.439471915E-2,7.123691030E-3,8.849813938E-1
1.640832875E0,-1.506015845E-2,8.137912489E-3,8.773475289E-1
1.650888875E0,-1.237782277E-2,2.957264893E-3,8.658195138E-1
1.660943875E0,-1.995370910E-2,4.587248433E-3,8.241082430E-1
1.670998875E0,-1.341724675E-2,-1.401934540E-3,7.544993162E-1
1.681054875E0,-9.008942172E-3,-7.980462164E-3,6.790612340E-1
1.691109875E0,2.528936835E-3,-1.373422146E-2,5.853885412E-1
1.701164875E0,3.415161511E-3,-2.097864449E-2,4.787886143E-1
1.711220875E0,2.557665668E-2,-2.963311784E-2,2.964105308E-1
1.721275875E0,2.902959846E-2,-6.855116785E-2,-5.998707563E-2
1.731330875E0,-1.312424708E-2,7.154776249E-3,-3.510729671E-1
1.741386875E0,-3.901870176E-2,3.553782031E-2,-8.544551134E-1
1.751441875E0,-2.478783391E-2,4.090648517E-2,-1.410840034E0
1.761496875E0,-8.572396636E-2,-7.312177122E-2,-1.681569219E0
