"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.878166664E-3,-1.167716980E1,3.691619110E1,4.212725830E1
1.893316667E-2,-1.168021393E1,3.708312225E1,4.234390259E1
2.898916667E-2,-1.178900146E1,3.717208862E1,4.256381989E1
3.904416667E-2,-1.166106415E1,3.720276642E1,4.251155090E1
4.909916667E-2,-1.168991089E1,3.709112549E1,4.224097443E1
5.915416667E-2,-1.180594635E1,3.710366058E1,4.215457153E1
6.921016666E-2,-1.182765198E1,3.706415558E1,4.223832703E1
7.926516666E-2,-1.211972046E1,3.733086395E1,4.220077515E1
8.932016667E-2,-1.200119781E1,3.721012115E1,4.207288361E1
9.937616667E-2,-1.207401276E1,3.699510956E1,4.241144562E1
1.094311667E-1,-1.171949005E1,3.701786804E1,4.234009552E1
1.194861667E-1,-1.191155243E1,3.687461853E1,4.251698303E1
1.295411667E-1,-1.206628418E1,3.727283478E1,4.245217133E1
1.395971667E-1,-1.192607117E1,3.726309967E1,4.244975281E1
1.496521667E-1,-1.197038269E1,3.717364502E1,4.228792572E1
1.597071667E-1,-1.199557495E1,3.712728882E1,4.208227539E1
1.697621667E-1,-1.208043671E1,3.699858093E1,4.209008026E1
1.798181667E-1,-1.184554291E1,3.702646637E1,4.217741394E1
1.898731667E-1,-1.176675415E1,3.703386688E1,4.236675262E1
1.999281667E-1,-1.164636230E1,3.697670746E1,4.196206665E1
2.099831667E-1,-1.187032318E1,3.715883636E1,4.236022949E1
2.200391667E-1,-1.178805542E1,3.715280914E1,4.247149658E1
2.300941667E-1,-1.201084137E1,3.687762451E1,4.231829071E1
2.401491667E-1,-1.170284271E1,3.718115997E1,4.235174561E1
2.502041667E-1,-1.194771576E1,3.740806580E1,4.207284546E1
2.602601667E-1,-1.203486633E1,3.727426147E1,4.251315308E1
2.703151667E-1,-1.198522949E1,3.735024261E1,4.219214630E1
2.803701667E-1,-1.191700745E1,3.741598511E1,4.240856934E1
2.904251667E-1,-1.177902985E1,3.741597748E1,4.189057159E1
3.004811667E-1,-1.186083984E1,3.735914612E1,4.222198486E1
3.105361667E-1,-1.200080109E1,3.730594635E1,4.278936768E1
3.205911667E-1,-1.185629272E1,3.738396454E1,4.236358643E1
3.306471667E-1,-1.173300934E1,3.728982544E1,4.207309723E1
3.407021667E-1,-1.188637543E1,3.738509369E1,4.177761841E1
3.507571667E-1,-1.180712128E1,3.735971069E1,4.201148987E1
3.608121667E-1,-1.183319092E1,3.721990204E1,4.217926788E1
3.708681667E-1,-1.156468201E1,3.738162994E1,4.211647034E1
3.809231667E-1,-1.180041504E1,3.732801819E1,4.189036560E1
3.909781667E-1,-1.156429291E1,3.741223907E1,4.200492859E1
4.010331667E-1,-1.156925201E1,3.721603394E1,4.182386780E1
4.110891667E-1,-1.163628387E1,3.725861359E1,4.188342285E1
4.211441667E-1,-1.160394287E1,3.721427155E1,4.186451721E1
4.311991667E-1,-1.158521271E1,3.713240051E1,4.196813965E1
4.412541667E-1,-1.161011505E1,3.724546051E1,4.180662537E1
4.513101667E-1,-1.156193542E1,3.711220551E1,4.206861115E1
4.613651667E-1,-1.159388733E1,3.705919647E1,4.199990082E1
4.714201667E-1,-1.164692688E1,3.696097565E1,4.212738037E1
4.814751667E-1,-1.162792969E1,3.711772919E1,4.201705170E1
4.915313750E-1,-1.159717560E1,3.712472534E1,4.188922119E1
5.015863750E-1,-1.173379517E1,3.726634979E1,4.200292206E1
5.116413750E-1,-1.163297272E1,3.718589783E1,4.205706787E1
5.216963750E-1,-1.164225769E1,3.729605865E1,4.193416595E1
5.317523750E-1,-1.154992676E1,3.724414825E1,4.208826447E1
5.418073750E-1,-1.170670319E1,3.723221588E1,4.234992981E1
5.518623750E-1,-1.170400238E1,3.709906006E1,4.229129028E1
5.619173750E-1,-1.148023224E1,3.727397919E1,4.195276642E1
5.719733750E-1,-1.164553833E1,3.724045563E1,4.185900116E1
5.820283750E-1,-1.173714447E1,3.725363922E1,4.196090698E1
5.920833750E-1,-1.165852356E1,3.716851807E1,4.243223572E1
6.021393750E-1,-1.166591644E1,3.706027985E1,4.270511627E1
6.121943750E-1,-1.159054565E1,3.710098267E1,4.251715851E1
6.222493750E-1,-1.131803131E1,3.715002441E1,4.252564240E1
6.323043750E-1,-1.156625366E1,3.712693024E1,4.260577393E1
6.423603750E-1,-1.143102264E1,3.715762329E1,4.236334991E1
6.524153750E-1,-1.151837921E1,3.717601013E1,4.212414551E1
6.624703750E-1,-1.160928345E1,3.728959656E1,4.221527100E1
6.725253750E-1,-1.149107361E1,3.736338043E1,4.201794434E1
6.825813750E-1,-1.149451447E1,3.718483734E1,4.214000702E1
6.926363750E-1,-1.155243683E1,3.709900665E1,4.184410095E1
7.026913750E-1,-1.145575714E1,3.705839539E1,4.191066742E1
7.127463750E-1,-1.145530701E1,3.695384979E1,4.245377350E1
7.228023750E-1,-1.161639404E1,3.701327515E1,4.222332764E1
7.328573750E-1,-1.152714539E1,3.719616699E1,4.204952240E1
7.429123750E-1,-1.154663086E1,3.736826324E1,4.186143494E1
7.529673750E-1,-1.140369415E1,3.733658600E1,4.196872711E1
7.630233750E-1,-1.119900513E1,3.714963531E1,4.234566498E1
7.730783750E-1,-1.155509949E1,3.731346893E1,4.232765961E1
7.831333750E-1,-1.137538910E1,3.722630310E1,4.229957581E1
7.931893750E-1,-1.142266083E1,3.738087463E1,4.199623108E1
8.032443750E-1,-1.122309875E1,3.722443390E1,4.225274658E1
8.132993750E-1,-1.146633148E1,3.714553070E1,4.226694489E1
8.233543750E-1,-1.161245728E1,3.717142487E1,4.224320984E1
8.334103750E-1,-1.149647522E1,3.764330292E1,4.194532013E1
8.434653750E-1,-1.154187775E1,3.744033813E1,4.202716064E1
8.535203750E-1,-1.174835968E1,3.756966400E1,4.234370422E1
8.635753750E-1,-1.165538025E1,3.737638092E1,4.252805328E1
8.736313750E-1,-1.157515717E1,3.730751038E1,4.281526184E1
8.836863750E-1,-1.125176239E1,3.720852661E1,4.283023834E1
8.937413750E-1,-1.136042786E1,3.713732910E1,4.234660339E1
9.037963750E-1,-1.163949585E1,3.713975525E1,4.239895630E1
9.138523750E-1,-1.147387695E1,3.716685486E1,4.230837250E1
9.239073750E-1,-1.121530151E1,3.724494171E1,4.208518219E1
9.339623750E-1,-1.109055328E1,3.710012054E1,4.211013031E1
9.440173750E-1,-1.113478851E1,3.705899048E1,4.212658691E1
9.540733750E-1,-1.080176544E1,3.719942474E1,4.177329254E1
9.641283750E-1,-1.105745697E1,3.725763702E1,4.209902191E1
9.741833750E-1,-1.131163025E1,3.724568176E1,4.237972260E1
9.842383750E-1,-1.145867920E1,3.730255890E1,4.231744385E1
9.942943750E-1,-1.148713684E1,3.746811676E1,4.200342560E1
1.004349375E0,-1.152686310E1,3.717060852E1,4.229655457E1
1.014404375E0,-1.134153748E1,3.709756470E1,4.231710052E1
1.024460375E0,-1.158039856E1,3.715185547E1,4.236381531E1
1.034515375E0,-1.163356781E1,3.713261414E1,4.200439453E1
1.044570375E0,-1.154235077E1,3.687251282E1,4.214717865E1
1.054625375E0,-1.144557190E1,3.688560486E1,4.231520081E1
1.064681375E0,-1.160784149E1,3.704040527E1,4.251239777E1
1.074736375E0,-1.188354492E1,3.721448517E1,4.272991180E1
1.084791375E0,-1.183182526E1,3.731091309E1,4.241644287E1
1.094846375E0,-1.164967346E1,3.713587952E1,4.231368256E1
1.104902375E0,-1.136460114E1,3.706623840E1,4.233979034E1
1.114957375E0,-1.112157440E1,3.714544678E1,4.235482788E1
1.125012375E0,-1.072294617E1,3.714667511E1,4.237239075E1
1.135067375E0,-1.042086029E1,3.731524658E1,4.254293060E1
1.145123375E0,-1.013143921E1,3.766268921E1,4.244314575E1
1.155178375E0,-9.706008911E0,3.777151489E1,4.230255890E1
1.165233375E0,-9.057563782E0,3.745298767E1,4.256556702E1
1.175288375E0,-8.514915466E0,3.748085022E1,4.244909668E1
1.185344375E0,-8.249259949E0,3.757143402E1,4.273672485E1
1.195399375E0,-7.746757507E0,3.760396576E1,4.268482208E1
1.205454375E0,-7.159339905E0,3.767139435E1,4.277525330E1
1.215510375E0,-6.170181274E0,3.784822845E1,4.284944153E1
1.225565375E0,-5.681808472E0,3.786072540E1,4.295473480E1
1.235620375E0,-5.048492432E0,3.818810272E1,4.286265564E1
1.245675375E0,-4.128417969E0,3.816920471E1,4.293477631E1
1.255731375E0,-3.446517944E0,3.799019623E1,4.314676666E1
1.265786375E0,-2.666534424E0,3.799330902E1,4.295092773E1
1.275841375E0,-2.165916443E0,3.800207520E1,4.284259033E1
1.285896375E0,-1.626770020E0,3.789221954E1,4.319641876E1
1.295952375E0,-1.185760498E0,3.771195221E1,4.297313690E1
1.306007375E0,-7.310562134E-1,3.788183594E1,4.321794128E1
1.316062375E0,-2.034149170E-1,3.791203308E1,4.316893005E1
1.326117375E0,9.040832520E-2,3.777231598E1,4.313931274E1
1.336173375E0,2.921142578E-1,3.765069580E1,4.341597748E1
1.346228375E0,4.024887085E-1,3.766021729E1,4.343758392E1
1.356283375E0,6.096267700E-1,3.782889557E1,4.313491058E1
1.366338375E0,9.194641113E-1,3.758234406E1,4.345318604E1
1.376394375E0,5.752182007E-1,3.736544037E1,4.377895355E1
1.386449375E0,6.168212891E-1,3.701673126E1,4.404832458E1
1.396504375E0,7.061386108E-1,3.588229370E1,4.484868622E1
1.406560375E0,6.521072388E-1,3.507148743E1,4.559842682E1
1.416615375E0,9.713973999E-1,3.462796783E1,4.548262787E1
1.426670375E0,1.113822937E0,3.463511658E1,4.546771240E1
1.436725375E0,1.384078979E0,3.490776062E1,4.496218109E1
1.446781375E0,1.582862854E0,3.532122040E1,4.454094696E1
1.456836375E0,1.647651672E0,3.595761871E1,4.441712189E1
1.466891375E0,1.616394043E0,3.633245850E1,4.425312805E1
1.476946375E0,1.728164673E0,3.628313446E1,4.426879120E1
1.487002750E0,1.967910767E0,3.630546570E1,4.426636505E1
1.497057750E0,2.396072388E0,3.616574860E1,4.416996002E1
1.507112750E0,3.026893616E0,3.591027832E1,4.428324890E1
1.517167750E0,3.714538574E0,3.549165344E1,4.462046814E1
1.527223750E0,4.719223022E0,3.508351135E1,4.478256226E1
1.537278750E0,6.262954712E0,3.470368958E1,4.482968903E1
1.547333750E0,7.986351013E0,3.389505768E1,4.523665619E1
1.557388750E0,9.979743958E0,3.324108124E1,4.529425812E1
1.567444750E0,1.218767166E1,3.263692474E1,4.495732880E1
1.577499750E0,1.398428726E1,3.183722878E1,4.450922394E1
1.587554750E0,1.583891296E1,3.114349174E1,4.468765259E1
1.597610750E0,1.753672028E1,3.028565407E1,4.452765656E1
1.607665750E0,1.877480698E1,2.956874275E1,4.414262390E1
1.617720750E0,1.993714523E1,2.871883583E1,4.390070343E1
1.627775750E0,2.110537720E1,2.800436974E1,4.397531891E1
1.637831750E0,2.221355820E1,2.709386635E1,4.373232269E1
1.647886750E0,2.287146759E1,2.645520210E1,4.417478943E1
1.657941750E0,2.364947891E1,2.569272232E1,4.406089020E1
1.667996750E0,2.415446091E1,2.492183685E1,4.413191223E1
1.678052750E0,2.478068161E1,2.433141136E1,4.402923584E1
1.688107750E0,2.513892365E1,2.352084351E1,4.441529083E1
1.698162750E0,2.578305054E1,2.291943169E1,4.468453979E1
1.708217750E0,2.639326477E1,2.245462418E1,4.425023651E1
1.718273750E0,2.711754227E1,2.166600990E1,4.442195129E1
1.728328750E0,2.780622864E1,2.108029938E1,4.459872437E1
1.738383750E0,2.835817337E1,2.027026558E1,4.460222626E1
1.748439750E0,2.886813354E1,1.962102890E1,4.449726105E1
1.758494750E0,2.946996307E1,1.882825089E1,4.456660461E1
1.768549750E0,3.011898041E1,1.817028046E1,4.434201813E1
1.778604750E0,3.076757050E1,1.753920364E1,4.398022461E1
1.788660750E0,3.105374908E1,1.699844933E1,4.391223145E1
1.798715750E0,3.124665070E1,1.671501541E1,4.367127991E1
1.808770750E0,3.158065414E1,1.630468559E1,4.390618896E1
1.818825750E0,3.194918060E1,1.571368790E1,4.372796631E1
1.828881750E0,3.209137726E1,1.529598808E1,4.349984741E1
1.838936750E0,3.218278122E1,1.491315842E1,4.357750702E1
1.848991750E0,3.236724091E1,1.443381119E1,4.340198517E1
1.859046750E0,3.268046951E1,1.417715645E1,4.342303467E1
1.869102750E0,3.278073120E1,1.389187050E1,4.308138275E1
1.879157750E0,3.296359634E1,1.359990883E1,4.298616028E1
1.889212750E0,3.325564957E1,1.323405647E1,4.303430939E1
1.899268750E0,3.342169189E1,1.311861229E1,4.322432709E1
1.909323750E0,3.344915771E1,1.289509583E1,4.286004639E1
1.919378750E0,3.373971939E1,1.255395317E1,4.267395782E1
1.929433750E0,3.373971939E1,1.255395317E1,4.267395782E1
1.939489750E0,3.383941269E1,1.216945457E1,4.245018768E1
1.949544750E0,3.415834808E1,1.220127487E1,4.260725403E1
1.959599750E0,3.401367188E1,1.206544304E1,4.256024170E1
1.969654750E0,3.412657547E1,1.193376923E1,4.243159485E1
1.979710750E0,3.408306122E1,1.174718094E1,4.262473297E1
1.989765750E0,3.407817459E1,1.157338905E1,4.267134094E1
1.999820750E0,3.400230408E1,1.171420288E1,4.251488495E1
2.009875750E0,3.411610413E1,1.204725456E1,4.239901733E1
2.019931750E0,3.414377594E1,1.191229439E1,4.223821259E1
2.029986750E0,3.403561401E1,1.200438499E1,4.263152313E1
2.040041750E0,3.416632080E1,1.225510406E1,4.258638763E1
2.050096750E0,3.412752533E1,1.235787582E1,4.262720490E1
2.060152750E0,3.415117645E1,1.216231155E1,4.274816132E1
2.070207750E0,3.397625351E1,1.216866684E1,4.241461945E1
2.080262750E0,3.386756516E1,1.233405113E1,4.232099915E1
2.090318750E0,3.381042099E1,1.243102837E1,4.221304321E1
2.100373750E0,3.391677856E1,1.250388718E1,4.228955078E1
2.110428750E0,3.390732574E1,1.235263062E1,4.273134613E1
2.120483750E0,3.389370728E1,1.249848366E1,4.245578766E1
2.130539750E0,3.379461288E1,1.252445030E1,4.275839233E1
2.140594750E0,3.355630875E1,1.262940788E1,4.268947601E1
2.150649750E0,3.357789612E1,1.257390594E1,4.261586761E1
