"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.316666936E-5,-1.037342834E-1,2.128573608E-1,-9.961335297E0
1.013816667E-2,-1.200503540E-1,1.850152588E-1,-9.650731201E0
2.019316667E-2,-1.353186035E-1,1.330732727E-1,-9.830806732E0
3.024816667E-2,-1.089733887E-1,1.275347900E-1,-9.807305603E0
4.030416667E-2,-7.454498291E-2,1.115180969E-1,-9.747430115E0
5.035916666E-2,-4.415817261E-2,1.143621826E-1,-9.807904358E0
6.041416667E-2,-1.871109009E-2,1.672023010E-1,-9.811347198E0
7.046916667E-2,8.981323242E-3,2.068698120E-1,-9.718689880E0
8.052516667E-2,7.933502197E-3,2.493814087E-1,-9.867330780E0
9.058016667E-2,1.960922241E-2,2.797682190E-1,-9.716444550E0
1.006351667E-1,1.766326904E-2,2.659968567E-1,-9.798923035E0
1.106901667E-1,-2.335144043E-2,2.472857666E-1,-9.804611206E0
1.207461667E-1,-7.229965210E-2,2.095642090E-1,-9.767338715E0
1.308011667E-1,-1.068777466E-1,1.739382935E-1,-9.792037354E0
1.408561667E-1,-9.550140381E-2,1.621128845E-1,-9.805060272E0
1.509111667E-1,-7.155120850E-2,1.407073975E-1,-9.771979065E0
1.609671667E-1,-4.520599365E-2,1.413061523E-1,-9.794132996E0
1.710221667E-1,-2.409988403E-2,1.660047913E-1,-9.773326263E0
1.810771667E-1,-1.511856079E-2,1.865121460E-1,-9.792187042E0
1.911331667E-1,-1.811233521E-2,2.025288391E-1,-9.786648560E0
2.011881667E-1,-1.721420288E-2,2.269281006E-1,-9.770482178E0
2.112431667E-1,-1.646575928E-2,2.345622253E-1,-9.809251556E0
2.212981667E-1,-1.631607056E-2,2.317181396E-1,-9.780511322E0
2.313541667E-1,-1.332229614E-2,2.185455322E-1,-9.792037354E0
2.414091667E-1,-3.802093506E-2,2.076182556E-1,-9.802515564E0
2.514641667E-1,-6.062393188E-2,1.812730408E-1,-9.774823151E0
2.615191667E-1,-7.948471069E-2,1.547781372E-1,-9.777218170E0
2.715751667E-1,-1.032852173E-1,1.478924561E-1,-9.788444824E0
2.816301667E-1,-1.341210938E-1,1.550775146E-1,-9.788444824E0
2.916851667E-1,-9.385482788E-2,1.425036621E-1,-9.783804474E0
3.017401667E-1,-4.236190796E-2,1.354682922E-1,-9.807754669E0
3.117961667E-1,-5.463638306E-2,1.740879822E-1,-9.767039337E0
3.218511667E-1,-8.532257080E-3,2.233355713E-1,-9.779014435E0
3.319061667E-1,4.745132446E-2,2.824626160E-1,-9.799521790E0
3.419611667E-1,5.269042969E-2,3.227288818E-1,-9.745334473E0
3.520171667E-1,1.347198486E-2,3.219804382E-1,-9.804760895E0
3.620721667E-1,-7.634124756E-3,3.041674805E-1,-9.787995758E0
3.721271667E-1,-2.395019531E-2,2.574645996E-1,-9.786498871E0
3.821821667E-1,-1.377136230E-1,2.197430420E-1,-9.897867279E0
3.922381667E-1,-2.619552612E-1,1.865121460E-1,-9.663155365E0
4.022931667E-1,-2.155517578E-1,1.264869690E-1,-9.743089142E0
4.123481667E-1,-1.264869690E-1,8.412506104E-2,-9.875114594E0
4.224041667E-1,-4.281097412E-2,7.634124756E-2,-9.689500580E0
4.324591667E-1,1.092727661E-2,8.711883545E-2,-9.818382568E0
4.425141667E-1,1.841171265E-2,1.571731567E-1,-9.829459534E0
4.525691667E-1,4.191284180E-3,2.284249878E-1,-9.710457001E0
4.626251667E-1,-1.751358032E-2,2.743794250E-1,-9.828262024E0
4.726801667E-1,-3.682342529E-2,3.119512939E-1,-9.788594513E0
4.827353750E-1,-2.769241333E-2,3.004252625E-1,-9.752070465E0
4.927903750E-1,1.317260742E-2,2.622546387E-1,-9.839638367E0
5.028463750E-1,5.837860107E-2,2.160008240E-1,-9.743687897E0
5.129013750E-1,7.768844604E-2,1.498384094E-1,-9.778265991E0
5.229563750E-1,5.164260864E-2,1.098715210E-1,-9.800419922E0
5.330113750E-1,-2.694396973E-2,9.654922485E-2,-9.769134979E0
5.430673750E-1,-1.245410156E-1,1.007405090E-1,-9.784702606E0
5.531223750E-1,-2.112107849E-1,1.474433899E-1,-9.801916809E0
5.631773750E-1,-2.661465454E-1,1.913021851E-1,-9.784103851E0
5.732323750E-1,-2.589614868E-1,2.276765442E-1,-9.812993774E0
5.832883750E-1,-1.904040527E-1,2.570155334E-1,-9.766739960E0
5.933433750E-1,-8.502319336E-2,2.704875183E-1,-9.801467743E0
6.033983750E-1,3.472778320E-2,2.683918762E-1,-9.772278442E0
6.134533750E-1,1.110690308E-1,2.499801636E-1,-9.769134979E0
6.235093750E-1,1.489402771E-1,2.231858826E-1,-9.792336731E0
6.335643750E-1,1.263372803E-1,1.998344421E-1,-9.773925018E0
6.436193750E-1,6.242019653E-2,1.815724182E-1,-9.776469727E0
6.536753750E-1,-2.380050659E-2,1.565744019E-1,-9.789043579E0
6.637303750E-1,-8.113128662E-2,1.537303162E-1,-9.764794006E0
6.737853750E-1,-1.062789917E-1,1.438508606E-1,-9.799970856E0
6.838403750E-1,-1.089733887E-1,1.440005493E-1,-9.791288910E0
6.938963750E-1,-8.756790161E-2,1.589694214E-1,-9.774823151E0
7.039513750E-1,-7.798782349E-2,1.799258423E-1,-9.802365875E0
7.140063750E-1,-8.532257080E-2,2.095642090E-1,-9.773026886E0
7.240613750E-1,-1.204994202E-1,2.368075562E-1,-9.785001984E0
7.341173750E-1,-1.423539734E-1,2.595602417E-1,-9.806856537E0
7.441723750E-1,-1.625619507E-1,2.595602417E-1,-9.781110077E0
7.542273750E-1,-1.471440125E-1,2.520758057E-1,-9.786498871E0
7.642823750E-1,-7.289840698E-2,2.263293457E-1,-9.780960388E0
7.743383750E-1,8.681945801E-3,1.654060364E-1,-9.774224396E0
7.843933750E-1,9.190887451E-2,1.339714050E-1,-9.791737976E0
