"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.560416666E-2,2.458703530E-4,-1.420669025E-3,6.985622458E-4
2.565816668E-2,-2.513976302E-3,1.522141974E-3,-6.251763552E-4
3.571116667E-2,-6.175392773E-4,-1.215611337E-4,-5.431510508E-4
4.576516667E-2,1.127109164E-3,-2.300186025E-4,1.975611318E-3
5.581816667E-2,1.752153039E-3,-5.639790324E-4,-2.550524659E-4
6.587216667E-2,-1.174932346E-3,-1.752233366E-3,-1.463092864E-3
7.592616667E-2,1.588363666E-3,7.719106507E-4,6.906054914E-4
8.597916667E-2,-1.215381199E-3,1.097499393E-3,-1.636533532E-3
9.603316667E-2,-1.197537989E-3,-3.472655080E-4,-1.794725191E-3
1.060871667E-1,1.355713175E-4,-9.041102021E-4,7.433495484E-4
1.161401667E-1,1.731218945E-4,-1.446329872E-3,-2.433513291E-4
1.261941667E-1,-3.285783459E-4,-4.138920631E-4,1.945621800E-3
1.362481667E-1,-1.574671362E-3,-4.341320600E-4,3.266860731E-4
1.463011667E-1,-8.127447800E-4,1.672105282E-3,1.979307272E-3
1.563551667E-1,-1.100898720E-3,-1.625420759E-3,9.073852561E-4
1.664091667E-1,-1.357035362E-3,-1.121372799E-3,1.311707310E-4
1.764621667E-1,4.046456888E-4,3.225932014E-4,-1.715199091E-3
1.865161667E-1,-5.614155089E-5,9.095259011E-4,-4.674470983E-4
1.965691667E-1,6.663740496E-4,-2.468185849E-4,1.325318590E-5
2.066231667E-1,-1.081669470E-3,-2.645501867E-3,-5.863974802E-4
2.166771667E-1,-4.726045881E-4,1.675950480E-4,1.511907205E-3
2.267301667E-1,-8.758560289E-4,5.294858711E-4,1.216629986E-3
2.367841667E-1,2.855485363E-4,-2.875719219E-4,-1.249723136E-3
2.468381667E-1,-3.287605068E-4,-6.096041179E-4,2.250736579E-4
2.568911667E-1,2.970095375E-5,4.002665810E-4,1.585948747E-3
2.669451667E-1,-5.242874613E-4,-1.740518725E-3,-2.111820504E-4
2.769991667E-1,-4.545126576E-4,9.745740099E-4,-7.376307622E-5
2.870521667E-1,1.544734929E-3,-3.513767733E-4,3.214161843E-4
2.971061667E-1,-9.666259866E-4,1.604715129E-3,3.006635234E-5
3.071601667E-1,-9.864741005E-4,-4.512649029E-4,-9.479080327E-4
3.172131667E-1,1.717699575E-3,7.331429515E-6,-1.292787492E-3
3.272671667E-1,1.902098884E-3,1.969491714E-4,-1.812139526E-4
3.373201667E-1,4.533393076E-4,3.207861446E-4,1.996178180E-4
3.473741667E-1,5.982331932E-4,-1.189658651E-3,-1.085021067E-3
3.574281667E-1,8.387166308E-4,1.543543534E-3,-2.852738835E-4
3.674811667E-1,1.177429454E-3,6.608286640E-4,-1.196184196E-3
3.775351667E-1,6.855435786E-4,-3.245409462E-4,1.623038203E-3
3.875891667E-1,1.425422612E-3,-9.847042384E-4,8.803624660E-4
3.976421667E-1,-1.198856276E-3,-5.990784848E-4,6.763641723E-4
4.076961667E-1,4.790783394E-3,2.076000819E-4,2.281661145E-4
4.177501667E-1,1.687401673E-3,-3.575226874E-4,-1.209408045E-3
4.278031667E-1,-7.528972346E-4,2.225298667E-4,-3.360264935E-3
4.378571667E-1,5.571055226E-6,-1.484556356E-3,-3.825252876E-3
4.479101667E-1,4.478482006E-4,-3.675252898E-3,-3.962978255E-3
4.579641667E-1,1.856127754E-3,-5.361995136E-5,-2.187981270E-3
4.680181667E-1,-9.645623504E-4,-1.393506303E-3,-9.947326034E-4
4.780711667E-1,-1.004509628E-3,8.241755131E-5,1.129404642E-3
4.881251667E-1,6.895474507E-5,-1.208162168E-3,2.395898104E-3
4.981791667E-1,-7.504999521E-4,1.151664881E-3,2.816678025E-3
5.082321667E-1,-3.132300451E-3,-4.203978460E-5,8.219401352E-4
5.182861667E-1,-3.130436176E-3,-7.456469466E-4,-1.610321924E-4
5.283401667E-1,-1.209725859E-3,-2.023209381E-4,-2.831298858E-3
5.383931667E-1,1.548510045E-3,-4.507938575E-4,-1.858712174E-3
5.484471667E-1,1.321349409E-4,-2.699244651E-4,-3.097530454E-3
5.585011667E-1,-3.416414256E-4,-4.124035768E-4,-2.252509352E-3
5.685541667E-1,-5.362095544E-4,3.017310519E-6,-8.407207206E-4
5.786081667E-1,-7.085161051E-4,7.138149813E-4,2.643227112E-3
5.886611667E-1,-2.242297400E-3,-5.749837728E-4,1.500186045E-3
5.987151667E-1,1.311119413E-4,-8.823125390E-4,1.394458581E-3
6.087691667E-1,9.492454119E-4,-8.044184069E-4,7.710759528E-4
6.188221667E-1,2.329827985E-3,-5.159980501E-4,-1.444674097E-3
6.288761667E-1,1.672138227E-3,-2.619299572E-3,-1.224162988E-3
6.389301667E-1,-3.386003664E-3,-1.153762219E-3,-1.212977804E-3
6.489831667E-1,-8.607257623E-4,-9.615077579E-5,1.212915406E-3
6.590371667E-1,-4.604526621E-4,-7.033514557E-4,-3.877049312E-5
6.690911667E-1,-6.622547517E-6,-6.907642819E-4,2.015305217E-3
6.791441667E-1,5.734139122E-4,-3.645271063E-4,4.365830682E-4
6.891981667E-1,2.815611078E-4,2.746929240E-4,7.919548079E-5
6.992511667E-1,1.843557111E-4,-5.993565428E-4,-8.909939788E-4
7.093051667E-1,-1.008656924E-3,5.735586165E-4,1.325341873E-3
7.193591667E-1,-2.920003317E-4,-1.265863830E-4,-2.377517056E-3
7.294121667E-1,-3.391439095E-4,1.611970598E-3,-3.070756793E-4
7.394661667E-1,-2.059013350E-3,9.512402466E-4,1.166184433E-3
7.495201667E-1,-1.031175023E-3,1.136348583E-3,1.193375792E-3
7.595731667E-1,-7.853652351E-4,6.684312248E-4,1.157156657E-3
7.696271667E-1,-1.158021740E-3,-2.105231863E-3,2.948061563E-3
