"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.560416666E-2,-3.696708679E0,3.376569366E1,4.190975952E1
2.565816668E-2,-3.740249634E0,3.369509125E1,4.187413025E1
3.571116667E-2,-3.908134460E0,3.371176147E1,4.186140442E1
4.576516667E-2,-3.821006775E0,3.356274414E1,4.187008667E1
5.581816667E-2,-3.918106079E0,3.387128448E1,4.184358215E1
6.587216667E-2,-3.903808594E0,3.365520477E1,4.162158203E1
7.592616667E-2,-3.750999451E0,3.373295593E1,4.206773376E1
8.597916667E-2,-3.742057800E0,3.382839966E1,4.184939575E1
9.603316667E-2,-3.884117126E0,3.404743195E1,4.163668823E1
1.060871667E-1,-4.005172729E0,3.394973755E1,4.167303467E1
1.161401667E-1,-3.789718628E0,3.397269440E1,4.160948181E1
1.261941667E-1,-3.751106262E0,3.394471741E1,4.211009216E1
1.362481667E-1,-3.794746399E0,3.381227112E1,4.208557129E1
1.463011667E-1,-3.721176147E0,3.368392181E1,4.217402649E1
1.563551667E-1,-3.889472961E0,3.366022491E1,4.251634216E1
1.664091667E-1,-3.885803223E0,3.381461334E1,4.250140381E1
1.764621667E-1,-3.820075989E0,3.373336792E1,4.225392151E1
1.865161667E-1,-3.730857849E0,3.387680054E1,4.220983887E1
1.965691667E-1,-3.862854004E0,3.386894989E1,4.228941345E1
2.066231667E-1,-3.852546692E0,3.371647644E1,4.256156921E1
2.166771667E-1,-3.880271912E0,3.386468506E1,4.248963928E1
2.267301667E-1,-3.749687195E0,3.369420624E1,4.276072693E1
2.367841667E-1,-3.706130981E0,3.365384674E1,4.277685547E1
2.468381667E-1,-3.726486206E0,3.366326904E1,4.256655884E1
2.568911667E-1,-3.714607239E0,3.345069122E1,4.215254211E1
2.669451667E-1,-3.714057922E0,3.372820282E1,4.219894409E1
2.769991667E-1,-3.846206665E0,3.379293823E1,4.228153992E1
2.870521667E-1,-4.011772156E0,3.354985809E1,4.211308289E1
2.971061667E-1,-3.822174072E0,3.351449585E1,4.225813293E1
3.071601667E-1,-3.945053101E0,3.357219696E1,4.241041565E1
3.172131667E-1,-3.771011353E0,3.389473724E1,4.221632385E1
3.272671667E-1,-3.512580872E0,3.372885895E1,4.254251099E1
3.373201667E-1,-3.945106506E0,3.392284393E1,4.247795105E1
3.473741667E-1,-3.807136536E0,3.398806763E1,4.265069580E1
3.574281667E-1,-3.785873413E0,3.368466949E1,4.254190063E1
3.674811667E-1,-3.875091553E0,3.392198944E1,4.235249329E1
3.775351667E-1,-3.904708862E0,3.406819916E1,4.266081238E1
3.875891667E-1,-4.014617920E0,3.401200104E1,4.238246155E1
3.976421667E-1,-4.096298218E0,3.393318939E1,4.212443542E1
4.076961667E-1,-4.255722046E0,3.390428925E1,4.212240601E1
4.177501667E-1,-3.974266052E0,3.374416351E1,4.205760193E1
4.278031667E-1,-3.805122375E0,3.392623901E1,4.234135437E1
4.378571667E-1,-4.000167847E0,3.398236847E1,4.226690674E1
4.479101667E-1,-3.911514282E0,3.373600006E1,4.246185303E1
4.579641667E-1,-3.835655212E0,3.373687744E1,4.231803894E1
4.680181667E-1,-3.918220520E0,3.384351349E1,4.221966553E1
4.780711667E-1,-3.735717773E0,3.375932312E1,4.195642090E1
4.881251667E-1,-3.791648865E0,3.366536713E1,4.186570740E1
4.981791667E-1,-3.738670349E0,3.372141266E1,4.196546936E1
5.082321667E-1,-3.843345642E0,3.374213409E1,4.219934082E1
5.182861667E-1,-3.969841003E0,3.401138306E1,4.240322876E1
5.283401667E-1,-3.806777954E0,3.396019745E1,4.254179382E1
5.383931667E-1,-3.823234558E0,3.371858978E1,4.215243530E1
5.484471667E-1,-3.794876099E0,3.365771484E1,4.229513550E1
5.585011667E-1,-3.652114868E0,3.363141632E1,4.200335693E1
5.685541667E-1,-3.702697754E0,3.376604462E1,4.214433289E1
5.786081667E-1,-3.754096985E0,3.382246399E1,4.216007996E1
5.886611667E-1,-3.816101074E0,3.365175629E1,4.182244873E1
5.987151667E-1,-3.872016907E0,3.379341888E1,4.216986084E1
6.087691667E-1,-3.903671265E0,3.364284515E1,4.224645996E1
6.188221667E-1,-3.732757568E0,3.375298309E1,4.196533203E1
6.288761667E-1,-3.707023621E0,3.365617371E1,4.211064148E1
6.389301667E-1,-3.693168640E0,3.389579773E1,4.220825195E1
6.489831667E-1,-3.856056213E0,3.390610504E1,4.212016296E1
6.590371667E-1,-3.864273071E0,3.393617249E1,4.242198181E1
6.690911667E-1,-4.000541687E0,3.366600037E1,4.239370728E1
6.791441667E-1,-3.783828735E0,3.382421112E1,4.253244019E1
6.891981667E-1,-3.809455872E0,3.385391998E1,4.245382690E1
6.992511667E-1,-3.616035461E0,3.394275665E1,4.263955688E1
7.093051667E-1,-3.825088501E0,3.370772552E1,4.244314575E1
7.193591667E-1,-3.911102295E0,3.371082306E1,4.210195923E1
7.294121667E-1,-3.897209167E0,3.373815918E1,4.246017456E1
7.394661667E-1,-3.790756226E0,3.371826935E1,4.226225281E1
7.495201667E-1,-3.897094727E0,3.377250671E1,4.227156067E1
7.595731667E-1,-3.828697205E0,3.373919678E1,4.197177124E1
7.696271667E-1,-3.692565918E0,3.392034912E1,4.185696411E1
7.796811667E-1,-3.986015320E0,3.365716553E1,4.194993591E1
7.897341667E-1,-3.892402649E0,3.391593933E1,4.223960876E1
7.997881667E-1,-3.793075562E0,3.393044281E1,4.246867371E1
8.098421667E-1,-3.825859070E0,3.372836304E1,4.230592346E1
8.198951667E-1,-3.890724182E0,3.390228271E1,4.227203369E1
8.299491667E-1,-3.815383911E0,3.383206177E1,4.225970459E1
8.400021667E-1,-3.810829163E0,3.374378967E1,4.220121765E1
8.500561667E-1,-3.822540283E0,3.377577209E1,4.229815674E1
8.601101667E-1,-3.889419556E0,3.372563171E1,4.231628418E1
8.701631667E-1,-3.532821655E0,3.382328796E1,4.195339966E1
8.802171667E-1,-3.636474609E0,3.340447235E1,4.237922668E1
8.902711667E-1,-3.617630005E0,3.364805603E1,4.205197144E1
9.003241667E-1,-3.730377197E0,3.360093689E1,4.226185608E1
9.103781667E-1,-3.731018066E0,3.352444458E1,4.209963989E1
9.204317500E-1,-3.849441528E0,3.352120972E1,4.247354126E1
9.304847500E-1,-3.762153625E0,3.378028870E1,4.245246887E1
9.405387500E-1,-3.782508850E0,3.394188690E1,4.221560669E1
9.505927500E-1,-4.096138000E0,3.389749908E1,4.242074585E1
9.606457500E-1,-4.005828857E0,3.385919952E1,4.230928040E1
9.706997500E-1,-4.047798157E0,3.373211670E1,4.223753357E1
9.807527500E-1,-3.976692200E0,3.366306305E1,4.230305481E1
9.908067500E-1,-3.963798523E0,3.386066437E1,4.203498840E1
1.000860750E0,-3.778915405E0,3.375805664E1,4.222222900E1
1.010913750E0,-3.859931946E0,3.337480927E1,4.236378479E1
1.020967750E0,-3.944168091E0,3.353623962E1,4.237261963E1
1.031021750E0,-3.880859375E0,3.359267426E1,4.238714600E1
1.041074750E0,-4.069496155E0,3.361154175E1,4.198233032E1
1.051128750E0,-4.084899902E0,3.367636108E1,4.201568604E1
1.061182750E0,-3.972686768E0,3.379042816E1,4.229159546E1
1.071235750E0,-3.899131775E0,3.357279968E1,4.230105591E1
1.081289750E0,-4.134773254E0,3.382943726E1,4.238616943E1
1.091342750E0,-4.152259827E0,3.358643341E1,4.232325745E1
1.101396750E0,-4.021125793E0,3.382766724E1,4.247137451E1
1.111450750E0,-3.952102661E0,3.377019501E1,4.259143066E1
1.121503750E0,-4.130867004E0,3.364981842E1,4.243156433E1
1.131557750E0,-3.829978943E0,3.358953094E1,4.248217773E1
1.141611750E0,-4.013168335E0,3.367679596E1,4.241728210E1
1.151664750E0,-4.186103821E0,3.386566925E1,4.230659485E1
1.161718750E0,-3.960556030E0,3.383460236E1,4.252496338E1
1.171772750E0,-3.654441833E0,3.382483673E1,4.222805786E1
1.181825750E0,-3.938293457E0,3.380799866E1,4.215730286E1
1.191879750E0,-3.900573730E0,3.389382935E1,4.255364990E1
1.201932750E0,-4.156494141E0,3.405326843E1,4.218605042E1
1.211986750E0,-4.122100830E0,3.380215454E1,4.221899414E1
1.222040750E0,-4.121734619E0,3.373581696E1,4.169418335E1
1.232093750E0,-4.300247192E0,3.368177795E1,4.205764771E1
