X,Y,Z
-77.0225830078125,-36.15638732910156,-294.89959716796875
-76.68296813964844,-36.1484375,-294.3521423339844
-76.75367736816406,-36.494720458984375,-294.1120910644531
-76.79757690429688,-36.20805358886719,-294.0857238769531
-76.62785339355469,-36.28669738769531,-294.8199462890625
-76.81442260742188,-36.55360412597656,-294.1698913574219
-76.956298828125,-36.334503173828125,-294.1606750488281
-77.03306579589844,-36.05070495605469,-293.80816650390625
-77.18356323242188,-36.17242431640625,-293.6663513183594
-77.26283264160156,-36.22386169433594,-293.8039245605469
-77.14561462402344,-36.235595703125,-293.77056884765625
-77.24179077148438,-36.08460998535156,-293.3558349609375
-77.34173583984375,-35.99641418457031,-292.6632080078125
-78.0323486328125,-36.146331787109375,-292.77349853515625
-77.96401977539062,-36.20024108886719,-292.67425537109375
-78.36265563964844,-36.212493896484375,-292.2554931640625
-78.25949096679688,-36.16862487792969,-292.6571044921875
-77.91288757324219,-36.28388977050781,-292.18048095703125
-78.44511413574219,-36.247802734375,-292.4554443359375
-77.97352600097656,-36.560760498046875,-292.34930419921875
-78.11270141601562,-36.367584228515625,-292.87286376953125
-78.27009582519531,-36.20085144042969,-292.82672119140625
-78.12765502929688,-36.044891357421875,-293.03277587890625
-78.85685729980469,-36.117034912109375,-292.44329833984375
-78.42666625976562,-36.12382507324219,-292.86199951171875
-78.14244079589844,-36.25848388671875,-292.91314697265625
-78.10671997070312,-35.83369445800781,-293.31671142578125
-78.12063598632812,-35.87431335449219,-293.32855224609375
-77.92637634277344,-35.94413757324219,-293.28826904296875
-78.09492492675781,-36.39439392089844,-293.84552001953125
-77.45770263671875,-36.17181396484375,-293.6234130859375
-77.97727966308594,-36.33796691894531,-293.3804931640625
-77.90434265136719,-35.63667297363281,-294.021484375
-78.02777099609375,-36.26429748535156,-293.56097412109375
-77.92364501953125,-36.11628723144531,-293.7738342285156
-77.99229431152344,-35.79634094238281,-293.46832275390625
-77.9407958984375,-35.75892639160156,-293.9073181152344
-78.00747680664062,-35.76628112792969,-294.0392761230469
-77.961181640625,-35.621429443359375,-293.5702819824219
-78.44648742675781,-35.482635498046875,-293.91339111328125
