"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.649034875E0,-3.069664001E0,3.585588837E1,3.897365570E1
1.659089875E0,-2.993896484E0,3.588571930E1,3.879572296E1
1.669144875E0,-3.048423767E0,3.600364685E1,3.872686005E1
1.679199875E0,-2.861816406E0,3.599342346E1,3.878203583E1
1.689254875E0,-2.873413086E0,3.594903564E1,3.873793793E1
1.699309875E0,-2.851028442E0,3.580097961E1,3.900860596E1
1.709364875E0,-2.907318115E0,3.604098511E1,3.862633514E1
1.719419875E0,-2.975524902E0,3.620314026E1,3.831032562E1
1.729473875E0,-3.076980591E0,3.594384003E1,3.889517975E1
1.739528875E0,-2.931900024E0,3.569817352E1,3.868975830E1
1.749583875E0,-3.167175293E0,3.578934479E1,3.895149231E1
1.759638875E0,-3.067398071E0,3.574742889E1,3.862642670E1
1.769693875E0,-3.105316162E0,3.582422638E1,3.887673950E1
1.779748875E0,-3.055480957E0,3.554412079E1,3.906417084E1
1.789803875E0,-3.014801025E0,3.574937439E1,3.876091766E1
1.799858875E0,-3.052879333E0,3.583121490E1,3.892788696E1
1.809913875E0,-2.962394714E0,3.563135529E1,3.894808960E1
1.819968875E0,-3.017906189E0,3.594212341E1,3.895327759E1
1.830023875E0,-2.965507507E0,3.581939697E1,3.882559204E1
1.840078875E0,-3.087524414E0,3.581217957E1,3.851492310E1
1.850133875E0,-3.034378052E0,3.575063324E1,3.858074951E1
1.860188875E0,-3.073699951E0,3.578334808E1,3.852925873E1
1.870242875E0,-2.976608276E0,3.577090454E1,3.863629913E1
1.880297875E0,-3.082084656E0,3.564384460E1,3.854713440E1
1.890352875E0,-3.066696167E0,3.588007355E1,3.845281982E1
1.900407875E0,-3.062736511E0,3.603407288E1,3.877890015E1
1.910462875E0,-2.979843140E0,3.587789154E1,3.858242035E1
1.920517875E0,-2.966049194E0,3.580389404E1,3.925739288E1
1.930572875E0,-2.807327271E0,3.622549438E1,3.901573181E1
1.940627875E0,-2.745109558E0,3.606396484E1,3.908432007E1
1.950682875E0,-2.836074829E0,3.577449799E1,3.864847565E1
1.960737875E0,-2.905548096E0,3.572480774E1,3.850741577E1
1.970792875E0,-3.001441956E0,3.579533386E1,3.897570801E1
1.980847875E0,-3.032485962E0,3.584437561E1,3.910431671E1
1.990902875E0,-3.087059021E0,3.590900421E1,3.866248322E1
2.000956875E0,-2.744606018E0,3.584384918E1,3.895195770E1
2.011011875E0,-2.783378601E0,3.599232483E1,3.870442963E1
2.021066875E0,-2.936355591E0,3.586873627E1,3.871828461E1
2.031121875E0,-2.999877930E0,3.607680511E1,3.893725586E1
2.041176875E0,-2.904556274E0,3.583072662E1,3.888900757E1
2.051231875E0,-3.033706665E0,3.576046753E1,3.874264526E1
2.061286875E0,-3.056755066E0,3.578989410E1,3.911083221E1
2.071341875E0,-2.995643616E0,3.597235870E1,3.867813110E1
2.081396875E0,-3.120773315E0,3.593751526E1,3.885437775E1
2.091451875E0,-3.235847473E0,3.586103058E1,3.891490936E1
2.101506875E0,-3.184005737E0,3.576752472E1,3.909560394E1
2.111561875E0,-3.364395142E0,3.577806854E1,3.871447754E1
2.121616875E0,-3.532417297E0,3.591809845E1,3.863247681E1
2.131671875E0,-3.465133667E0,3.584154510E1,3.861220551E1
2.141725875E0,-3.485694885E0,3.566217041E1,3.853665161E1
2.151780875E0,-3.650627136E0,3.544544983E1,3.870616913E1
2.161835875E0,-3.658302307E0,3.526620483E1,3.904241943E1
2.171890875E0,-3.884719849E0,3.529804230E1,3.905293274E1
2.181945875E0,-4.033348083E0,3.539714813E1,3.922858429E1
2.192000875E0,-4.126495361E0,3.524376678E1,3.932718658E1
2.202055875E0,-4.165588379E0,3.519842529E1,3.915795135E1
2.212110875E0,-4.154533386E0,3.514182281E1,3.919184875E1
2.222165875E0,-3.958229065E0,3.526332092E1,3.928418732E1
2.232220875E0,-3.972396851E0,3.535686493E1,3.941735840E1
2.242275875E0,-3.870040894E0,3.515673828E1,3.949125671E1
2.252330875E0,-3.863815308E0,3.508549500E1,3.930483246E1
2.262385875E0,-3.904373169E0,3.505390930E1,3.972832489E1
2.272439875E0,-3.692367554E0,3.505023956E1,3.920449066E1
2.282494875E0,-3.997962952E0,3.519948578E1,3.928644562E1
2.292549875E0,-4.380096436E0,3.544076538E1,3.929889679E1
2.302604875E0,-4.899452209E0,3.553380585E1,3.920751190E1
2.312659875E0,-5.001953125E0,3.536685944E1,3.921498108E1
2.322714875E0,-5.194099426E0,3.533231354E1,3.943982697E1
2.332769875E0,-5.035774231E0,3.517570496E1,3.945145416E1
2.342824875E0,-4.820838928E0,3.504671478E1,3.970088196E1
2.352879875E0,-4.523544312E0,3.494734955E1,4.012502289E1
2.362934875E0,-4.202621460E0,3.444961548E1,4.043692780E1
2.372989875E0,-4.106956482E0,3.445912933E1,4.050789642E1
2.383044875E0,-3.416847229E0,3.411602020E1,4.067894745E1
2.393099875E0,-3.087104797E0,3.418861389E1,4.075018311E1
2.403154875E0,-2.698158264E0,3.387171936E1,4.127123260E1
2.413208875E0,-2.255317688E0,3.364032745E1,4.124327087E1
2.423263875E0,-1.665306091E0,3.367433929E1,4.143924713E1
2.433318875E0,-8.920593262E-1,3.348690796E1,4.146523285E1
2.443373875E0,2.038574219E-1,3.326833344E1,4.203329468E1
2.453428875E0,1.003295898E0,3.294167328E1,4.250903320E1
2.463483375E0,2.123271942E0,3.278578949E1,4.226756287E1
2.473538375E0,2.793872833E0,3.263101196E1,4.248198700E1
2.483593375E0,4.115039825E0,3.200176239E1,4.293695068E1
2.493648375E0,4.966152191E0,3.193434143E1,4.301188660E1
2.503703375E0,6.018135071E0,3.173419189E1,4.344841766E1
2.513758375E0,6.653839111E0,3.171642303E1,4.338447571E1
2.523813375E0,7.270008087E0,3.186775208E1,4.307740784E1
2.533868375E0,7.557689667E0,3.177197266E1,4.317839050E1
2.543922375E0,8.112842560E0,3.191095734E1,4.330832672E1
2.553977375E0,8.175590515E0,3.174148560E1,4.356391144E1
2.564032375E0,8.630199432E0,3.141023254E1,4.363813782E1
2.574087375E0,9.229919434E0,3.109354401E1,4.349639130E1
2.584142375E0,9.859241486E0,3.075077057E1,4.360214996E1
2.594197375E0,1.031147003E1,3.037444305E1,4.398036194E1
2.604252375E0,1.068146896E1,3.026334381E1,4.418321228E1
2.614307375E0,1.093626785E1,3.030649567E1,4.420736694E1
2.624362375E0,1.084691238E1,3.017422485E1,4.428858185E1
2.634417375E0,1.092589188E1,3.012958527E1,4.422329712E1
2.644472375E0,1.049077225E1,2.995184326E1,4.477119446E1
2.654527375E0,1.059426880E1,3.012778473E1,4.433180237E1
2.664582375E0,1.072647858E1,2.966510773E1,4.455755615E1
2.674636375E0,1.121888733E1,2.932595825E1,4.438336945E1
2.684691375E0,1.167385101E1,2.911806488E1,4.467253113E1
2.694746375E0,1.186549377E1,2.897633362E1,4.445093536E1
2.704801375E0,1.203197861E1,2.913216400E1,4.461808777E1
2.714856375E0,1.211668396E1,2.925619507E1,4.442679596E1
2.724911375E0,1.168431854E1,2.924780273E1,4.438114166E1
2.734966375E0,1.129974747E1,2.923423767E1,4.457077789E1
2.745021375E0,1.096273041E1,2.941481781E1,4.483853912E1
2.755076375E0,1.033474350E1,2.948498535E1,4.505084991E1
2.765131375E0,9.867733002E0,2.937635803E1,4.516538239E1
2.775186375E0,9.446765900E0,2.915885162E1,4.508466339E1
2.785241375E0,9.784160614E0,2.905268097E1,4.493935394E1
2.795296375E0,1.012104797E1,2.864146423E1,4.490325165E1
2.805351375E0,1.034024811E1,2.869091034E1,4.484091949E1
2.815405375E0,1.052487946E1,2.889203644E1,4.460540009E1
2.825460375E0,1.048106384E1,2.871624756E1,4.487902832E1
2.835515375E0,1.053703690E1,2.895361328E1,4.454824829E1
2.845570375E0,1.060863876E1,2.879324341E1,4.489830017E1
2.855625375E0,1.044626236E1,2.888861847E1,4.496575928E1
2.865680375E0,1.039154434E1,2.924453735E1,4.496187592E1
2.875735375E0,1.026212692E1,2.913372040E1,4.483623505E1
2.885790375E0,9.858089447E0,2.905095673E1,4.466960907E1
2.895845375E0,9.858089447E0,2.905095673E1,4.466960907E1
2.905900375E0,1.005194473E1,2.922541809E1,4.463711548E1
2.915955375E0,1.013539886E1,2.917788696E1,4.481282806E1
2.926010375E0,1.021838379E1,2.941005707E1,4.456450653E1
2.936065375E0,1.048240280E1,2.937718964E1,4.456599426E1
2.946119375E0,1.046991348E1,2.941513062E1,4.464533234E1
2.956174375E0,1.061064529E1,2.938927460E1,4.458576965E1
2.966229375E0,1.027860641E1,2.930458832E1,4.440342712E1
2.976284375E0,9.878597260E0,2.916129303E1,4.482062531E1
2.986339375E0,1.007986450E1,2.900170898E1,4.503483582E1
2.996394375E0,9.815254211E0,2.879412842E1,4.532831573E1
3.006449375E0,9.719585419E0,2.856465912E1,4.513645172E1
3.016504375E0,9.440612793E0,2.812802124E1,4.543260956E1
3.026559375E0,9.231773376E0,2.817643738E1,4.559117126E1
3.036614375E0,8.892700195E0,2.803999329E1,4.550947571E1
3.046669375E0,8.519260406E0,2.806911469E1,4.557128143E1
3.056724375E0,8.335155487E0,2.842694855E1,4.522850037E1
3.066779375E0,7.980808258E0,2.843241882E1,4.518430328E1
3.076833375E0,7.814613342E0,2.862053680E1,4.535626984E1
3.086888375E0,7.633747101E0,2.854910278E1,4.553088379E1
3.096943375E0,7.497692108E0,2.847289276E1,4.571543121E1
3.106998375E0,7.502349854E0,2.843288422E1,4.576536560E1
3.117053375E0,7.429752350E0,2.857716370E1,4.577172089E1
3.127108375E0,7.664798737E0,2.848856354E1,4.568532562E1
3.137163375E0,7.350528717E0,2.854550171E1,4.572602844E1
3.147218375E0,7.549037933E0,2.863261414E1,4.613922882E1
3.157273375E0,7.551303864E0,2.844890594E1,4.607452393E1
3.167328375E0,7.371639252E0,2.842381287E1,4.615746307E1
3.177383375E0,7.498107910E0,2.817758942E1,4.613764191E1
3.187438375E0,7.548652649E0,2.828166962E1,4.619451141E1
3.197493375E0,7.490253448E0,2.798070526E1,4.600743103E1
3.207547375E0,7.460411072E0,2.782108307E1,4.613101959E1
3.217602375E0,7.577301025E0,2.772129059E1,4.646176910E1
3.227657375E0,7.730819702E0,2.747527313E1,4.653744507E1
3.237712375E0,7.737201691E0,2.746797943E1,4.657803345E1
3.247767375E0,7.752147675E0,2.744364929E1,4.630255890E1
3.257822375E0,7.804958344E0,2.731350708E1,4.654449463E1
3.267877375E0,7.816001892E0,2.724869537E1,4.623333740E1
3.277932375E0,7.944416046E0,2.750179291E1,4.590972137E1
3.287987375E0,7.918483734E0,2.742272949E1,4.595892334E1
3.298042375E0,7.904586792E0,2.720223236E1,4.645497894E1
3.308097375E0,7.952438354E0,2.707411194E1,4.631940460E1
3.318152375E0,7.849048615E0,2.702841187E1,4.665798187E1
3.328207375E0,7.975460052E0,2.704045868E1,4.659384155E1
3.338262375E0,7.898838043E0,2.690570831E1,4.686782074E1
3.348316375E0,7.843540192E0,2.682036591E1,4.671554565E1
3.358371375E0,8.128265381E0,2.674446869E1,4.710402679E1
3.368426375E0,8.253139496E0,2.644028473E1,4.670743561E1
3.378481375E0,8.548370361E0,2.621965790E1,4.685502625E1
3.388536375E0,8.658725739E0,2.588547516E1,4.710087585E1
3.398591375E0,8.843830109E0,2.552757263E1,4.685634613E1
3.408646375E0,8.915889740E0,2.563560486E1,4.719923401E1
3.418701375E0,8.955478668E0,2.543857574E1,4.677149963E1
3.428756375E0,9.072837830E0,2.530700684E1,4.699096680E1
3.438811375E0,9.141738892E0,2.535839081E1,4.735279846E1
3.448866375E0,8.674114227E0,2.536312866E1,4.732421112E1
3.458921375E0,8.778961182E0,2.530847931E1,4.706000519E1
3.468976750E0,8.620880127E0,2.537667084E1,4.714054871E1
3.479030750E0,8.475528717E0,2.556226349E1,4.727880859E1
3.489085750E0,8.422874451E0,2.546681213E1,4.692237091E1
3.499140750E0,8.120414734E0,2.559268188E1,4.705944061E1
3.509195750E0,8.264701843E0,2.549668121E1,4.708030701E1
3.519250750E0,8.041568756E0,2.567858887E1,4.709001923E1
3.529305750E0,7.900363922E0,2.573102570E1,4.687304688E1
3.539360750E0,7.625186920E0,2.606491089E1,4.688908386E1
3.549415750E0,7.608814240E0,2.595068359E1,4.709488678E1
3.559470750E0,7.560577393E0,2.637455750E1,4.677971649E1
3.569525750E0,7.264747620E0,2.639098358E1,4.688236237E1
3.579580750E0,7.458126068E0,2.642737579E1,4.699877930E1
3.589635750E0,7.239246368E0,2.628372955E1,4.699474335E1
3.599689750E0,7.176734924E0,2.629004669E1,4.640921783E1
3.609744750E0,7.141563416E0,2.624140167E1,4.654517365E1
3.619799750E0,7.284236908E0,2.627928162E1,4.692015076E1
3.629854750E0,7.493854523E0,2.628974152E1,4.653044128E1
3.639909750E0,7.996002197E0,2.648739624E1,4.640571594E1
3.649964750E0,8.185520172E0,2.619960022E1,4.631507111E1
3.660019750E0,7.798538208E0,2.610894775E1,4.662278748E1
3.670074750E0,7.589305878E0,2.612813568E1,4.659616089E1
3.680129750E0,7.785800934E0,2.599095154E1,4.697557831E1
3.690184750E0,7.845394135E0,2.611013031E1,4.705138397E1
3.700239750E0,7.403762817E0,2.619828033E1,4.722869873E1
3.710294750E0,7.358608246E0,2.620725250E1,4.740149689E1
3.720349750E0,7.356868744E0,2.642294312E1,4.744521332E1
3.730404750E0,7.186794281E0,2.652073669E1,4.770407867E1
3.740458750E0,7.327445984E0,2.664775085E1,4.811569214E1
3.750513750E0,7.487430573E0,2.659864807E1,4.896638489E1
3.760568750E0,7.394004822E0,2.641912079E1,4.996968079E1
3.770623750E0,7.507072449E0,2.610820770E1,5.092747498E1
3.780678750E0,7.312572479E0,2.555355835E1,5.195997620E1
3.790733750E0,6.549148560E0,2.489738464E1,5.305958557E1
3.800788750E0,5.811496735E0,2.387222290E1,5.455003357E1
3.810843750E0,5.024818420E0,2.354550171E1,5.573549652E1
3.820898750E0,4.734626770E0,2.304834747E1,5.642137909E1
3.830953750E0,4.486965179E0,2.292345428E1,5.728535461E1
3.841008750E0,4.564346313E0,2.394262695E1,5.715567017E1
3.851063750E0,5.149471283E0,2.435063934E1,5.759823608E1
3.861118750E0,5.979804993E0,2.564431763E1,5.867562103E1
3.871172750E0,6.873104095E0,2.719894409E1,5.921981812E1
3.881227750E0,8.171352386E0,2.923837280E1,5.953512573E1
3.891282750E0,9.883556366E0,3.178685760E1,5.941205597E1
3.901337750E0,1.169674301E1,3.425751495E1,5.974643707E1
3.911392750E0,1.311600494E1,3.725592041E1,5.977209473E1
3.921447750E0,1.297304916E1,3.895578766E1,6.005000305E1
3.931502750E0,1.122548294E1,4.292424011E1,5.792080688E1
3.941557750E0,7.109729767E0,5.019746399E1,5.497840118E1
3.951612750E0,1.705890656E0,5.954813385E1,5.318639374E1
3.961667750E0,-1.435119629E0,6.642450714E1,5.270157623E1
3.971722750E0,-2.446426392E0,6.880448151E1,5.268981171E1
3.981777750E0,-2.783821106E0,7.004560089E1,5.289825439E1
3.991831750E0,-2.842681885E0,7.099387360E1,5.298643494E1
4.001886750E0,-3.089347839E0,7.121323395E1,5.278013611E1
4.011941750E0,-3.373199463E0,7.165613556E1,5.262766266E1
4.021996750E0,-3.447738647E0,7.165351105E1,5.274228668E1
4.032051750E0,-3.359359741E0,7.152452850E1,5.277058411E1
4.042106750E0,-3.294029236E0,7.161000824E1,5.242570496E1
4.052161750E0,-3.172500610E0,7.191588593E1,5.265629578E1
4.062216750E0,-3.332504272E0,7.208513641E1,5.246388245E1
4.072271750E0,-3.645042419E0,7.259803009E1,5.195102692E1
4.082326750E0,-3.985832214E0,7.281256866E1,5.218976593E1
4.092381750E0,-5.528381348E0,7.334107208E1,5.254441071E1
4.102436750E0,-9.525276184E0,7.301239777E1,5.483894348E1
4.112491750E0,-1.196960449E1,7.682271576E1,5.535774994E1
4.122545750E0,-1.253485870E1,7.766156769E1,5.540284729E1
4.132600750E0,-1.258733368E1,7.802779388E1,5.548352814E1
4.142655750E0,-1.284535217E1,7.824840546E1,5.554854584E1
4.152710750E0,-1.298113251E1,7.870702362E1,5.555555725E1
4.162765750E0,-1.307543945E1,7.881343842E1,5.520649719E1
4.172820750E0,-1.299375153E1,7.881116486E1,5.518757629E1
4.182875750E0,-1.296085358E1,7.849111176E1,5.554504395E1
4.192930750E0,-1.288597870E1,7.841764069E1,5.587223816E1
4.202985750E0,-1.289036560E1,7.793059540E1,5.593657684E1
4.213040750E0,-1.314775848E1,7.776355743E1,5.590365601E1
4.223095750E0,-1.311646271E1,7.760755157E1,5.592686462E1
4.233150750E0,-1.337323761E1,7.756092072E1,5.585978699E1
4.243205750E0,-1.356947327E1,7.765790558E1,5.589048004E1
4.253260750E0,-1.378963470E1,7.804044342E1,5.578943634E1
4.263314750E0,-1.366708374E1,7.809235382E1,5.570084381E1
