"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.027732500E-1,-6.301895142E-2,2.119592285E-1,-9.772727509E0
5.128282500E-1,-7.858657837E-2,2.191442871E-1,-9.782008209E0
5.228832500E-1,-6.795867920E-2,2.016307068E-1,-9.785451050E0
5.329382500E-1,-5.059478760E-2,1.887574768E-1,-9.787247314E0
5.429932500E-1,-4.370910645E-2,1.794767761E-1,-9.789043579E0
5.530482500E-1,-1.377136230E-2,1.673519897E-1,-9.781259766E0
5.631032500E-1,6.735992432E-3,1.550775146E-1,-9.778715057E0
5.731582500E-1,2.080673218E-2,1.645079041E-1,-9.782457275E0
5.832132500E-1,2.409988403E-2,1.788780212E-1,-9.784852295E0
5.932682500E-1,1.062789917E-2,1.968406677E-1,-9.791887665E0
6.033232500E-1,-8.681945801E-3,2.269281006E-1,-9.778565369E0
6.133782500E-1,-2.275268555E-2,2.389031982E-1,-9.787097626E0
6.234322500E-1,-3.876937866E-2,2.296224976E-1,-9.799521790E0
6.334872500E-1,-5.254074097E-2,2.239343262E-1,-9.784403229E0
6.435422500E-1,-5.628295898E-2,2.068698120E-1,-9.790989532E0
6.535972500E-1,-5.433700562E-2,1.874102783E-1,-9.778116302E0
6.636522500E-1,-5.254074097E-2,1.739382935E-1,-9.779762878E0
6.737072500E-1,-3.876937866E-2,1.823208618E-1,-9.796228638E0
6.837622500E-1,-2.844085693E-2,1.841171265E-1,-9.786199493E0
6.938172500E-1,-2.110610962E-2,1.845661926E-1,-9.775870972E0
7.038722500E-1,-2.020797729E-2,1.963916016E-1,-9.790839844E0
7.139272500E-1,-1.496887207E-3,2.019300842E-1,-9.785600739E0
7.239822500E-1,2.544708252E-3,2.031275940E-1,-9.777218170E0
7.340372500E-1,5.239105225E-3,1.975891113E-1,-9.790839844E0
7.440922500E-1,-8.981323242E-3,1.886077881E-1,-9.787546692E0
7.541472500E-1,-1.242416382E-2,1.826202393E-1,-9.784552917E0
7.642012500E-1,-2.769241333E-2,1.796264648E-1,-9.793833618E0
7.742562500E-1,-4.011657715E-2,1.866618347E-1,-9.786199493E0
7.843112500E-1,-4.834945679E-2,1.908531189E-1,-9.786498871E0
7.943662500E-1,-6.376739502E-2,1.975891113E-1,-9.793683929E0
8.044212500E-1,-5.388793945E-2,2.034269714E-1,-9.777517548E0
8.144762500E-1,-5.927673340E-2,2.155517578E-1,-9.783954163E0
8.245312500E-1,-5.029541016E-2,2.103126526E-1,-9.791737976E0
8.345862500E-1,-3.233276367E-2,2.239343262E-1,-9.784103851E0
8.446412500E-1,-1.616638184E-2,2.137554932E-1,-9.786648560E0
8.546962500E-1,-2.020797729E-2,2.016307068E-1,-9.783205719E0
8.647512500E-1,-1.496887207E-2,1.892065430E-1,-9.773326263E0
8.748062500E-1,-9.280700684E-3,1.939965820E-1,-9.788295135E0
8.848612500E-1,-1.481918335E-2,1.908531189E-1,-9.788145447E0
8.949152500E-1,-1.541793823E-2,1.884580994E-1,-9.770182800E0
9.049702500E-1,-1.646575928E-2,1.830693054E-1,-9.798923035E0
9.150252500E-1,-1.676513672E-2,1.884580994E-1,-9.784702606E0
9.250802500E-1,-2.350112915E-2,1.857637024E-1,-9.786498871E0
9.351352500E-1,-3.068618774E-2,1.877096558E-1,-9.792486420E0
9.451902500E-1,-3.906875610E-2,1.841171265E-1,-9.781559143E0
9.552452500E-1,-3.442840576E-2,1.872605896E-1,-9.777218170E0
9.653002500E-1,-3.906875610E-2,1.992356873E-1,-9.792037354E0
9.753552500E-1,-3.293151855E-2,1.992356873E-1,-9.785001984E0
9.854102500E-1,-3.981719971E-2,1.936972046E-1,-9.787546692E0
9.954652500E-1,-3.472778320E-2,1.863624573E-1,-9.787696381E0
1.005520250E0,-2.275268555E-2,1.838177490E-1,-9.771829376E0
1.015575250E0,-2.080673218E-2,1.830693054E-1,-9.790390778E0
1.025630250E0,-1.661544800E-2,1.854643250E-1,-9.785750427E0
1.035684250E0,-1.886077881E-2,1.868115234E-1,-9.783355408E0
1.045739250E0,-1.916015625E-2,1.959425354E-1,-9.791139221E0
1.055794250E0,-1.856140137E-2,2.040257263E-1,-9.785151672E0
1.065849250E0,-2.050735474E-2,2.119592285E-1,-9.787995758E0
1.075904250E0,-2.185455322E-2,2.167492676E-1,-9.790690155E0
1.085959250E0,-2.888992310E-2,2.131567383E-1,-9.787397003E0
1.096014250E0,-3.457809448E-2,2.146536255E-1,-9.778265991E0
1.106069250E0,-3.981719971E-2,2.103126526E-1,-9.790690155E0
1.116124250E0,-3.787124634E-2,1.908531189E-1,-9.788893890E0
1.126179250E0,-4.715194702E-2,1.809736633E-1,-9.791438599E0
1.136234250E0,-4.161346436E-2,1.814227295E-1,-9.795629883E0
1.146289250E0,-4.505630493E-2,1.817221069E-1,-9.780211945E0
1.156344250E0,-3.697311401E-2,1.853146362E-1,-9.789492645E0
1.166399250E0,-2.888992310E-2,1.860630798E-1,-9.779912567E0
1.176453250E0,-1.676513672E-2,2.007325745E-1,-9.798024902E0
1.186508250E0,-1.541793823E-2,2.040257263E-1,-9.788444824E0
1.196563250E0,-1.422042847E-2,2.133064270E-1,-9.785900116E0
1.206618250E0,-1.362167358E-2,2.103126526E-1,-9.785900116E0
1.216673250E0,-2.320175171E-2,2.059716797E-1,-9.778116302E0
1.226728250E0,-1.886077881E-2,2.064207458E-1,-9.788145447E0
1.236783250E0,-2.110610962E-2,1.890568542E-1,-9.805808716E0
1.246838250E0,-3.188369751E-2,1.857637024E-1,-9.781559143E0
1.256893250E0,-2.814147949E-2,1.886077881E-1,-9.789193268E0
1.266948250E0,-4.385879517E-2,1.766326904E-1,-9.796977081E0
1.277003250E0,-3.263214111E-2,1.788780212E-1,-9.779164124E0
1.287058250E0,-2.978805542E-2,1.913021851E-1,-9.786049805E0
1.297113250E0,-2.290237427E-2,1.957928467E-1,-9.789043579E0
1.307168250E0,-2.305206299E-2,2.005828857E-1,-9.777367859E0
1.317222250E0,-2.110610962E-2,2.098635864E-1,-9.786498871E0
1.327277250E0,-1.107696533E-2,2.076182556E-1,-9.780361633E0
1.337332250E0,-1.137634277E-2,2.077679443E-1,-9.785451050E0
1.347387250E0,-1.945953369E-2,1.984872437E-1,-9.784103851E0
1.357442250E0,-9.131011963E-3,1.848655701E-1,-9.774523773E0
1.367497250E0,-2.290237427E-2,1.829196167E-1,-9.778565369E0
1.377552250E0,-3.023712158E-2,1.754351807E-1,-9.788444824E0
1.387607250E0,-4.116439819E-2,1.905537415E-1,-9.801467743E0
1.397662250E0,-4.281097412E-2,1.892065430E-1,-9.795779572E0
1.407717250E0,-4.221221924E-2,1.933978271E-1,-9.781259766E0
1.417772250E0,-2.799179077E-2,1.927990723E-1,-9.782457275E0
1.427827250E0,-1.945953369E-2,1.978884888E-1,-9.791737976E0
1.437882250E0,-1.302291870E-2,2.022294617E-1,-9.790390778E0
1.447936250E0,-1.317260742E-2,2.089654541E-1,-9.785451050E0
1.457991250E0,-1.766326904E-2,2.130070496E-1,-9.776020660E0
1.468045875E0,-1.841171265E-2,2.077679443E-1,-9.783505096E0
1.478100875E0,-2.454895020E-2,2.044747925E-1,-9.777218170E0
1.488155875E0,-2.874023438E-2,2.013313293E-1,-9.796827393E0
1.498210875E0,-3.188369751E-2,2.007325745E-1,-9.773475952E0
1.508265875E0,-1.631607056E-2,1.797761536E-1,-9.770182800E0
1.518320875E0,-2.439926147E-2,1.797761536E-1,-9.802365875E0
1.528375875E0,-3.248245239E-2,1.704954529E-1,-9.783056030E0
1.538430875E0,-2.859054565E-2,1.793270874E-1,-9.786648560E0
1.548485875E0,-3.338058472E-2,1.899549866E-1,-9.796228638E0
1.558540875E0,-8.202941895E-2,2.074685669E-1,-9.776320038E0
1.568595875E0,-5.993536377E-1,2.248324585E-1,-9.797276459E0
1.578650875E0,-8.794212341E-1,2.323168945E-1,-9.784552917E0
1.588704875E0,-8.988807678E-1,2.469863892E-1,-9.785301361E0
1.598759875E0,-6.405180359E-1,2.387535095E-1,-9.793683929E0
1.608814875E0,-2.242337036E-1,1.645079041E-1,-9.780661011E0
1.618869875E0,4.894821167E-2,1.022373962E-1,-9.781559143E0
1.628924875E0,3.095562744E-1,1.041833496E-1,-9.798773346E0
1.638979875E0,6.912625122E-1,1.544787598E-1,-9.779762878E0
1.649034875E0,1.086440735E0,1.939965820E-1,-9.777218170E0
1.659089875E0,9.466314697E-1,1.883084106E-1,-9.788893890E0
1.669144875E0,-8.831634521E-3,2.146536255E-1,-9.781259766E0
1.679199875E0,-7.259902954E-2,2.219883728E-1,-9.783654785E0
1.689254875E0,-3.128494263E-2,2.288740540E-1,-9.795779572E0
1.699309875E0,-3.712280273E-2,2.219883728E-1,-9.789342957E0
1.709364875E0,-3.667373657E-2,2.278262329E-1,-9.804910583E0
1.719419875E0,-3.248245239E-2,2.104623413E-1,-9.775272217E0
1.729473875E0,-2.859054565E-2,1.996847534E-1,-9.780511322E0
1.739528875E0,-2.948867798E-2,1.904040527E-1,-9.793983307E0
1.749583875E0,-2.604583740E-2,1.779798889E-1,-9.791139221E0
1.759638875E0,-5.149291992E-2,1.927990723E-1,-9.781708832E0
1.769693875E0,-5.463638306E-2,1.975891113E-1,-9.782157898E0
1.779748875E0,-4.460723877E-2,1.875599670E-1,-9.782008209E0
1.789803875E0,-2.050735474E-2,1.727407837E-1,-9.787846069E0
1.799858875E0,-4.490661621E-3,1.707948303E-1,-9.791438599E0
1.809913875E0,9.729766846E-3,1.622625732E-1,-9.771380310E0
1.819968875E0,7.783813477E-3,1.733395386E-1,-9.782307587E0
1.830023875E0,-7.334747314E-3,2.005828857E-1,-9.784403229E0
1.840078875E0,-2.739303589E-2,2.314187622E-1,-9.787397003E0
1.850133875E0,-4.191284180E-2,2.442919922E-1,-9.779613190E0
1.860188875E0,-3.951782227E-2,2.442919922E-1,-9.796827393E0
1.870242875E0,-3.697311401E-2,2.270777893E-1,-9.786648560E0
1.880297875E0,-3.517684937E-2,1.977388000E-1,-9.791288910E0
1.890352875E0,-2.424957275E-2,1.710942078E-1,-9.776020660E0
1.900407875E0,-2.071691895E-1,1.287322998E-1,-9.766590271E0
1.910462875E0,-1.026864624E0,1.451980591E-2,-9.784253540E0
1.920517875E0,-4.947212219E-1,-4.924758911E-2,-9.838141479E0
1.930572875E0,7.080276489E-2,-4.487667847E-1,-9.773326263E0
1.940627875E0,-9.415420532E-2,-5.391787720E-1,-9.757010193E0
1.950682875E0,5.438191223E-1,6.532415771E-1,-9.805659027E0
1.960737875E0,1.070424042E0,1.168919220E0,-9.780511322E0
1.970792875E0,3.998185730E-1,2.164498901E-1,-9.779912567E0
1.980847875E0,8.057743835E-1,-3.224295044E-1,-9.807455292E0
1.990902875E0,6.286926270E-1,2.514770508E-2,-9.757758636E0
2.000956875E0,-2.167492676E-1,4.879852295E-1,-9.784702606E0
2.011011875E0,-6.750961304E-1,5.385800171E-1,-9.799671478E0
2.021066875E0,-5.992039490E-1,4.944218445E-1,-9.755662994E0
2.031121875E0,-1.853146362E-1,2.857557678E-1,-9.810898132E0
2.041176875E0,7.595205688E-1,1.194515991E-1,-9.782906342E0
2.051231875E0,7.333250427E-1,1.480421448E-1,-9.771230621E0
2.061286875E0,6.062393188E-2,2.094145203E-1,-9.799072723E0
2.071341875E0,-2.918930054E-1,2.405497742E-1,-9.780211945E0
2.081396875E0,-4.436773682E-1,3.266207886E-1,-9.775421906E0
2.091451875E0,-4.135899353E-1,5.155279541E-1,-9.797426147E0
2.101506875E0,-1.399589539E-1,6.438111877E-1,-9.792785797E0
2.111561875E0,2.059716797E-1,2.658471680E-1,-9.842632141E0
2.121616875E0,7.005432129E-1,-1.749861145E-1,-9.859397278E0
2.131671875E0,-1.481918335E-2,-2.204914856E-1,-9.946366425E0
2.141725875E0,1.751358032E-2,-1.083746338E-1,-1.031175659E1
2.151780875E0,5.900729370E-1,-1.456471252E-1,-1.139385635E1
2.161835875E0,5.716612244E-1,-4.394860840E-1,-1.131497040E1
2.171890875E0,6.215075684E-1,-3.279679871E-1,-8.103249207E0
2.181945875E0,-8.099656677E-1,2.766247559E-1,-8.428373108E0
2.192000875E0,-1.268312531E0,-1.155596924E-1,-1.020832169E1
2.202055875E0,6.768923950E-1,-5.215155029E-1,-9.982740784E0
2.212110875E0,3.457809448E-1,-1.312770081E-1,-9.539662170E0
2.222165875E0,-5.822891235E-1,8.996292114E-1,-9.593699799E0
2.232220875E0,-1.055754547E0,1.757794647E0,-9.563013611E0
2.242275875E0,-7.987390137E-1,1.769470367E0,-9.350755005E0
2.252330875E0,5.370831299E-1,4.822970581E-1,-9.967921600E0
2.262385875E0,1.403631134E0,-1.101858673E0,-1.012464569E1
2.272439875E0,2.732567596E0,-1.890568542E0,-9.976004791E0
2.282494875E0,1.434616699E0,-3.131488037E-1,-9.437574463E0
2.292549875E0,3.183879089E-1,1.116677856E-1,-9.981243896E0
2.302604875E0,8.256829834E-1,6.391708374E-2,-1.034528687E1
2.312659875E0,1.496587830E0,-7.024891663E-1,-1.124476639E1
2.322714875E0,9.915380859E-1,-1.648521881E0,-1.409738434E1
2.332769875E0,6.515950012E-1,-1.595981140E0,-1.490555374E1
2.342824875E0,5.089416504E-1,-1.037492523E0,-1.385863083E1
2.352879875E0,9.580078125E-3,-5.548960876E-1,-1.297501831E1
2.362934875E0,9.145980835E-2,-9.979747009E-1,-1.282832336E1
2.372989875E0,7.638615417E-1,-1.405277710E0,-1.292517197E1
2.383044875E0,6.442602539E-1,-1.396296387E0,-1.257909164E1
2.393099875E0,3.619473267E-1,-1.019829254E0,-1.200114349E1
2.403154875E0,-6.897656250E-1,-3.056643677E-1,-1.164458496E1
2.413208875E0,-2.120939484E0,-3.712280273E-2,-1.175295959E1
2.423263875E0,-2.056423645E0,-1.290316772E-1,-1.223076599E1
2.433318875E0,-1.774859161E0,-5.596861267E-1,-1.253687943E1
2.443373875E0,-2.107018433E0,-7.568261719E-1,-1.164278870E1
2.453428875E0,-2.192939758E0,-8.416996765E-1,-1.062520477E1
2.463483375E0,-2.152823181E0,-5.941145325E-1,-1.035351974E1
2.473538375E0,-2.265389099E0,-2.097138977E-1,-1.014949402E1
2.483593375E0,-1.919608154E0,-4.056564331E-2,-9.646090851E0
2.493648375E0,-8.297245789E-1,-2.011816406E-1,-8.672814789E0
2.503703375E0,-2.324665833E-1,-5.044509888E-2,-7.134014740E0
2.513758375E0,-4.161346436E-1,2.688409424E-1,-5.775439911E0
2.523813375E0,-8.345146179E-1,3.532653809E-1,-5.402116241E0
2.533868375E0,-1.663341064E0,8.943901062E-1,-6.312223663E0
2.543922375E0,-2.492317200E0,1.636397095E0,-8.082292786E0
2.553977375E0,-3.143463135E0,2.224075012E0,-9.746082916E0
2.564032375E0,-2.903811493E0,2.633323975E0,-1.035905823E1
2.574087375E0,-2.055675201E0,3.055595856E0,-1.009500732E1
2.584142375E0,-1.069226532E0,2.888842621E0,-8.979826355E0
2.594197375E0,-7.738906860E-2,2.176324310E0,-7.465425568E0
2.604252375E0,2.285746765E-1,1.612596588E0,-5.831124115E0
2.614307375E0,1.233435059E-1,1.563648376E0,-4.895270233E0
2.624362375E0,-2.827619934E-1,2.012265472E0,-5.186115417E0
2.634417375E0,-1.073417816E0,2.425556030E0,-7.168742523E0
2.644472375E0,-2.235301666E0,2.913690948E0,-9.611363068E0
2.654527375E0,-2.776576080E0,3.154540100E0,-1.103026245E1
2.664582375E0,-2.308200073E0,3.415896606E0,-1.135583542E1
2.674636375E0,-1.518292694E0,3.421135712E0,-1.039827667E1
2.684691375E0,-6.749464417E-1,2.727178802E0,-8.563841400E0
2.694746375E0,-2.454895020E-1,2.176324310E0,-6.647975464E0
2.704801375E0,-9.160949707E-2,1.815873871E0,-5.590424652E0
2.714856375E0,4.311035156E-2,1.780846710E0,-5.362149353E0
2.724911375E0,-3.742218018E-3,2.273621979E0,-5.791755981E0
2.734966375E0,-4.739144897E-1,2.680475922E0,-7.039860535E0
2.745021375E0,-1.422342224E0,3.136427765E0,-8.662935333E0
2.755076375E0,-2.365530853E0,3.348836060E0,-1.000399658E1
2.765131375E0,-3.091670837E0,3.078647919E0,-1.073732162E1
2.775186375E0,-3.230432281E0,2.660267944E0,-1.107980942E1
2.785241375E0,-1.506167908E0,2.216291199E0,-9.924362183E0
2.795296375E0,-1.323996735E0,2.017055511E0,-8.632847900E0
2.805351375E0,3.432362366E-1,2.222278748E0,-8.067922668E0
2.815405375E0,1.944456482E-1,2.737207947E0,-8.938512268E0
2.825460375E0,-1.077309723E0,3.028951263E0,-9.051826630E0
2.835515375E0,-1.485959930E0,2.661465454E0,-8.523275757E0
2.845570375E0,-1.736688538E0,2.173330536E0,-7.548502808E0
2.855625375E0,-1.574126587E0,1.901196442E0,-7.389383698E0
2.865680375E0,-1.359622650E0,2.070344696E0,-8.224048004E0
2.875735375E0,-1.585652618E0,1.888772278E0,-8.857680359E0
2.885790375E0,-2.422711945E0,2.071392517E0,-9.459279327E0
2.895845375E0,-2.952759705E0,2.069446564E0,-1.035516632E1
2.905900375E0,-2.993624725E0,1.807940369E0,-1.033705399E1
2.915955375E0,-3.228785706E0,1.255439301E0,-1.027014313E1
2.926010375E0,-3.207080841E0,9.535171509E-1,-1.077683945E1
2.936065375E0,-2.952460327E0,1.077160034E0,-1.115420471E1
2.946119375E0,-2.426005096E0,1.340013428E0,-1.107022934E1
2.956174375E0,-1.863474884E0,1.722468109E0,-1.072250244E1
2.966229375E0,-2.074236603E0,2.283202057E0,-9.713450775E0
2.976284375E0,-3.172652435E0,2.123035126E0,-9.145980835E0
2.986339375E0,-2.207010498E0,3.177891541E0,-1.079240707E1
2.996394375E0,-2.791694641E0,3.332519989E0,-9.334289246E0
3.006449375E0,-2.706222382E0,2.556084595E0,-8.111931152E0
3.016504375E0,-2.509681091E0,2.345173187E0,-7.735314331E0
3.026559375E0,-2.511028290E0,2.167642365E0,-7.779322815E0
3.036614375E0,-2.158361664E0,2.182611237E0,-8.440348206E0
3.046669375E0,-1.801803131E0,2.167342987E0,-9.329499207E0
3.056724375E0,-1.738933868E0,2.055375824E0,-1.001507355E1
3.066779375E0,-1.697619781E0,1.910177765E0,-1.027972321E1
3.076833375E0,-1.827399902E0,1.861379242E0,-1.014305740E1
3.086888375E0,-1.861379242E0,1.863624573E0,-9.788444824E0
3.096943375E0,-1.734443207E0,1.789229279E0,-9.429640961E0
3.106998375E0,-1.575773163E0,1.716630249E0,-9.237590332E0
3.117053375E0,-1.445394287E0,1.591939545E0,-9.239087219E0
3.127108375E0,-1.327738953E0,1.427581329E0,-9.402846680E0
3.137163375E0,-1.117875366E0,1.324745178E0,-9.643695831E0
3.147218375E0,-8.756790161E-1,1.284329224E0,-9.794881439E0
3.157273375E0,-8.036787415E-1,1.236129456E0,-9.898166656E0
3.167328375E0,-1.078956299E0,1.283880157E0,-9.921667786E0
3.177383375E0,-1.256337433E0,1.539847870E0,-9.817484436E0
3.187438375E0,-1.198407898E0,1.822011108E0,-9.621242523E0
3.197493375E0,-1.232237549E0,1.969005432E0,-9.427844696E0
3.207547375E0,-1.395398254E0,2.145638123E0,-9.343420258E0
3.217602375E0,-1.429826660E0,2.337089996E0,-9.261839905E0
3.227657375E0,-1.288969574E0,2.330653381E0,-9.015003204E0
3.237712375E0,-1.091979218E0,2.352358246E0,-8.946595459E0
3.247767375E0,-1.018332367E0,2.303559723E0,-9.018745422E0
3.257822375E0,-1.100810852E0,2.162403259E0,-9.278155975E0
3.267877375E0,-1.292262726E0,2.057022400E0,-9.533075867E0
3.277932375E0,-1.406475220E0,1.981728973E0,-9.727371826E0
3.287987375E0,-1.399290161E0,1.917512512E0,-9.862091675E0
3.298042375E0,-1.383722534E0,1.942211151E0,-9.778565369E0
3.308097375E0,-1.317260742E0,2.044598236E0,-9.685159607E0
3.318152375E0,-1.177002411E0,2.229463806E0,-9.540709991E0
3.328207375E0,-9.894424438E-1,2.330354004E0,-9.334588623E0
3.338262375E0,-6.694079590E-1,2.367925873E0,-9.191785583E0
3.348316375E0,-5.340893555E-1,2.400108948E0,-9.157656555E0
3.358371375E0,-4.876858521E-1,2.338287506E0,-9.226213989E0
3.368426375E0,-4.559518433E-1,2.410287781E0,-9.229357452E0
3.378481375E0,-6.313870239E-1,2.504891052E0,-9.094787292E0
3.388536375E0,-9.608518982E-1,2.495161285E0,-8.883426819E0
3.398591375E0,-1.482816467E0,2.379002838E0,-8.906179504E0
3.408646375E0,-1.955234070E0,2.196532288E0,-9.002878418E0
3.418701375E0,-2.345771942E0,2.084565125E0,-9.074429626E0
3.428756375E0,-2.385738831E0,2.285447388E0,-9.270072784E0
3.438811375E0,-2.226919098E0,2.465223541E0,-9.252858582E0
3.448866375E0,-2.082170105E0,2.496209106E0,-9.183253326E0
3.458921375E0,-2.039658508E0,2.544708252E0,-9.108558655E0
3.468976750E0,-1.970502319E0,2.608176270E0,-9.022337952E0
3.479030750E0,-1.603615265E0,2.697839813E0,-8.990903320E0
3.489085750E0,-1.120420074E0,2.744692383E0,-8.920699310E0
3.499140750E0,-7.882608032E-1,2.651436310E0,-8.972042542E0
3.509195750E0,-6.762936401E-1,2.450853424E0,-9.085207214E0
3.519250750E0,-1.029259644E0,2.349663849E0,-9.326056366E0
3.529305750E0,-1.483115845E0,2.213596802E0,-9.609566803E0
3.539360750E0,-1.735491028E0,2.038011932E0,-9.722731476E0
3.549415750E0,-1.882036285E0,1.963317261E0,-9.686806183E0
3.559470750E0,-1.986219635E0,2.031425629E0,-9.581275635E0
3.569525750E0,-2.114053802E0,2.188000031E0,-9.453291779E0
3.579580750E0,-2.145488434E0,2.334694977E0,-9.428593140E0
3.589635750E0,-1.996398468E0,2.351759491E0,-9.433682556E0
3.599689750E0,-1.722917175E0,2.349364471E0,-9.472302246E0
3.609744750E0,-1.405577087E0,2.223925323E0,-9.453441467E0
3.619799750E0,-1.164129181E0,2.124082947E0,-9.374555511E0
3.629854750E0,-1.128203888E0,2.191891937E0,-9.391620026E0
3.639909750E0,-1.354084167E0,2.279459839E0,-9.305099945E0
3.649964750E0,-1.572030945E0,2.403551788E0,-9.302704926E0
3.660019750E0,-1.614243164E0,2.517315216E0,-9.258247375E0
3.670074750E0,-1.695075073E0,2.518812103E0,-9.145082703E0
3.680129750E0,-1.732646942E0,2.439776459E0,-9.170529785E0
3.690184750E0,-1.850451965E0,2.372566223E0,-9.225465546E0
3.700239750E0,-1.804647217E0,2.281854858E0,-9.331744537E0
3.710294750E0,-1.675166473E0,2.248923340E0,-9.397008820E0
3.720349750E0,-1.655557251E0,2.193089447E0,-9.477391663E0
3.730404750E0,-1.635798340E0,2.171085205E0,-9.604327698E0
3.740458750E0,-1.749412079E0,2.145189056E0,-9.652078400E0
3.750513750E0,-1.926793213E0,2.087109833E0,-9.780511322E0
3.760568750E0,-1.997296600E0,1.893262939E0,-9.833950195E0
3.770623750E0,-1.917512512E0,1.757794647E0,-9.868378601E0
3.780678750E0,-1.819915466E0,1.899549866E0,-9.892029419E0
3.790733750E0,-1.846410370E0,2.138602753E0,-9.803264008E0
3.800788750E0,-1.865570526E0,2.253713379E0,-9.616153107E0
3.810843750E0,-1.922452240E0,2.272424469E0,-9.397308197E0
3.820898750E0,-2.025587769E0,2.215243378E0,-9.251361694E0
3.830953750E0,-2.092798004E0,2.142195282E0,-9.151070251E0
3.841008750E0,-1.992805939E0,2.155367889E0,-9.183403015E0
3.851063750E0,-2.186203766E0,2.329904938E0,-9.513017578E0
3.861118750E0,-2.381996613E0,1.902543640E0,-9.671837311E0
3.871172750E0,-2.385140076E0,1.820065155E0,-9.685458984E0
3.881227750E0,-2.307002563E0,1.939367065E0,-9.800120544E0
3.891282750E0,-2.187850342E0,2.017055511E0,-9.719588013E0
3.901337750E0,-1.940564575E0,2.164648590E0,-9.519603882E0
3.911392750E0,-1.714085541E0,2.308499451E0,-9.390721893E0
3.921447750E0,-1.712588654E0,2.312690735E0,-9.306147766E0
3.931502750E0,-1.548529816E0,2.324216766E0,-8.683891754E0
