"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.247342916E-1,-2.308200073E-1,2.528242493E-1,-9.793833618E0
4.347892916E-1,-1.447489929E-1,1.983375549E-1,-9.825118561E0
4.448452916E-1,-6.406677246E-2,1.600172424E-1,-9.734107819E0
4.549002917E-1,-5.822891235E-2,1.666035461E-1,-9.797426147E0
4.649552917E-1,-1.826202393E-2,1.618135071E-1,-9.818232880E0
4.750112917E-1,-2.709365845E-2,1.642085266E-1,-9.746531982E0
4.850662916E-1,-2.559677124E-2,1.800755310E-1,-9.811945953E0
4.951222916E-1,-2.709365845E-2,2.017803955E-1,-9.781559143E0
5.051772917E-1,-1.960922241E-2,1.998344421E-1,-9.764644318E0
5.152332917E-1,8.232879639E-3,2.022294617E-1,-9.795180817E0
5.252882917E-1,2.724334717E-2,1.899549866E-1,-9.748777313E0
5.353442917E-1,3.547622681E-2,1.675016785E-1,-9.794132996E0
5.453992916E-1,1.002914429E-2,1.501377869E-1,-9.792336731E0
5.554542917E-1,-4.415817261E-2,1.598675537E-1,-9.765542450E0
5.655102917E-1,-1.222956848E-1,1.811233521E-1,-9.812245331E0
5.755652917E-1,-1.725910950E-1,2.028282166E-1,-9.770482178E0
5.856212917E-1,-1.805245972E-1,2.192939758E-1,-9.770182800E0
5.956762916E-1,-1.501377869E-1,2.207908630E-1,-9.803713074E0
6.057322916E-1,-1.014889526E-1,2.213896179E-1,-9.764943695E0
6.157872917E-1,-2.290237427E-2,2.053729248E-1,-9.769733734E0
6.258422917E-1,5.388793945E-2,1.866618347E-1,-9.802066498E0
6.358982917E-1,1.058299255E-1,1.615141296E-1,-9.762698364E0
6.459532916E-1,7.873626709E-2,1.525328064E-1,-9.832004242E0
6.560092916E-1,-2.170486450E-2,1.857637024E-1,-9.789792023E0
6.660642917E-1,-1.553768921E-1,2.239343262E-1,-9.742939453E0
6.761202917E-1,-1.953437805E-1,2.456391907E-1,-9.806108093E0
6.861752917E-1,-1.468446350E-1,2.338137817E-1,-9.770931244E0
6.962312917E-1,-3.697311401E-2,1.815724182E-1,-9.741741943E0
7.062862917E-1,7.514373779E-2,1.419049072E-1,-9.780211945E0
7.163412916E-1,1.501377869E-1,9.535171509E-2,-9.796078949E0
7.263972916E-1,1.202000427E-1,8.038284302E-2,-9.773326263E0
7.364522917E-1,4.490661621E-3,1.327738953E-1,-9.776020660E0
7.465082917E-1,-1.407073975E-2,8.812174988E-1,-9.784702606E0
7.565632917E-1,2.571652222E-1,2.255359955E0,-9.862840118E0
7.666192917E-1,-6.256988525E-2,1.960473175E0,-9.788893890E0
7.766742916E-1,-3.376977539E-1,4.715194702E-1,-9.716444550E0
7.867302916E-1,-7.185058594E-3,-5.538482666E-3,-9.790690155E0
7.967852917E-1,2.990780640E-1,-9.021739197E-1,-9.787097626E0
8.068402917E-1,1.953437805E-1,-1.436562653E0,-9.805808716E0
8.168962917E-1,-1.737886047E-1,-9.348060608E-1,-9.816586304E0
8.269512916E-1,-3.326083374E-1,-2.204914856E-1,-9.739945679E0
8.370072916E-1,-1.784289551E-1,-2.050735474E-2,-9.809401245E0
8.470622917E-1,-2.134561157E-1,-2.139051819E-1,-9.773326263E0
8.571182917E-1,-1.477427673E-1,-5.444178772E-1,-9.727521515E0
8.671732917E-1,-2.924917603E-1,-5.501060486E-1,-9.827962646E0
8.772292917E-1,-3.821553040E-1,-1.525328064E-1,-9.826914825E0
8.872842916E-1,-2.179467773E-1,2.636018372E-1,-9.735005951E0
8.973392917E-1,1.222956848E-1,1.408570862E-1,-9.815239105E0
9.073952917E-1,7.544311523E-2,-1.279838562E-1,-9.778565369E0
9.174502917E-1,-4.311035156E-2,-5.390290833E-1,-9.761051788E0
9.275062917E-1,-1.139131165E-1,-4.836442566E-1,-9.849966888E0
9.375612916E-1,-1.419049072E-1,5.001100159E-1,-9.761500854E0
9.476172916E-1,-1.306782532E-1,1.969005432E0,-9.798324280E0
9.576722917E-1,9.580078125E-3,4.971162415E-1,-9.837243347E0
9.677282917E-1,2.523751831E-1,2.604583740E-2,-9.732610931E0
9.777832917E-1,2.160008240E-1,5.309458923E-1,-9.812395020E0
9.878382917E-1,1.044827271E-1,3.942800903E-1,-9.808952179E0
9.978942916E-1,9.699829102E-2,4.463717651E-1,-9.776769104E0
1.007949292E0,2.912942505E-1,4.490661621E-3,-9.879605255E0
1.018005292E0,3.239263916E-1,-1.709445190E-1,-9.937834167E0
1.028060292E0,2.106120300E-1,-5.725593567E-1,-1.041174866E1
1.038116292E0,9.340576172E-2,-1.164129181E0,-1.137559433E1
1.048171292E0,-6.523434448E-1,-9.063652039E-1,-1.075378738E1
1.058227292E0,-4.890330505E-1,-2.191442871E-1,-9.398356018E0
1.068282292E0,6.797364807E-1,-3.844006348E-1,-9.127718811E0
1.078337292E0,1.309027863E0,-4.104464722E-1,-9.705367584E0
1.088393292E0,1.680854645E0,7.274871826E-2,-1.087638245E1
1.098448292E0,9.701325989E-1,9.475296021E-1,-1.239961487E1
1.108504292E0,5.084925842E-1,1.276844788E0,-1.377959518E1
1.118559292E0,-1.242416382E-1,2.350262604E0,-1.507320511E1
1.128615292E0,-1.663041687E-1,3.331921234E0,-1.610755417E1
1.138670292E0,-5.430706787E-1,3.674558716E0,-1.699041824E1
1.148726292E0,-2.259700928E0,3.569028168E0,-1.799108734E1
1.158781292E0,-3.814218292E0,2.764451294E0,-1.833941299E1
1.168836292E0,-5.424868927E0,1.832489319E0,-1.796608932E1
1.178892292E0,-6.900500336E0,9.620494080E-1,-1.738634491E1
1.188947292E0,-7.183561707E0,-8.816665649E-2,-1.649075729E1
1.199003292E0,-6.237528992E0,-8.870553589E-1,-1.509191620E1
1.209058292E0,-5.061125336E0,-9.952803040E-1,-1.340986404E1
1.219114292E0,-4.163891144E0,-8.912466431E-1,-1.217433334E1
1.229169292E0,-3.970942383E0,-7.129673767E-1,-1.148756149E1
1.239224292E0,-4.168232117E0,8.427474976E-2,-1.076576248E1
1.249280292E0,-4.643942871E0,3.302133179E-1,-1.021475830E1
1.259335292E0,-5.101690979E0,1.643582153E-1,-9.638905792E0
1.269391292E0,-4.819378052E0,-1.146615601E-1,-8.665180664E0
1.279446292E0,-3.820056152E0,-4.523593140E-1,-7.004384308E0
1.289502292E0,-2.811303864E0,-6.095324707E-1,-5.145849152E0
1.299557292E0,-2.053429871E0,-2.149530029E-1,-3.871998138E0
1.309613292E0,-1.829345856E0,3.999682617E-1,-3.069067841E0
1.319668292E0,-1.486408997E0,1.043480072E0,-2.737956390E0
1.329724292E0,-8.547225952E-1,2.434687042E0,-2.628683624E0
1.339779417E0,1.047821045E-2,3.997287598E0,-2.996169434E0
1.349834417E0,-1.706451416E-1,4.875511322E0,-3.664080505E0
1.359890417E0,-7.158114624E-1,5.248086548E0,-3.759731598E0
1.369945417E0,-1.311871948E0,5.036726074E0,-3.407963104E0
1.380001417E0,-1.843266907E0,4.819378052E0,-3.103196869E0
1.390056417E0,-1.550176392E0,4.785249023E0,-2.532733154E0
1.400112417E0,-1.085392914E0,4.817731476E0,-2.316283264E0
1.410167417E0,-8.168513489E-1,4.981490936E0,-2.499202881E0
1.420223417E0,-8.506809998E-1,5.244643707E0,-2.738405457E0
1.430278417E0,-1.553768921E0,5.897585907E0,-3.366649017E0
1.440333417E0,-1.817670135E0,6.797963562E0,-4.034709778E0
1.450389417E0,-2.101330261E0,6.863826599E0,-4.602179718E0
1.460444417E0,-2.417921906E0,6.543792114E0,-4.296665039E0
1.470500417E0,-2.804418182E0,5.708079987E0,-3.833977203E0
1.480555417E0,-3.699257355E0,5.169200592E0,-3.903283081E0
1.490611417E0,-4.522395630E0,5.145400085E0,-4.231400757E0
1.500666417E0,-4.971012726E0,5.255720673E0,-5.103038177E0
1.510721417E0,-4.765939178E0,5.618266754E0,-5.519771576E0
1.520777417E0,-4.746030579E0,5.618266754E0,-5.310207367E0
1.530832417E0,-4.436025238E0,5.784570923E0,-4.419709167E0
1.540888417E0,-4.099375305E0,5.775888977E0,-3.707639923E0
1.550943417E0,-4.564907227E0,5.423970795E0,-4.289180603E0
1.560999417E0,-5.309159546E0,5.307512970E0,-4.943170624E0
1.571054417E0,-5.897136841E0,5.522465973E0,-5.563330994E0
1.581110417E0,-6.350993042E0,5.684578857E0,-6.176156616E0
1.591165417E0,-6.686744843E0,5.491181030E0,-6.708300018E0
1.601220417E0,-6.929839325E0,5.134323120E0,-6.611900482E0
1.611276417E0,-7.146438904E0,4.903952179E0,-6.223757629E0
1.621331417E0,-6.146967316E0,5.337151337E0,-5.483247528E0
1.631387417E0,-2.944077759E0,6.658902740E0,-3.858077087E0
1.641442417E0,-3.644770660E0,6.599176941E0,-4.657115479E0
1.651498417E0,-5.330265656E0,5.961203613E0,-4.483775940E0
1.661553417E0,-5.706583099E0,5.595963135E0,-5.228627014E0
1.671609417E0,-5.780379639E0,5.407654724E0,-6.215524750E0
1.681664417E0,-6.288273468E0,6.843169556E0,-6.056405640E0
1.691719417E0,-6.377937012E0,7.333549805E0,-6.295159149E0
1.701775417E0,-6.009702759E0,6.947352905E0,-5.724695435E0
1.711830417E0,-6.013894043E0,6.514453125E0,-4.392765198E0
1.721886417E0,-6.052214355E0,6.147865448E0,-3.823648682E0
1.731941417E0,-5.965544586E0,6.005511475E0,-4.114942932E0
1.741997417E0,-6.061045990E0,6.086792450E0,-4.684508514E0
1.752052417E0,-6.324049072E0,6.186634827E0,-5.066963196E0
1.762108417E0,-6.519542542E0,6.193370819E0,-5.215304718E0
1.772163417E0,-6.502927094E0,6.076613617E0,-5.286406860E0
1.782218417E0,-6.313271484E0,5.986800385E0,-5.385351105E0
1.792274417E0,-6.001918945E0,5.939349060E0,-5.399122467E0
1.802329417E0,-5.890700226E0,5.889203339E0,-5.460195465E0
1.812385417E0,-5.867049408E0,5.942193146E0,-5.592370605E0
1.822440417E0,-5.788462830E0,5.983806610E0,-5.746549988E0
1.832496417E0,-5.764961700E0,5.891598358E0,-5.985453186E0
1.842551417E0,-5.763614502E0,5.785319366E0,-6.124064941E0
1.852607417E0,-5.704786835E0,5.620961151E0,-6.198609924E0
1.862662417E0,-5.612877960E0,5.494773560E0,-6.392157440E0
1.872717417E0,-5.558091888E0,5.431904297E0,-6.618786163E0
1.882773417E0,-5.545967102E0,5.385650482E0,-6.796167297E0
1.892828417E0,-5.549859009E0,5.391188965E0,-6.938970337E0
1.902884417E0,-5.529800720E0,5.498964844E0,-6.821464691E0
1.912939417E0,-5.538183289E0,5.539081421E0,-6.605014801E0
1.922995417E0,-5.535039825E0,5.529351654E0,-6.418502655E0
1.933050417E0,-5.604944458E0,5.485642548E0,-6.316414948E0
1.943106417E0,-5.616320801E0,5.420527954E0,-6.287525024E0
1.953161417E0,-5.639971619E0,5.419929199E0,-6.327940979E0
1.963216417E0,-5.652695160E0,5.363795929E0,-6.374344482E0
1.973272417E0,-5.614973602E0,5.360951843E0,-6.418951721E0
1.983327417E0,-5.555098114E0,5.466183014E0,-6.412964172E0
1.993383417E0,-5.515280914E0,5.533393250E0,-6.328240356E0
2.003438417E0,-5.475763092E0,5.491031342E0,-6.176306305E0
2.013494417E0,-5.470973053E0,5.440436554E0,-6.079008636E0
2.023549417E0,-5.538332977E0,5.444777527E0,-6.061045990E0
2.033605417E0,-5.556445312E0,5.475613403E0,-6.044729919E0
2.043660417E0,-5.580545197E0,5.445525970E0,-5.997128906E0
2.053715417E0,-5.623805237E0,5.455704803E0,-5.942791901E0
2.063771417E0,-5.701793060E0,5.445675659E0,-5.875881042E0
2.073826417E0,-5.722599792E0,5.378315735E0,-5.852379913E0
2.083882417E0,-5.695356445E0,5.311105499E0,-5.903573456E0
2.093937417E0,-5.584586792E0,5.285508728E0,-5.980363770E0
2.103993417E0,-5.499413910E0,5.256618805E0,-6.007607117E0
2.114048417E0,-5.458399200E0,5.235961761E0,-5.971232758E0
2.124103417E0,-5.383405151E0,5.184618530E0,-5.913602600E0
2.134159417E0,-5.243146820E0,5.087470551E0,-5.918542328E0
2.144214417E0,-5.156477051E0,5.037624207E0,-6.041586456E0
2.154270417E0,-5.110971680E0,5.008883972E0,-6.176755371E0
2.164325417E0,-5.071004791E0,4.937332764E0,-6.300248566E0
2.174381417E0,-5.062472534E0,4.876708832E0,-6.383026428E0
2.184436417E0,-5.084626465E0,4.866979065E0,-6.462361450E0
2.194492417E0,-5.093907166E0,4.877008209E0,-6.476282501E0
2.204547417E0,-5.073699188E0,4.816833344E0,-6.440057831E0
2.214602417E0,-4.997357941E0,4.735252991E0,-6.362968140E0
2.224658417E0,-4.891528015E0,4.682113495E0,-6.318211212E0
2.234713417E0,-4.901108093E0,4.702022095E0,-6.330635376E0
2.244769417E0,-4.995112610E0,4.740342407E0,-6.385870514E0
2.254824417E0,-5.050497437E0,4.762945404E0,-6.478378143E0
2.264880417E0,-5.128335571E0,4.755760345E0,-6.564449158E0
2.274935417E0,-5.225932617E0,4.795128479E0,-6.652017059E0
2.284991417E0,-5.372627563E0,4.861141205E0,-6.713838501E0
2.295046417E0,-5.568869476E0,4.880001984E0,-6.750811615E0
2.305101417E0,-5.589526520E0,4.901706848E0,-6.745273132E0
2.315157417E0,-5.506000214E0,4.919669495E0,-6.729406128E0
2.325212417E0,-5.478756866E0,4.918471985E0,-6.728957062E0
2.335267625E0,-5.518723755E0,4.949906616E0,-6.729555817E0
2.345322625E0,-5.592520294E0,4.971162415E0,-6.700815582E0
2.355378625E0,-5.664520569E0,4.889731750E0,-6.710545349E0
2.365433625E0,-5.701044617E0,4.754862213E0,-6.858288116E0
2.375489625E0,-5.664969635E0,4.654720459E0,-7.076534271E0
2.385544625E0,-5.548960876E0,4.619094543E0,-7.276817780E0
2.395599625E0,-5.395080872E0,4.663701782E0,-7.418572998E0
2.405655625E0,-5.267995148E0,4.764142914E0,-7.410340118E0
2.415710625E0,-5.186863861E0,4.866979065E0,-7.240593109E0
2.425766625E0,-5.184768219E0,4.954696655E0,-6.999145203E0
2.435821625E0,-5.220543823E0,5.021906891E0,-6.771318970E0
2.445877625E0,-5.226231995E0,5.018763428E0,-6.665039978E0
2.455932625E0,-5.209915924E0,4.957241364E0,-6.706952820E0
2.465988625E0,-5.172344055E0,4.847519531E0,-6.879992981E0
2.476043625E0,-5.165009308E0,4.704866180E0,-7.133715363E0
2.486098625E0,-5.135820007E0,4.547543335E0,-7.389383698E0
2.496154625E0,-5.096002808E0,4.416865082E0,-7.631879425E0
2.506209625E0,-4.983885956E0,4.294419708E0,-7.779921570E0
2.516265625E0,-4.880750427E0,4.190386047E0,-7.845934296E0
2.526320625E0,-4.902904358E0,4.161645813E0,-7.810458069E0
2.536376625E0,-4.979844360E0,4.170627136E0,-7.711513824E0
2.546431625E0,-5.051994324E0,4.168232117E0,-7.564968567E0
2.556487625E0,-5.123096466E0,4.161645813E0,-7.413932648E0
2.566542625E0,-5.180576935E0,4.173620911E0,-7.253616028E0
2.576597625E0,-5.202880554E0,4.168082428E0,-7.159012756E0
2.586653625E0,-5.224286041E0,4.188140717E0,-7.145840149E0
2.596708625E0,-5.268593903E0,4.205055542E0,-7.140750732E0
2.606764625E0,-5.335504761E0,4.216581573E0,-7.083719330E0
2.616819625E0,-5.417983246E0,4.219874725E0,-6.967560883E0
2.626875625E0,-5.454806671E0,4.210893402E0,-6.881789246E0
2.636930625E0,-5.473517761E0,4.258344727E0,-6.838529205E0
2.646986625E0,-5.439837799E0,4.295617218E0,-6.787185974E0
2.657041625E0,-5.395080872E0,4.329746246E0,-6.741231537E0
2.667096625E0,-5.351820831E0,4.388424225E0,-6.702312469E0
2.677152625E0,-5.362149353E0,4.429888000E0,-6.666686554E0
2.687207625E0,-5.427114258E0,4.466711426E0,-6.701863403E0
2.697263625E0,-5.487738190E0,4.456981659E0,-6.772815857E0
2.707318625E0,-5.482798462E0,4.429888000E0,-6.877448273E0
2.717374625E0,-5.459896088E0,4.438120880E0,-6.973847809E0
2.727429625E0,-5.427713013E0,4.444557495E0,-7.062014465E0
2.737484625E0,-5.449417877E0,4.496798859E0,-7.090455322E0
2.747540625E0,-5.487738190E0,4.612957306E0,-7.061715088E0
2.757595625E0,-5.453459473E0,4.630321198E0,-6.979985046E0
2.767651625E0,-5.309009857E0,4.626728668E0,-6.952741699E0
2.777706625E0,-5.156626740E0,4.646487579E0,-6.960226135E0
2.787762625E0,-5.120851135E0,4.673730927E0,-6.985373840E0
2.797817625E0,-5.213957520E0,4.732109528E0,-7.011868744E0
2.807873625E0,-5.293591919E0,4.766837311E0,-7.020550690E0
2.817928625E0,-5.265001373E0,4.727918243E0,-6.999594269E0
2.827983625E0,-5.180127869E0,4.644841003E0,-7.003336487E0
2.838039625E0,-5.128335571E0,4.585414581E0,-7.039561157E0
2.848094625E0,-5.125042419E0,4.574337616E0,-7.080725555E0
2.858150625E0,-5.051245880E0,4.620142365E0,-7.038363647E0
2.868205625E0,-4.921016693E0,4.746479645E0,-6.967261505E0
2.878261625E0,-4.996759186E0,4.664749603E0,-6.985074463E0
2.888316625E0,-4.958139496E0,4.538112946E0,-6.989864502E0
2.898372625E0,-4.894671478E0,4.602030029E0,-7.238048401E0
2.908427625E0,-4.964875488E0,4.503834229E0,-7.291038208E0
2.918482625E0,-5.020410004E0,4.502037964E0,-7.338190155E0
2.928538625E0,-4.976850586E0,4.392316132E0,-7.785609741E0
2.938593625E0,-4.918771362E0,3.885170746E0,-9.231752472E0
2.948649625E0,-6.396498413E0,3.580853577E0,-2.020348663E0
2.958704625E0,-3.682043152E0,6.957831116E0,-6.493347015E0
2.968760625E0,-5.690267029E0,5.488486633E0,-7.831863556E0
2.978815625E0,-5.659880219E0,4.426145782E0,-6.950047302E0
2.988871625E0,-4.461172943E0,4.377347260E0,-6.674919434E0
2.998926625E0,-4.776567078E0,4.187392273E0,-6.684050446E0
3.008981625E0,-4.798122253E0,4.510869598E0,-7.082821198E0
3.019037625E0,-4.610861664E0,4.817282410E0,-7.188052368E0
3.029092625E0,-4.830005951E0,4.738845520E0,-6.965016174E0
3.039148625E0,-4.938679962E0,4.624782715E0,-6.915768585E0
3.049203625E0,-4.845124512E0,4.601131897E0,-7.077432404E0
3.059259625E0,-4.781806183E0,4.589605865E0,-7.287146301E0
3.069314625E0,-4.748126221E0,4.597539368E0,-7.415878601E0
3.079370625E0,-4.739444275E0,4.575834503E0,-7.414232025E0
3.089425625E0,-4.697531433E0,4.518952789E0,-7.356302490E0
3.099480625E0,-4.637057190E0,4.479285278E0,-7.295828247E0
3.109536625E0,-4.646786957E0,4.512965240E0,-7.307803345E0
3.119591625E0,-4.731211395E0,4.590953064E0,-7.312892761E0
3.129647625E0,-4.767585754E0,4.637057190E0,-7.307204590E0
3.139702625E0,-4.710404663E0,4.642445984E0,-7.261549530E0
3.149758625E0,-4.691843262E0,4.630171509E0,-7.192393341E0
3.159813625E0,-4.685556335E0,4.618346100E0,-7.173083496E0
3.169869625E0,-4.652924194E0,4.590354309E0,-7.180418243E0
3.179924625E0,-4.659809875E0,4.618495789E0,-7.202422485E0
3.189979625E0,-4.669539642E0,4.683909760E0,-7.214547272E0
3.200035625E0,-4.633015594E0,4.686304779E0,-7.206164703E0
3.210090625E0,-4.609065399E0,4.689298553E0,-7.186256104E0
3.220146625E0,-4.651277618E0,4.714745636E0,-7.161258087E0
3.230201625E0,-4.684209137E0,4.700375519E0,-7.107519836E0
3.240257625E0,-4.693789215E0,4.676575012E0,-7.127727814E0
3.250312625E0,-4.730762329E0,4.655768280E0,-7.231761475E0
3.260368625E0,-4.769980774E0,4.636907501E0,-7.342231750E0
3.270423625E0,-4.792733459E0,4.593048706E0,-7.410040741E0
3.280478625E0,-4.834197235E0,4.573439484E0,-7.420668640E0
3.290534625E0,-4.935087433E0,4.577181702E0,-7.455995178E0
3.300589625E0,-5.096152496E0,4.617897034E0,-7.486381989E0
3.310645625E0,-5.094056854E0,4.590054932E0,-7.478747864E0
3.320700625E0,-4.992268524E0,4.538262634E0,-7.444469147E0
3.330756625E0,-4.966671753E0,4.511019287E0,-7.446564789E0
3.340811750E0,-5.004842377E0,4.478087769E0,-7.521109772E0
3.350867750E0,-4.994513855E0,4.461322632E0,-7.568261719E0
3.360922750E0,-4.933440857E0,4.481979675E0,-7.555388489E0
3.370977750E0,-4.905000000E0,4.525988159E0,-7.474107513E0
3.381033750E0,-4.867577820E0,4.561165009E0,-7.311844940E0
3.391088750E0,-4.828209686E0,4.621339874E0,-7.170838165E0
3.401144750E0,-4.875960388E0,4.717739410E0,-7.076683960E0
3.411199750E0,-4.987328796E0,4.810396729E0,-7.028334503E0
3.421255750E0,-5.034181366E0,4.906347198E0,-6.973398743E0
3.431310750E0,-4.896318054E0,4.885091400E0,-6.864125977E0
3.441365750E0,-4.734803925E0,4.842130737E0,-6.846612396E0
3.451421750E0,-4.693789215E0,5.005740509E0,-7.113208008E0
3.461476750E0,-5.936804352E0,5.708079987E0,-2.822231140E0
3.471532750E0,-6.273903351E0,6.617139587E0,-2.514171753E0
3.481587750E0,-6.674620056E0,6.556066589E0,-4.619842987E0
3.491643750E0,-5.359305267E0,5.620811462E0,-5.457351379E0
3.501698750E0,-4.113745422E0,4.617747345E0,-6.815776520E0
3.511754750E0,-3.764671326E0,4.524790649E0,-7.138655090E0
3.521809750E0,-3.682492218E0,4.324656830E0,-7.570656738E0
3.531864750E0,-3.976181488E0,4.123475189E0,-8.007149048E0
3.541920750E0,-4.688400421E0,4.244872742E0,-8.250692596E0
3.551975750E0,-5.248236237E0,4.719984741E0,-8.124954071E0
3.562031750E0,-4.993765411E0,4.856650543E0,-7.980055389E0
3.572086750E0,-4.428391113E0,4.769831085E0,-7.901768188E0
3.582142750E0,-3.899391174E0,4.865033112E0,-7.309449921E0
3.592197750E0,-3.769461365E0,5.331612854E0,-6.552324371E0
3.602253750E0,-2.789449310E0,4.946463776E0,-5.625451813E0
3.612308750E0,-2.876867523E0,5.760620728E0,-4.512366486E0
3.622363750E0,-4.435725861E0,4.922962646E0,-5.443879395E0
3.632419750E0,-3.741020508E0,6.069578247E0,-5.239254913E0
3.642474750E0,-3.908522186E0,5.330115967E0,-4.969964905E0
3.652530750E0,-4.695585480E0,4.172273712E0,-5.759872284E0
3.662585750E0,-4.927153931E0,4.106560364E0,-6.487060089E0
3.672641750E0,-4.731061707E0,4.361779633E0,-6.300098877E0
3.682696750E0,-4.557123413E0,4.207749939E0,-5.604046326E0
3.692752750E0,-4.530927887E0,3.730991364E0,-4.824617157E0
3.702807750E0,-4.617597656E0,2.761457520E0,-4.460723877E0
3.712862750E0,-5.149142303E0,1.695075073E0,-4.365521851E0
3.722918750E0,-5.683980103E0,9.282197571E-1,-4.287833405E0
3.732973750E0,-5.787714386E0,5.881269836E-1,-3.996239777E0
3.743029750E0,-4.963977356E0,1.147513733E0,-3.520828400E0
3.753084750E0,-3.370241547E0,1.840722198E0,-3.238066406E0
3.763140750E0,-2.622995453E0,2.111509094E0,-4.650379486E0
3.773195750E0,-2.951113129E0,1.558708649E0,-5.201683044E0
3.783251750E0,-3.474873962E0,1.284179535E0,-5.225483551E0
3.793306750E0,-3.348386993E0,9.116043091E-1,-6.135141907E0
3.803361750E0,-3.345243530E0,6.634204102E-1,-7.476203156E0
3.813417750E0,-3.847000122E0,5.686674500E-1,-8.706794128E0
3.823472750E0,-4.628225555E0,-1.377136230E-2,-9.638307037E0
3.833528750E0,-5.089117126E0,-2.824626160E-1,-1.011566437E1
3.843583750E0,-5.504802704E0,-3.936813354E-1,-1.056787399E1
3.853639750E0,-5.334007874E0,-3.620970154E-1,-1.079105988E1
3.863694750E0,-3.881727905E0,4.125421143E-1,-1.043090881E1
3.873749750E0,-2.182910614E0,1.097817078E0,-1.059870987E1
3.883805750E0,-1.996248779E0,9.451345825E-1,-1.090646988E1
3.893860750E0,-2.627037048E0,6.954537964E-1,-1.097188385E1
3.903916750E0,-2.598596191E0,3.876937866E-1,-1.112112350E1
3.913971750E0,-2.576591949E0,2.359094238E-1,-1.138277939E1
3.924027750E0,-2.254611511E0,6.791377258E-1,-1.172616531E1
3.934082750E0,-1.788780212E0,8.402027893E-1,-1.208302322E1
3.944138750E0,-1.658551025E0,9.232800293E-1,-1.232417175E1
3.954193750E0,-1.159039764E0,1.453178101E0,-1.245964005E1
3.964248750E0,-1.016536102E0,1.548080750E0,-1.265064285E1
3.974304750E0,-1.436862030E0,1.485660553E0,-1.275422745E1
3.984359750E0,-1.458566895E0,1.618135071E0,-1.261860947E1
3.994415750E0,-1.064286804E0,1.572779388E0,-1.223510696E1
4.004470750E0,-1.033600616E0,1.206491089E0,-1.166209854E1
