"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.689749986E-3,-3.293383598E0,3.497515106E1,4.264056396E1
1.874474998E-2,-3.353037834E0,3.509813690E1,4.237687683E1
2.880074998E-2,-3.523379326E0,3.514501190E1,4.211520386E1
3.885575000E-2,-3.374747276E0,3.523523712E1,4.215174866E1
4.891074999E-2,-3.414423943E0,3.489853668E1,4.221789551E1
5.896674999E-2,-3.453791618E0,3.508612823E1,4.204655457E1
6.902174998E-2,-3.497002602E0,3.496227264E1,4.167779541E1
7.907774998E-2,-3.387969017E0,3.510707855E1,4.143434143E1
8.913275000E-2,-3.314015388E0,3.513640594E1,4.156307983E1
9.918875000E-2,-3.436621666E0,3.495688629E1,4.172598267E1
1.092437500E-1,-3.555396080E0,3.512718964E1,4.169938660E1
1.192997500E-1,-3.688786507E0,3.500980377E1,4.162147522E1
1.293547500E-1,-3.654803276E0,3.525528717E1,4.172297668E1
1.394097500E-1,-3.650622368E0,3.505890656E1,4.190760803E1
1.494657500E-1,-3.852580070E0,3.512381744E1,4.179809570E1
1.595207500E-1,-3.778006554E0,3.499149323E1,4.196104431E1
1.695767500E-1,-3.841786385E0,3.491967010E1,4.180027771E1
1.796317500E-1,-3.739665031E0,3.506703949E1,4.179760742E1
1.896877500E-1,-4.012406349E0,3.503522491E1,4.182572937E1
1.997427500E-1,-3.853154182E0,3.502538300E1,4.147126770E1
2.097987500E-1,-3.830676079E0,3.509366608E1,4.175654602E1
2.198537500E-1,-3.832007408E0,3.507439423E1,4.201655579E1
2.299087500E-1,-3.813458443E0,3.509549713E1,4.171832275E1
2.399647500E-1,-3.534317970E0,3.517096710E1,4.186976624E1
2.500197500E-1,-3.796401024E0,3.507849884E1,4.173577881E1
2.600757500E-1,-3.623036385E0,3.502100372E1,4.203970337E1
2.701307500E-1,-3.684056282E0,3.512407684E1,4.199423218E1
2.801867500E-1,-3.714892387E0,3.521840668E1,4.199440002E1
2.902417500E-1,-3.552254677E0,3.518201447E1,4.190275574E1
3.002977500E-1,-3.574070930E0,3.506812286E1,4.238555908E1
3.103527500E-1,-3.477168083E0,3.520076752E1,4.194795227E1
3.204077500E-1,-3.507454872E0,3.507619476E1,4.184239197E1
3.304642916E-1,-3.745440483E0,3.495326996E1,4.204052734E1
3.405192917E-1,-3.545393944E0,3.513426971E1,4.216012573E1
3.505752917E-1,-3.520180702E0,3.498014069E1,4.212655640E1
