X,Y,Z
0.24062314629554749,-0.36832767724990845,0.1405753195285797
0.3272648751735687,-0.23369449377059937,0.17989373207092285
0.36840593814849854,-0.1503990739583969,0.1799403429031372
0.2850759029388428,-0.10947176814079285,0.12016946077346802
0.05865820497274399,-0.038699857890605927,0.019255630671977997
-0.2095269411802292,0.0885998010635376,-0.1607506424188614
-0.5402084589004517,0.29241499304771423,-0.3759279251098633
-0.8533717393875122,0.37600046396255493,-0.5404362678527832
-1.065560221672058,0.4350999891757965,-0.6198168396949768
-1.1985716819763184,0.7504453659057617,-0.6592187881469727
-1.4104413986206055,1.21602463722229,-0.7080643773078918
-1.6627719402313232,1.4364060163497925,-0.7290051579475403
-1.9082807302474976,1.542475700378418,-0.8138169646263123
-2.152451992034912,1.1642941236495972,-1.0375789403915405
-2.346132755279541,0.6706358194351196,-1.40776526927948
-2.4716968536376953,0.36014214158058167,-1.826738715171814
-2.489422559738159,0.3745266795158386,-2.1860787868499756
-2.4493567943573,0.2842276990413666,-2.4341344833374023
-2.3576343059539795,0.4648515284061432,-2.1596128940582275
-2.191605567932129,1.3565746545791626,-0.854392945766449
-2.1630871295928955,1.6200059652328491,0.8729405403137207
-2.2983624935150146,1.5063236951828003,1.526458978652954
-2.3979387283325195,1.6164720058441162,0.8262816071510315
-2.5097763538360596,2.020486354827881,0.18446551263332367
-2.7304394245147705,2.184346914291382,-0.1551104187965393
-3.10509991645813,2.2228963375091553,-0.3957045376300812
-3.6096866130828857,2.311802625656128,-0.6854169964790344
-4.1310858726501465,2.43892765045166,-0.9530760645866394
-4.556814670562744,2.442456007003784,-1.2304954528808594
-4.738020896911621,2.393906593322754,-1.6114414930343628
-4.70558500289917,2.3179779052734375,-2.1345226764678955
-4.593421459197998,2.0650298595428467,-2.738325357437134
-4.463561534881592,1.75630521774292,-3.3474419116973877
-4.2464399337768555,1.5535521507263184,-3.9566872119903564
-4.011887073516846,1.2973864078521729,-4.539042949676514
-3.899641275405884,1.1349040269851685,-5.129420757293701
-3.890007972717285,1.0510187149047852,-5.625595569610596
-3.805227041244507,0.8940671682357788,-5.886603832244873
-3.5864408016204834,0.6369040608406067,-5.931140422821045
-3.3484718799591064,0.23708640038967133,-5.912843704223633
-3.20127010345459,-0.0471985898911953,-5.901056289672852
-3.067570924758911,-0.391044557094574,-5.80162239074707
-2.8260371685028076,-0.6872764825820923,-5.655923366546631
-2.6412463188171387,-0.8557699918746948,-5.545638561248779
-2.4149649143218994,-1.1382516622543335,-5.424086570739746
-1.9823490381240845,-1.3171346187591553,-5.186599254608154
-1.424317717552185,-1.3836590051651,-4.970378398895264
-0.8493617177009583,-1.345223307609558,-4.877188682556152
-0.3204040825366974,-1.0044888257980347,-4.982669830322266
0.1743926852941513,-0.6914559006690979,-5.231452941894531
0.7496724724769592,-0.4890541136264801,-5.531014442443848
1.2712433338165283,-0.1365295946598053,-5.993214130401611
1.703141212463379,0.31624987721443176,-6.261063098907471
2.0550503730773926,1.0863285064697266,-6.04606819152832
2.2885446548461914,1.9275161027908325,-5.832311630249023
2.5023598670959473,2.6961231231689453,-5.818902015686035
