"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.759291859E-3,2.109114075E-1,4.656816101E-1,9.790690155E0
1.175729185E-2,1.924996948E-1,4.328997803E-1,9.796078949E0
2.175529185E-2,1.784289551E-1,4.306544495E-1,9.819729767E0
3.175329184E-2,1.718426514E-1,4.213737488E-1,9.780960388E0
4.175129184E-2,1.725910950E-1,4.203259277E-1,9.763746185E0
5.174929183E-2,1.853146362E-1,4.423301697E-1,9.785151672E0
6.174629182E-2,1.905537415E-1,4.691244507E-1,9.781559143E0
7.174429181E-2,1.950444031E-1,4.926255798E-1,9.764494629E0
8.174229180E-2,2.014810181E-1,5.156776428E-1,9.780661011E0
9.174029180E-2,2.002835083E-1,5.298980713E-1,9.783804474E0
1.017382918E-1,1.778302002E-1,5.282514954E-1,9.794132996E0
1.117362918E-1,1.592687988E-1,5.278024292E-1,9.786798248E0
1.217342918E-1,1.314266968E-1,4.980143738E-1,9.780361633E0
1.317322918E-1,1.366658020E-1,4.679269409E-1,9.798473969E0
1.417292918E-1,1.502874756E-1,4.477189636E-1,9.806706848E0
1.517272918E-1,1.522334290E-1,4.207749939E-1,9.783355408E0
1.617252917E-1,1.676513672E-1,4.095483398E-1,9.800120544E0
1.717232917E-1,2.427951050E-1,4.173321533E-1,9.814939728E0
1.817212917E-1,3.070115662E-1,4.517605591E-1,9.750573578E0
1.917192917E-1,3.532653809E-1,4.864883423E-1,9.818232880E0
2.017172917E-1,3.522175598E-1,5.216651917E-1,9.796528015E0
2.117152917E-1,3.197351074E-1,5.227130127E-1,9.749226379E0
2.217122917E-1,2.615061951E-1,5.304968262E-1,9.773775330E0
2.317102917E-1,2.097138977E-1,5.285508728E-1,9.771829376E0
2.417082917E-1,1.640588379E-1,4.963677979E-1,9.751172333E0
2.517062917E-1,1.294807434E-1,4.668791199E-1,9.792336731E0
2.617042917E-1,1.067280579E-1,4.513114929E-1,9.786798248E0
2.717022917E-1,1.007405090E-1,4.415817261E-1,9.780661011E0
2.817002917E-1,1.062789917E-1,4.384382629E-1,9.780211945E0
2.916982917E-1,1.284329224E-1,4.409829712E-1,9.781708832E0
3.016952917E-1,1.440005493E-1,4.472698975E-1,9.774823151E0
3.116932916E-1,1.486408997E-1,4.784051514E-1,9.781259766E0
3.216912916E-1,1.829196167E-1,4.971162415E-1,9.772877197E0
3.316892919E-1,2.160008240E-1,5.086422729E-1,9.777068481E0
3.416872919E-1,2.585124207E-1,5.295986938E-1,9.792636108E0
3.516852919E-1,2.878514099E-1,5.301974487E-1,9.777367859E0
3.616832918E-1,3.138972473E-1,5.182223511E-1,9.777966614E0
3.716812918E-1,3.206332397E-1,5.032534790E-1,9.782307587E0
3.816792918E-1,2.942880249E-1,4.933740234E-1,9.781559143E0
3.916762918E-1,2.239343262E-1,4.590953064E-1,9.779762878E0
4.016737917E-1,1.589694214E-1,4.465214539E-1,9.788295135E0
4.116717917E-1,1.046324158E-1,4.478686523E-1,9.792187042E0
4.216697917E-1,4.954696655E-2,4.423301697E-1,9.785750427E0
4.316677917E-1,6.391708374E-2,4.468208313E-1,9.790390778E0
4.416657917E-1,9.400451660E-2,4.388873291E-1,9.777068481E0
4.516637917E-1,1.281335449E-1,4.589456177E-1,9.792935486E0
4.616617917E-1,1.881587219E-1,4.787045288E-1,9.787247314E0
4.716587916E-1,2.282752991E-1,4.842430115E-1,9.796677704E0
4.816567916E-1,2.631527710E-1,4.866380310E-1,9.795629883E0
4.916547919E-1,2.794688416E-1,4.926255798E-1,9.777367859E0
5.016527919E-1,2.939886475E-1,4.840933228E-1,9.783355408E0
5.116507919E-1,2.935395813E-1,4.782554626E-1,9.781559143E0
5.216487919E-1,2.778222656E-1,4.703219604E-1,9.776469727E0
5.316467918E-1,2.644999695E-1,4.692741394E-1,9.776619415E0
5.416447918E-1,2.384541321E-1,4.692741394E-1,9.780361633E0
5.516417918E-1,2.168989563E-1,4.812492371E-1,9.785151672E0
5.616397918E-1,1.779798889E-1,4.935237122E-1,9.772577820E0
5.716377918E-1,1.353186035E-1,4.920268250E-1,9.789193268E0
5.816357918E-1,1.225950623E-1,4.815486145E-1,9.788444824E0
5.916337918E-1,1.083746338E-1,4.863386536E-1,9.772877197E0
6.016317918E-1,9.849517822E-2,4.760101318E-1,9.752968597E0
6.116297918E-1,1.356179810E-1,4.599934387E-1,9.808802490E0
6.216277918E-1,1.634600830E-1,4.626878357E-1,9.801916809E0
6.316247918E-1,2.109114075E-1,4.492158508E-1,9.755213928E0
6.416227918E-1,2.586621094E-1,4.565505981E-1,9.785600739E0
6.516207918E-1,2.815644836E-1,4.601431274E-1,9.791737976E0
6.616187918E-1,3.011737061E-1,4.692741394E-1,9.770631866E0
6.716167917E-1,2.814147949E-1,4.710704041E-1,9.801168365E0
6.816147917E-1,2.574645996E-1,4.860392761E-1,9.793983307E0
6.916127917E-1,2.296224976E-1,4.799020386E-1,9.779463501E0
7.016107917E-1,1.989363098E-1,4.746629333E-1,9.794432373E0
7.116077917E-1,1.567240906E-1,4.902305603E-1,9.773176575E0
7.216057917E-1,1.321751404E-1,4.926255798E-1,9.783954163E0
7.316037917E-1,1.231938171E-1,4.912783813E-1,9.788594513E0
7.416017917E-1,1.157093811E-1,4.861889648E-1,9.778715057E0
7.515997917E-1,1.431024170E-1,4.718188477E-1,9.770182800E0
7.615977917E-1,1.399589539E-1,4.558021545E-1,9.786798248E0
7.715957917E-1,1.532812500E-1,4.619393921E-1,9.780511322E0
7.815937917E-1,1.866618347E-1,4.558021545E-1,9.792336731E0
7.915907917E-1,2.344125366E-1,4.805007935E-1,9.787397003E0
8.015887917E-1,2.589614868E-1,4.802014160E-1,9.774074707E0
8.115867916E-1,2.721340942E-1,4.911286926E-1,9.764644318E0
8.215847916E-1,2.814147949E-1,4.908293152E-1,9.783505096E0
8.315827916E-1,2.903961182E-1,5.137316895E-1,9.768536224E0
8.415807919E-1,2.618055725E-1,4.972659302E-1,9.794132996E0
