"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.759291859E-3,2.382598877E0,3.398339462E1,-4.040669250E1
1.175729185E-2,2.363616943E0,3.399323654E1,-4.013449097E1
2.175529185E-2,2.318328857E0,3.401222610E1,-4.015162659E1
3.175329184E-2,2.337158203E0,3.392359161E1,-4.031391907E1
4.175129184E-2,2.221679688E0,3.397274780E1,-4.030560303E1
5.174929183E-2,2.224304199E0,3.412705231E1,-4.013992310E1
6.174629182E-2,2.287139893E0,3.420774460E1,-4.008518982E1
7.174429181E-2,2.321929932E0,3.400903702E1,-4.019396973E1
8.174229180E-2,2.361572266E0,3.419393539E1,-4.020533752E1
9.174029180E-2,2.225463867E0,3.409749985E1,-4.014196777E1
1.017382918E-1,2.348571777E0,3.398422241E1,-4.006207275E1
1.117362918E-1,2.296844482E0,3.411524200E1,-4.010980225E1
1.217342918E-1,2.206939697E0,3.409861755E1,-4.015263367E1
1.317322918E-1,2.409942627E0,3.405295181E1,-4.014143372E1
1.417292918E-1,2.406066895E0,3.393659973E1,-4.014329529E1
1.517272918E-1,2.420898438E0,3.410066223E1,-4.037318420E1
1.617252917E-1,2.404357910E0,3.402242279E1,-4.012866211E1
1.717232917E-1,2.278900146E0,3.404303360E1,-4.014874268E1
1.817212917E-1,2.346069336E0,3.418242264E1,-4.016931152E1
1.917192917E-1,2.503906250E0,3.409446335E1,-4.018603516E1
2.017172917E-1,2.517059326E0,3.404974747E1,-4.008695984E1
2.117152917E-1,2.344543457E0,3.406238937E1,-4.009014893E1
2.217122917E-1,2.308563232E0,3.412250137E1,-4.029479980E1
2.317102917E-1,2.409637451E0,3.421163177E1,-4.055609131E1
2.417082917E-1,2.282531738E0,3.417226791E1,-4.019369507E1
2.517062917E-1,2.421691895E0,3.413879776E1,-4.016421509E1
2.617042917E-1,2.280487061E0,3.417880630E1,-4.025915527E1
2.717022917E-1,2.365814209E0,3.398088074E1,-4.017813110E1
2.817002917E-1,2.390014648E0,3.394390106E1,-4.026509094E1
2.916982917E-1,2.316253662E0,3.410665894E1,-4.041876221E1
3.016952917E-1,2.302368164E0,3.413031006E1,-4.041329956E1
3.116932916E-1,2.434112549E0,3.406120682E1,-4.038026428E1
3.216912916E-1,2.535644531E0,3.403914642E1,-4.039102173E1
3.316892919E-1,2.558990479E0,3.399293900E1,-4.046330261E1
3.416872919E-1,2.505401611E0,3.403393173E1,-4.057318115E1
3.516852919E-1,2.422058105E0,3.398599625E1,-4.040777588E1
3.616832918E-1,2.542846680E0,3.399254990E1,-4.035301208E1
3.716812918E-1,2.465881348E0,3.382215881E1,-4.033708191E1
3.816792918E-1,2.518127441E0,3.382622528E1,-4.037353516E1
3.916762918E-1,2.489257812E0,3.395066833E1,-4.027633667E1
4.016737917E-1,2.363922119E0,3.397967911E1,-4.026940918E1
4.116717917E-1,2.502716064E0,3.396885300E1,-4.012742615E1
4.216697917E-1,2.487518311E0,3.408456039E1,-4.020434570E1
4.316677917E-1,2.391723633E0,3.398937988E1,-4.022692871E1
4.416657917E-1,2.488861084E0,3.389291000E1,-4.032464600E1
4.516637917E-1,2.421447754E0,3.407985306E1,-4.020477295E1
4.616617917E-1,2.393798828E0,3.390204620E1,-4.029652405E1
4.716587916E-1,2.307281494E0,3.406225967E1,-4.024909973E1
4.816567916E-1,2.365386963E0,3.400788879E1,-4.035327148E1
4.916547919E-1,2.266876221E0,3.409592056E1,-4.045715332E1
5.016527919E-1,2.370971680E0,3.396124268E1,-4.034375000E1
5.116507919E-1,2.334350586E0,3.398229599E1,-4.029754639E1
5.216487919E-1,2.317993164E0,3.410891724E1,-4.018400574E1
5.316467918E-1,2.407531738E0,3.403964996E1,-4.008610535E1
5.416447918E-1,2.487335205E0,3.406850052E1,-4.024652100E1
5.516417918E-1,2.322753906E0,3.413504791E1,-4.025279236E1
5.616397918E-1,2.458770752E0,3.409953690E1,-4.028926086E1
5.716377918E-1,2.390441895E0,3.419290543E1,-4.029228210E1
5.816357918E-1,2.330780029E0,3.423473740E1,-4.021533203E1
5.916337918E-1,2.260650635E0,3.405404282E1,-4.019046021E1
6.016317918E-1,2.255279541E0,3.417218399E1,-4.025296021E1
6.116297918E-1,2.279083252E0,3.417499161E1,-4.035771179E1
6.216277918E-1,2.218109131E0,3.401774979E1,-4.014790344E1
6.316247918E-1,2.177978516E0,3.405332947E1,-4.018962097E1
6.416227918E-1,2.349853516E0,3.394188309E1,-4.020225525E1
6.516207918E-1,2.227844238E0,3.405102539E1,-4.023622131E1
6.616187918E-1,2.262023926E0,3.412049866E1,-4.029733276E1
6.716167917E-1,2.453216553E0,3.398566055E1,-3.993109131E1
6.816147917E-1,2.448669434E0,3.393395233E1,-4.009350586E1
6.916127917E-1,2.551574707E0,3.382067871E1,-4.036814880E1
7.016107917E-1,2.493164062E0,3.389472580E1,-4.035372925E1
7.116077917E-1,2.411346436E0,3.392049408E1,-4.017283630E1
7.216057917E-1,2.478759766E0,3.380193710E1,-4.017233276E1
7.316037917E-1,2.489898682E0,3.387669754E1,-4.019091797E1
7.416017917E-1,2.418762207E0,3.388714600E1,-4.030586243E1
7.515997917E-1,2.681793213E0,3.393122864E1,-4.044429016E1
7.615977917E-1,2.593994141E0,3.393395233E1,-4.027363586E1
7.715957917E-1,2.345581055E0,3.396344757E1,-4.025483704E1
7.815937917E-1,2.481262207E0,3.402997971E1,-4.033703613E1
7.915907917E-1,2.270812988E0,3.407340240E1,-4.022177124E1
8.015887917E-1,2.444396973E0,3.398434830E1,-4.022885132E1
8.115867916E-1,2.198730469E0,3.397301102E1,-4.019827271E1
8.215847916E-1,2.201049805E0,3.409343719E1,-4.012315369E1
8.315827916E-1,2.166717529E0,3.409577179E1,-4.010482788E1
8.415807919E-1,2.339752197E0,3.397578430E1,-4.013250732E1
8.515787919E-1,2.310943604E0,3.396781158E1,-4.020005798E1
8.615767919E-1,2.527160645E0,3.374676132E1,-4.018273926E1
8.715737918E-1,2.413574219E0,3.392680740E1,-4.018548584E1
8.815717918E-1,2.417053223E0,3.384572601E1,-4.030909729E1
8.915697918E-1,2.285064697E0,3.382731247E1,-4.018060303E1
9.015677918E-1,2.270996094E0,3.406686020E1,-4.012846375E1
9.115657918E-1,2.288909912E0,3.392130280E1,-4.026130676E1
9.215637918E-1,2.247650146E0,3.400645828E1,-4.026782227E1
9.315617918E-1,2.325164795E0,3.393103027E1,-4.036230469E1
9.415597918E-1,2.332672119E0,3.392930984E1,-4.024162292E1
9.515567918E-1,2.295043945E0,3.404664993E1,-4.007464600E1
9.615547918E-1,2.344146729E0,3.385256577E1,-4.012786865E1
9.715527918E-1,2.446838379E0,3.393163681E1,-4.010244751E1
9.815507918E-1,2.354522705E0,3.396955490E1,-4.019305420E1
9.915487918E-1,2.410308838E0,3.394453430E1,-4.019453430E1
1.001546792E0,2.520599365E0,3.376561737E1,-4.038984680E1
1.011544792E0,2.555297852E0,3.375099182E1,-4.053379822E1
1.021542792E0,2.611419678E0,3.373209000E1,-4.026594543E1
1.031539792E0,2.572021484E0,3.378939056E1,-4.020352173E1
1.041537792E0,2.424255371E0,3.384531403E1,-4.018952942E1
1.051535792E0,2.706726074E0,3.384435272E1,-4.020573425E1
1.061533792E0,2.762542725E0,3.378333282E1,-4.010877991E1
1.071531792E0,2.822937012E0,3.386159134E1,-4.031442261E1
1.081529792E0,2.772583008E0,3.389418793E1,-4.045704651E1
1.091527792E0,2.750122070E0,3.387947464E1,-4.041732788E1
1.101525792E0,2.790405273E0,3.385904312E1,-4.031263733E1
1.111522792E0,2.833770752E0,3.383264923E1,-4.033193970E1
1.121520792E0,2.816802979E0,3.372616196E1,-4.017062378E1
1.131518792E0,2.917358398E0,3.376699448E1,-4.001385498E1
1.141516792E0,2.937744141E0,3.390818024E1,-4.002534485E1
1.151514792E0,2.900390625E0,3.401914215E1,-4.020985413E1
1.161512792E0,2.963623047E0,3.390132523E1,-4.024050903E1
1.171510792E0,3.276672363E0,3.401228714E1,-4.025691223E1
1.181508792E0,3.337219238E0,3.399495697E1,-4.010543823E1
1.191505792E0,3.610321045E0,3.409630203E1,-3.995286560E1
1.201503792E0,3.845123291E0,3.421696091E1,-3.973921204E1
1.211501792E0,3.959106445E0,3.443343353E1,-3.961529541E1
1.221499792E0,4.216796875E0,3.458956528E1,-3.933079529E1
1.231497792E0,4.955688477E0,3.501747894E1,-3.914747620E1
1.241495792E0,5.445037842E0,3.506166840E1,-3.869142151E1
1.251493792E0,6.119079590E0,3.510449219E1,-3.846385193E1
1.261491792E0,6.968414307E0,3.524406815E1,-3.834613037E1
1.271488792E0,7.894714355E0,3.544996643E1,-3.831225586E1
1.281486792E0,9.169250488E0,3.573657227E1,-3.785916138E1
1.291484792E0,1.032467651E1,3.605921173E1,-3.700744629E1
1.301482792E0,1.202136230E1,3.621654510E1,-3.638240051E1
1.311480792E0,1.375262451E1,3.659536362E1,-3.548094177E1
1.321478792E0,1.540118408E1,3.699645996E1,-3.474934387E1
1.331476792E0,1.717120361E1,3.728797531E1,-3.361640930E1
1.341474792E0,1.876077271E1,3.752775192E1,-3.232882690E1
1.351471792E0,2.048437500E1,3.768106461E1,-3.120944214E1
1.361469792E0,2.193350220E1,3.773623657E1,-2.962879944E1
1.371467792E0,2.343765259E1,3.798692703E1,-2.857514954E1
1.381465792E0,2.506106567E1,3.815692520E1,-2.732846069E1
1.391463792E0,2.666217041E1,3.818114090E1,-2.560507202E1
1.401462167E0,2.831628418E1,3.829960251E1,-2.399827576E1
1.411460167E0,2.989120483E1,3.814754105E1,-2.240364075E1
1.421458167E0,3.150384521E1,3.786357498E1,-2.091999817E1
1.431455167E0,3.286782837E1,3.764512634E1,-1.948025513E1
1.441453167E0,3.429962158E1,3.705532074E1,-1.796980286E1
1.451451167E0,3.566986084E1,3.668922043E1,-1.670780945E1
1.461449167E0,3.680206299E1,3.615766525E1,-1.545094299E1
1.471447167E0,3.781179810E1,3.564321518E1,-1.413221741E1
1.481445167E0,3.910018921E1,3.502841187E1,-1.297108459E1
1.491443167E0,4.004534912E1,3.429314804E1,-1.194825745E1
1.501441167E0,4.111645508E1,3.363389587E1,-1.085446167E1
1.511438167E0,4.215896606E1,3.311109161E1,-9.753250122E0
1.521436167E0,4.308529663E1,3.240665054E1,-8.685211182E0
1.531434167E0,4.407196045E1,3.152822113E1,-7.293579102E0
1.541432167E0,4.512908936E1,3.047758865E1,-6.533615112E0
1.551430167E0,4.603567505E1,2.911291885E1,-5.868301392E0
1.561428167E0,4.704281616E1,2.767685699E1,-5.379806519E0
1.571426167E0,4.800531006E1,2.637865448E1,-5.090942383E0
1.581424167E0,4.884799194E1,2.488001251E1,-5.299118042E0
1.591421167E0,4.957431030E1,2.345420074E1,-5.450103760E0
1.601419167E0,5.012145996E1,2.203481293E1,-5.440216064E0
1.611417167E0,5.071466064E1,2.077363586E1,-5.580917358E0
1.621415167E0,5.114303589E1,1.960017395E1,-6.127090454E0
1.631413167E0,5.150521851E1,1.851292419E1,-6.899795532E0
1.641411167E0,5.182229614E1,1.708374023E1,-7.447570801E0
1.651409167E0,5.207946777E1,1.554499817E1,-8.217208862E0
1.661407167E0,5.234881592E1,1.406531525E1,-9.164306641E0
1.671404167E0,5.262051392E1,1.225771332E1,-9.846481323E0
1.681402167E0,5.283773804E1,1.049478149E1,-1.054705811E1
1.691400167E0,5.302221680E1,8.736427307E0,-1.135842896E1
1.701398167E0,5.313946533E1,7.028739929E0,-1.194056702E1
1.711396167E0,5.313360596E1,5.110961914E0,-1.244279480E1
1.721394167E0,5.312716675E1,3.151382446E0,-1.311708069E1
1.731392167E0,5.295767212E1,1.245979309E0,-1.350517273E1
1.741390167E0,5.278082275E1,-5.737838745E-1,-1.396054077E1
1.751388167E0,5.281109619E1,-2.581642151E0,-1.434642029E1
1.761385167E0,5.260247803E1,-4.678939819E0,-1.425009155E1
1.771383167E0,5.233056641E1,-6.511306763E0,-1.450816345E1
1.781381167E0,5.200415039E1,-8.371559143E0,-1.472676086E1
1.791379167E0,5.172351074E1,-1.030819702E1,-1.499426270E1
1.801377167E0,5.122467041E1,-1.211532593E1,-1.514608765E1
1.811375167E0,5.074661255E1,-1.383022308E1,-1.536640930E1
1.821373167E0,5.003646851E1,-1.553900909E1,-1.566006470E1
1.831370167E0,4.931161499E1,-1.739417267E1,-1.553071594E1
1.841368167E0,4.862805176E1,-1.874659729E1,-1.621908569E1
1.851366167E0,4.764086914E1,-2.045994568E1,-1.673683167E1
1.861364167E0,4.673898315E1,-2.202217865E1,-1.738301086E1
1.871362167E0,4.579086304E1,-2.363504028E1,-1.767601013E1
1.881360167E0,4.384869385E1,-2.673715973E1,-1.822880554E1
1.891358167E0,4.269598389E1,-2.801042175E1,-1.850210571E1
1.901356167E0,4.180130005E1,-2.934590149E1,-1.872518921E1
1.911354167E0,4.072241211E1,-3.049074554E1,-1.897215271E1
1.921351167E0,3.941143799E1,-3.152170563E1,-1.929205322E1
1.931349167E0,3.836325073E1,-3.261736298E1,-1.982975769E1
1.941347167E0,3.710528564E1,-3.370434570E1,-2.011570740E1
1.951345167E0,3.589874268E1,-3.435964966E1,-2.074462891E1
1.961343167E0,3.482641602E1,-3.511000824E1,-2.164228821E1
1.971341167E0,3.371084595E1,-3.552575684E1,-2.211816406E1
1.981339167E0,3.265994263E1,-3.608535004E1,-2.278163147E1
1.991337167E0,3.182958984E1,-3.652802277E1,-2.327476501E1
2.001334167E0,3.112814331E1,-3.687830353E1,-2.380384827E1
2.011332167E0,3.054528809E1,-3.699915314E1,-2.420094299E1
2.021330167E0,3.000622559E1,-3.686725616E1,-2.446038818E1
2.031328167E0,2.981945801E1,-3.677353668E1,-2.505059814E1
2.041326167E0,2.955090332E1,-3.664698029E1,-2.555650330E1
2.051324167E0,2.944091797E1,-3.630675507E1,-2.638110352E1
2.061322167E0,2.916812134E1,-3.597135162E1,-2.680917358E1
2.071319167E0,2.901940918E1,-3.561269379E1,-2.713145447E1
2.081317167E0,2.905047607E1,-3.538658905E1,-2.763037109E1
2.091315167E0,2.874536133E1,-3.533405304E1,-2.793194580E1
