"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.876441667E-2,2.567833990E-2,6.258083051E-2,-7.957066476E-2
2.873841667E-2,6.395513632E-2,1.963182556E-2,-7.627283514E-2
3.871341667E-2,1.017039292E-1,-3.286692509E-2,-8.270535707E-2
4.868841667E-2,1.202227464E-1,-4.091684170E-2,-7.386787534E-2
5.866341667E-2,1.061577077E-1,-4.410573039E-2,-7.266627252E-2
6.863841667E-2,6.665220109E-2,-1.166760720E-2,-8.299304008E-2
7.861241667E-2,1.768597268E-2,3.153412538E-2,-9.092888117E-2
8.858741667E-2,-2.711824416E-2,5.165435789E-2,-8.599090755E-2
9.856241667E-2,-7.102746243E-2,3.498058392E-2,-8.000394344E-2
1.085374167E-1,-6.594092385E-2,-1.709460905E-2,-7.611554503E-2
1.185114167E-1,-6.489409866E-2,-5.071023356E-2,-8.449460506E-2
1.284864167E-1,-3.668713949E-2,-9.520336026E-2,-8.329241753E-2
1.384614167E-1,2.176004760E-3,-1.139831003E-1,-7.415614307E-2
1.484364167E-1,3.549546780E-2,-9.925480463E-2,-7.804395676E-2
1.584104167E-1,-5.270711252E-2,-2.934412567E-1,-6.831418991E-2
1.683854167E-1,-1.117210319E-1,-3.124912112E-1,-7.370473802E-2
1.783604167E-1,-3.941443618E-2,4.368491359E-3,-8.074069262E-2
1.883354167E-1,1.525404260E-2,1.304427200E-1,-8.538338184E-2
1.983094167E-1,-1.824089720E-1,-1.277527633E-1,-6.801949024E-2
2.082844167E-1,-3.763272745E-1,-4.922757702E-1,-8.957174242E-2
2.182594167E-1,-2.101670021E-1,-6.109036793E-1,-9.331454515E-2
2.282344167E-1,2.028923532E-2,-2.981132003E-1,-7.894442797E-2
2.382094167E-1,-8.614560295E-2,1.938245460E-1,-6.501402140E-2
2.481834167E-1,-2.872807582E-1,3.594228278E-1,-8.191247463E-2
2.581584167E-1,-5.045238962E-1,-8.597614333E-2,-1.016363025E-1
2.681334167E-1,-4.859391791E-1,-1.605534138E-1,-1.986825407E-1
2.781084167E-1,-6.464588070E-1,-1.488355754E-2,-6.012995911E-1
2.880824167E-1,-2.293000821E0,-2.817733754E-1,-1.345244932E0
2.980574167E-1,-3.789959949E0,-5.908086629E-1,-5.699965221E-1
3.080324167E-1,-2.687646655E0,-4.979842606E-1,-3.727401173E-1
3.180074167E-1,-4.204335896E-1,-7.427211528E-1,-3.283803327E0
3.279814167E-1,1.439579085E0,-2.271985526E-1,-5.768075927E0
3.379564167E-1,2.358342286E0,-1.470916799E-1,-7.684485655E0
3.479314167E-1,2.430352501E0,-5.373160318E-1,-8.417859229E0
3.579064167E-1,2.328563294E0,-8.703935717E-1,-7.643860955E0
3.678814167E-1,2.662542804E0,-1.280380014E0,-5.978121947E0
3.778554167E-1,3.183713321E0,-1.170141727E0,-4.397406718E0
3.878304167E-1,3.730623574E0,-9.173676903E-1,-3.721814743E0
3.978054167E-1,4.057733189E0,-8.558768356E-1,-3.705874064E0
4.077804167E-1,4.418920963E0,-3.714057827E-1,-3.693787869E0
4.177544167E-1,4.901958571E0,2.079556400E-1,-3.597773080E0
4.277294167E-1,5.556113191E0,3.614792570E-1,-3.492774628E0
4.377044167E-1,6.326921809E0,5.466383573E-1,-3.587577875E0
4.476794167E-1,7.024516271E0,8.841630337E-1,-3.934879096E0
4.576534167E-1,7.462186210E0,8.736237198E-1,-4.310286713E0
4.676284167E-1,7.797503563E0,4.507834893E-1,-4.418319869E0
4.776034167E-1,8.114348391E0,2.572774887E-2,-3.877093402E0
4.875784167E-1,8.417090905E0,-6.737205729E-1,-3.039300835E0
4.975534167E-1,8.067739066E0,-8.398917174E-1,-1.923712900E0
5.075274167E-1,7.275596881E0,-6.898664895E-1,-8.038354468E-1
5.175024167E-1,6.904817920E0,-9.934021783E-1,2.712230980E-1
5.274774167E-1,6.858303319E0,-1.269166809E0,1.524273226E0
5.374524167E-1,7.002435431E0,-1.299895096E0,2.574447191E0
5.474264167E-1,7.362333308E0,-1.260769622E0,3.079848937E0
5.574014167E-1,7.733236815E0,-1.215415694E0,3.218714461E0
5.673764167E-1,7.874455844E0,-1.275579450E0,3.199202303E0
5.773514167E-1,7.586670508E0,-1.632594066E0,3.088409261E0
5.873254167E-1,7.051987075E0,-2.090270253E0,3.176016923E0
5.973004167E-1,6.513386008E0,-2.615202869E0,3.590514346E0
6.072754167E-1,6.122837026E0,-3.378862097E0,4.026220205E0
6.172504167E-1,5.648351848E0,-4.143765028E0,4.332725987E0
6.272254167E-1,4.668990296E0,-4.720544320E0,4.452767571E0
6.371994167E-1,3.427483449E0,-4.922298988E0,4.324173265E0
