"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.971333335E-3,1.200503540E-1,2.225871277E-1,9.846673737E0
1.302633336E-2,7.110214233E-2,2.293231201E-1,9.861642609E0
2.308033334E-2,4.191284180E-2,2.173480225E-1,9.863438873E0
3.313533336E-2,6.496490479E-2,2.097138977E-1,9.836494904E0
4.319033335E-2,9.385482788E-2,2.145039368E-1,9.869725800E0
5.324533334E-2,1.053808594E-1,2.213896179E-1,9.884245605E0
6.330033334E-2,9.610015869E-2,2.368075562E-1,9.856253815E0
7.335533336E-2,7.289840698E-2,2.510279846E-1,9.864187317E0
8.341033335E-2,2.844085693E-2,2.499801636E-1,9.856553192E0
9.346533334E-2,-1.721420288E-2,2.321672058E-1,9.847871246E0
1.035203334E-1,-1.077758789E-1,1.908531189E-1,9.865833893E0
1.135753334E-1,-1.850152588E-1,1.398092651E-1,9.870025177E0
1.236303333E-1,1.645079041E-1,2.293231201E-1,9.830357666E0
1.336853333E-1,7.069798279E-1,3.698808289E-1,9.783954163E0
1.437403334E-1,7.143145752E-1,3.954776001E-1,9.964478760E0
1.537953333E-1,8.901988220E-1,4.620890808E-1,9.850116577E0
1.638503333E-1,5.478607178E-1,4.017645264E-1,9.814790039E0
1.739053334E-1,1.149609375E-1,2.668949890E-1,9.837842102E0
1.839603334E-1,-2.101629639E-1,1.154100037E-1,9.829010468E0
1.940153333E-1,-3.737727356E-1,4.340972900E-3,9.821076965E0
2.040703333E-1,-3.417393494E-1,-2.724334717E-2,9.883347473E0
2.141253334E-1,-2.050735474E-1,2.619552612E-2,9.865534515E0
2.241803333E-1,-2.335144043E-2,1.362167358E-1,9.791438599E0
2.342343334E-1,8.053253174E-2,2.643502808E-1,9.912985840E0
2.442893334E-1,6.601272583E-2,3.772155762E-1,9.869276733E0
2.543443333E-1,-1.437011719E-2,4.453239441E-1,9.813592529E0
2.643993333E-1,-8.681945801E-2,4.343966675E-1,9.845176849E0
2.744543334E-1,-5.568420410E-2,3.623963928E-1,9.812844086E0
2.845093333E-1,1.176553345E-1,2.511776733E-1,9.866282959E0
2.945643333E-1,3.802093506E-1,1.523831177E-1,9.876910858E0
3.046193334E-1,6.203100586E-1,8.681945801E-2,9.819729767E0
3.146743333E-1,7.384144592E-1,7.319778442E-2,9.897118835E0
3.247293333E-1,6.536906433E-1,1.037342834E-1,9.880952454E0
3.347843334E-1,3.823049927E-1,1.905537415E-1,9.846074982E0
3.448393334E-1,4.340972900E-3,2.752775574E-1,9.882449341E0
3.548943333E-1,-3.302133179E-1,3.363505554E-1,9.802365875E0
3.649493333E-1,-4.971162415E-1,3.561094666E-1,9.822573853E0
3.750043334E-1,-4.487667847E-1,3.471281433E-1,9.881401520E0
