"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.302633336E-2,6.265483680E-4,1.809770707E-3,-2.550660167E-3
2.308033334E-2,-1.140725333E-3,-1.008652616E-3,-5.229267292E-3
3.313533336E-2,-2.259210451E-3,-4.509849939E-3,-2.149335109E-3
4.319033335E-2,-7.803571061E-4,-2.546034986E-3,-3.060402349E-3
5.324533334E-2,9.503322653E-4,2.424402162E-3,1.325080171E-3
6.330033334E-2,1.469382318E-3,1.543961000E-3,-1.156050712E-5
7.335533336E-2,-2.790979575E-3,-6.230502622E-4,-3.276937641E-4
8.341033335E-2,-1.807740657E-3,-3.910889791E-4,-3.120817011E-3
9.346533334E-2,1.953399624E-5,2.177722752E-3,-7.178573869E-3
1.035203334E-1,3.022514284E-3,6.546905264E-3,-9.061428718E-3
1.135753334E-1,-2.862159396E-3,-2.446334111E-3,-1.157482062E-2
1.236303333E-1,-1.468260027E-2,-3.013468720E-2,-6.087909918E-3
1.336853333E-1,-7.102977019E-3,-1.267020963E-2,7.594612427E-3
1.437403334E-1,2.319286810E-3,1.300079841E-2,1.554681081E-2
1.537953333E-1,1.137240138E-2,2.079077624E-2,2.206226625E-2
1.638503333E-1,6.915334612E-3,9.871816263E-3,1.817191951E-2
1.739053334E-1,-1.147830859E-3,-1.656695269E-3,2.527724020E-3
1.839603334E-1,-1.675935811E-3,-5.709760357E-3,-7.822651416E-3
1.940153333E-1,3.670268925E-4,2.439258154E-3,-1.823663525E-2
2.040703333E-1,-1.628213329E-3,-6.757528172E-5,-2.001376264E-2
2.141253334E-1,-2.709826687E-3,-1.132717729E-2,-1.051142067E-2
2.241803333E-1,-2.830201527E-3,-4.410948139E-3,3.229425289E-3
2.342343334E-1,3.513869597E-3,1.033900492E-2,1.464572269E-2
2.442893334E-1,4.049697891E-3,1.255129278E-2,2.201122791E-2
2.543443333E-1,2.875450300E-3,4.007651936E-3,1.465814002E-2
