"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.302633336E-2,1.853365898E0,3.389749146E1,-4.372221375E1
2.308033334E-2,1.735301018E0,3.404214478E1,-4.371986389E1
3.313533336E-2,1.745059013E0,3.409627533E1,-4.373738098E1
4.319033335E-2,1.721251488E0,3.399439240E1,-4.339277649E1
5.324533334E-2,1.635377884E0,3.381254578E1,-4.346052551E1
6.330033334E-2,1.644067764E0,3.389369202E1,-4.317988586E1
7.335533336E-2,1.788754463E0,3.381306458E1,-4.375898743E1
8.341033335E-2,1.852366447E0,3.381915283E1,-4.375703430E1
9.346533334E-2,1.823772430E0,3.377508545E1,-4.353727722E1
1.035203334E-1,1.499888420E0,3.388607025E1,-4.368031311E1
1.135753334E-1,1.539060593E0,3.374599457E1,-4.396028137E1
1.236303333E-1,1.513651848E0,3.364266205E1,-4.371473694E1
1.336853333E-1,1.726955414E0,3.367835236E1,-4.378297424E1
1.437403334E-1,1.753900528E0,3.376678467E1,-4.364189148E1
1.537953333E-1,1.649036407E0,3.395481110E1,-4.373307800E1
1.638503333E-1,1.442286491E0,3.382305908E1,-4.375419617E1
1.739053334E-1,1.572978020E0,3.377989960E1,-4.376466370E1
1.839603334E-1,1.712708473E0,3.378513336E1,-4.393107605E1
1.940153333E-1,1.446970940E0,3.380397034E1,-4.400437927E1
2.040703333E-1,1.602201462E0,3.374531555E1,-4.397190857E1
2.141253334E-1,1.531054497E0,3.382740021E1,-4.386256409E1
2.241803333E-1,1.741874695E0,3.397501373E1,-4.371922302E1
2.342343334E-1,1.794846535E0,3.388554382E1,-4.393482971E1
2.442893334E-1,1.689781189E0,3.376507568E1,-4.396629333E1
2.543443333E-1,1.709175110E0,3.390449524E1,-4.358079529E1
2.643993333E-1,1.440059662E0,3.395709991E1,-4.338633728E1
2.744543334E-1,1.590399742E0,3.397655487E1,-4.358506775E1
2.845093333E-1,1.711280823E0,3.387412262E1,-4.358113098E1
2.945643333E-1,1.949715614E0,3.380731201E1,-4.340730286E1
3.046193334E-1,1.816907883E0,3.369700623E1,-4.325654602E1
3.146743333E-1,1.981120110E0,3.392344666E1,-4.362513733E1
3.247293333E-1,1.680204391E0,3.376428223E1,-4.355409241E1
3.347843334E-1,1.588623047E0,3.382269287E1,-4.311405945E1
3.448393334E-1,1.395827293E0,3.406475830E1,-4.348927307E1
3.548943333E-1,1.556786537E0,3.394766998E1,-4.365501404E1
