"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.257166665E-2,-3.418612480E0,3.574466705E1,4.181146240E1
2.262766665E-2,-3.432063103E0,3.590047455E1,4.171287537E1
3.268266667E-2,-3.313799858E0,3.591301727E1,4.180020142E1
4.273766666E-2,-3.269841194E0,3.595108795E1,4.175834656E1
5.279366666E-2,-3.209277153E0,3.580294037E1,4.142845154E1
6.284866665E-2,-3.361926079E0,3.605052948E1,4.169932556E1
7.290366667E-2,-3.206559181E0,3.605417633E1,4.174325562E1
8.295966667E-2,-3.279065132E0,3.598519135E1,4.182185364E1
9.301466667E-2,-3.384779930E0,3.610048676E1,4.200340271E1
1.030696667E-1,-3.170348167E0,3.575792694E1,4.187054443E1
1.131256667E-1,-3.108479500E0,3.581627655E1,4.144889832E1
1.231806666E-1,-3.153506279E0,3.572818756E1,4.171289062E1
1.332356667E-1,-3.192563057E0,3.576064301E1,4.223007202E1
1.432916667E-1,-3.308188438E0,3.594438934E1,4.194609070E1
1.533466667E-1,-3.421984673E0,3.599846649E1,4.208103943E1
1.634016667E-1,-3.341380119E0,3.579969025E1,4.183091736E1
1.734576666E-1,-3.409764290E0,3.583756256E1,4.183653259E1
1.835126667E-1,-3.687355995E0,3.578224945E1,4.155339050E1
1.935676250E-1,-3.662310600E0,3.579625702E1,4.167127991E1
2.036236250E-1,-3.479609489E0,3.596884918E1,4.180183411E1
2.136786250E-1,-3.270737648E0,3.620340729E1,4.166749573E1
2.237336250E-1,-3.291708946E0,3.610512543E1,4.202485657E1
2.337896250E-1,-3.146382332E0,3.606180573E1,4.183474731E1
2.438446250E-1,-3.196900368E0,3.606832123E1,4.174137878E1
2.538996250E-1,-3.419697762E0,3.601441193E1,4.166004944E1
2.639556250E-1,-3.703141212E0,3.588318634E1,4.172293091E1
2.740106250E-1,-3.294415474E0,3.579091644E1,4.188888550E1
2.840656250E-1,-3.240439415E0,3.607556915E1,4.158755493E1
2.941216250E-1,-3.380860329E0,3.608042145E1,4.224665833E1
3.041766250E-1,-3.130480766E0,3.582151031E1,4.182162476E1
3.142316250E-1,-3.067528725E0,3.583420563E1,4.171752930E1
3.242876250E-1,-3.348393440E0,3.580332184E1,4.244473267E1
3.343426250E-1,-3.367583275E0,3.577672577E1,4.239019775E1
3.443976250E-1,-3.239584923E0,3.590164948E1,4.219418335E1
3.544536250E-1,-3.351929665E0,3.594980621E1,4.204505920E1
3.645086250E-1,-3.003350258E0,3.600782013E1,4.191279602E1
3.745636250E-1,-3.170437813E0,3.600591278E1,4.200866699E1
3.846196250E-1,-3.099804878E0,3.625986481E1,4.216249084E1
3.946746250E-1,-3.187945366E0,3.619684601E1,4.225210571E1
4.047296250E-1,-3.459982872E0,3.620796967E1,4.197325134E1
4.147856250E-1,-3.578221321E0,3.602088165E1,4.210160828E1
4.248406250E-1,-3.495236397E0,3.613387299E1,4.185908508E1
4.348956250E-1,-3.401406288E0,3.611267853E1,4.182995605E1
4.449516250E-1,-3.249953270E0,3.618152618E1,4.204774475E1
4.550066250E-1,-3.147301674E0,3.607750702E1,4.193405151E1
4.650616250E-1,-3.223710060E0,3.613283539E1,4.197579956E1
4.751176250E-1,-3.161915779E0,3.639241791E1,4.208248901E1
4.851726250E-1,-3.212161064E0,3.607669830E1,4.226652527E1
4.952276250E-1,-3.097422600E0,3.599779510E1,4.190702820E1
5.052836250E-1,-3.306262016E0,3.612886810E1,4.191433716E1
5.153386250E-1,-3.398644447E0,3.602320099E1,4.180961609E1
5.253936250E-1,-3.382758141E0,3.607799530E1,4.196209717E1
5.354496250E-1,-3.214987755E0,3.626374054E1,4.186311340E1
5.455046250E-1,-3.063841820E0,3.617995453E1,4.200128174E1
5.555596250E-1,-2.950896263E0,3.624880219E1,4.177545166E1
5.656156250E-1,-2.691042900E0,3.609345245E1,4.167796326E1
5.756706250E-1,-3.231690407E0,3.596785736E1,4.178321838E1
5.857256250E-1,-3.090722084E0,3.614589691E1,4.215730286E1
5.957816250E-1,-3.197083473E0,3.607488251E1,4.186106873E1
6.058366250E-1,-3.184596062E0,3.608831024E1,4.217227173E1
6.158916250E-1,-3.130927086E0,3.600160980E1,4.174615479E1
6.259476250E-1,-3.058976173E0,3.606171417E1,4.198748779E1
6.360026250E-1,-3.143893242E0,3.613950348E1,4.179989624E1
6.460576250E-1,-3.286707878E0,3.634041595E1,4.168795776E1
6.561136250E-1,-3.277422905E0,3.607822418E1,4.182087708E1
6.661686250E-1,-3.286286354E0,3.597859955E1,4.149427795E1
6.762236250E-1,-3.336720467E0,3.595468903E1,4.160881042E1
6.862796250E-1,-3.197911263E0,3.611898041E1,4.179653931E1
6.963346250E-1,-3.099698067E0,3.618193817E1,4.199063110E1
7.063896250E-1,-3.125966072E0,3.624160004E1,4.198881531E1
7.164456250E-1,-3.346282005E0,3.616133881E1,4.160766602E1
7.265006250E-1,-3.491250038E0,3.606919098E1,4.167488098E1
7.365556250E-1,-3.470406532E0,3.611020660E1,4.152769470E1
7.466116250E-1,-3.041415215E0,3.622440338E1,4.172969055E1
7.566666250E-1,-3.270956993E0,3.613237762E1,4.170051575E1
7.667216250E-1,-2.779080391E0,3.613459015E1,4.176167297E1
7.767776250E-1,-2.518422127E0,3.628525543E1,4.180119324E1
7.868326250E-1,-2.480116844E0,3.659601593E1,4.190104675E1
7.968876250E-1,-2.198727608E0,3.652523041E1,4.193655396E1
8.069436250E-1,-1.916783333E0,3.653920746E1,4.179032898E1
8.169986250E-1,-1.758761406E0,3.656681061E1,4.169508362E1
8.270536250E-1,-1.729866982E0,3.653174591E1,4.176858521E1
8.371096250E-1,-1.533986092E0,3.656180573E1,4.180952454E1
8.471646250E-1,-1.277567863E0,3.642110443E1,4.198291016E1
8.572196250E-1,-1.142170906E0,3.647931671E1,4.224975586E1
8.672756250E-1,-8.969087601E-1,3.654274750E1,4.225737000E1
8.773306250E-1,-6.815080643E-1,3.642400360E1,4.223854065E1
8.873856250E-1,-5.731439590E-1,3.634925079E1,4.224508667E1
8.974416250E-1,-4.973287582E-1,3.617220306E1,4.217762756E1
9.074966250E-1,-2.878532410E-1,3.619680023E1,4.217208862E1
9.175516250E-1,-2.737541199E-1,3.625829315E1,4.196635437E1
9.276076250E-1,-1.004562378E-1,3.620900726E1,4.219190979E1
9.376626250E-1,-7.198429108E-2,3.620113373E1,4.223812866E1
9.477176250E-1,-1.124382019E-2,3.609735870E1,4.218930054E1
9.577736250E-1,1.634960175E-1,3.603987885E1,4.190005493E1
9.678286250E-1,2.814102173E-1,3.613692474E1,4.231541443E1
9.778836250E-1,2.442989349E-1,3.610074615E1,4.238574219E1
9.879396250E-1,2.774887085E-1,3.604560089E1,4.237258911E1
