"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.287666649E-3,-1.451980591E-2,1.748364258E-1,-9.776020660E0
1.634266667E-2,-5.688171387E-3,1.692979431E-1,-9.789792023E0
2.639866667E-2,-8.382568359E-3,1.785786438E-1,-9.792037354E0
3.645366666E-2,-1.047821045E-3,1.734892273E-1,-9.779014435E0
4.650866665E-2,-3.742218018E-3,1.805245972E-1,-9.782307587E0
5.656466665E-2,-1.272354126E-2,1.766326904E-1,-9.791887665E0
6.661966667E-2,-4.176315308E-2,1.827699280E-1,-9.786498871E0
7.667466666E-2,-6.092330933E-2,1.829196167E-1,-9.794731750E0
8.673066666E-2,-7.544311523E-2,1.887574768E-1,-9.784552917E0
9.678566665E-2,-6.930587769E-2,1.860630798E-1,-9.796528015E0
1.068406667E-1,-5.583389282E-2,1.895059204E-1,-9.799222412E0
1.168966667E-1,-2.784210205E-2,1.854643250E-1,-9.782906342E0
1.269516667E-1,2.544708252E-2,1.531315613E-1,-9.768685913E0
1.370066667E-1,5.209167480E-2,1.369651794E-1,-9.783954163E0
1.470626667E-1,7.948471069E-2,1.318757629E-1,-9.787995758E0
1.571176666E-1,8.412506104E-2,1.181044006E-1,-9.785600739E0
1.671726667E-1,3.412902832E-2,1.399589539E-1,-9.792336731E0
1.772286667E-1,-1.318757629E-1,3.156935120E-1,-9.718839569E0
1.872836667E-1,-4.340972900E-2,3.523672485E-1,-9.781559143E0
1.973386250E-1,2.065704346E-2,3.079096985E-1,-9.838291168E0
2.073946250E-1,5.164260864E-2,2.475851440E-1,-9.729916534E0
2.174496250E-1,-1.606159973E-1,1.927990723E-1,-9.834698639E0
2.275046250E-1,-3.263214111E-1,1.694476318E-1,-9.773326263E0
2.375606250E-1,-3.600013733E-1,1.420545959E-1,-9.741143188E0
2.476156250E-1,-3.210823059E-1,1.149609375E-1,-9.848769379E0
2.576706250E-1,-2.011816406E-1,1.091230774E-1,-9.735904083E0
2.677266250E-1,-5.343887329E-2,1.372645569E-1,-9.802665253E0
2.777816250E-1,7.858657837E-2,1.655557251E-1,-9.813592529E0
2.878366250E-1,1.731898499E-1,2.038760376E-1,-9.683962097E0
2.978926250E-1,2.314187622E-1,2.305206299E-1,-9.834399261E0
3.079476250E-1,2.294728088E-1,2.290237427E-1,-9.780361633E0
3.180026250E-1,1.688488770E-1,2.164498901E-1,-9.749226379E0
3.280586250E-1,8.307723999E-2,1.939965820E-1,-9.841284943E0
3.381136250E-1,1.751358032E-2,1.683998108E-1,-9.741442566E0
3.481686250E-1,-5.418731689E-2,1.440005493E-1,-9.787397003E0
3.582246250E-1,-8.726852417E-2,1.321751404E-1,-9.833201752E0
3.682796250E-1,-1.266366577E-1,1.511856079E-1,-9.734107819E0
3.783346250E-1,-1.604663086E-1,1.752854919E-1,-9.812395020E0
3.883906250E-1,-2.062710571E-1,2.125579834E-1,-9.786199493E0
3.984456250E-1,-2.323168945E-1,2.448907471E-1,-9.742640076E0
4.085006250E-1,-2.230361938E-1,2.547702026E-1,-9.835147705E0
4.185556250E-1,-1.742376709E-1,2.404000854E-1,-9.765093384E0
4.286116250E-1,-7.469467163E-2,2.113604736E-1,-9.773176575E0
4.386666250E-1,3.757186890E-2,1.682501221E-1,-9.809850311E0
4.487226250E-1,1.775308228E-1,1.404080200E-1,-9.751322021E0
4.587776250E-1,2.520758057E-1,1.178050232E-1,-9.797575836E0
4.688326250E-1,2.818638611E-1,1.143621826E-1,-9.789193268E0
4.788886250E-1,2.073188782E-1,1.284329224E-1,-9.748477936E0
4.889436250E-1,8.487350464E-2,1.652563477E-1,-9.803563385E0
4.989986250E-1,-6.765930176E-2,2.183958435E-1,-9.767937469E0
5.090546250E-1,-2.182461548E-1,2.375559998E-1,-9.776320038E0
5.191096250E-1,-3.106040955E-1,2.600093079E-1,-9.814041595E0
5.291646250E-1,-3.228785706E-1,2.520758057E-1,-9.778864746E0
5.392206250E-1,-2.751278687E-1,2.269281006E-1,-9.786349182E0
5.492756250E-1,-2.074685669E-1,1.926493835E-1,-9.795480194E0
5.593306250E-1,-5.029541016E-2,1.579216003E-1,-9.787247314E0
5.693866250E-1,2.948867798E-2,1.395098877E-1,-9.789342957E0
5.794416250E-1,7.649093628E-2,1.398092651E-1,-9.769733734E0
5.894966250E-1,1.064286804E-1,1.691482544E-1,-9.771829376E0
5.995526250E-1,1.104702759E-1,2.025288391E-1,-9.786648560E0
6.096076250E-1,8.696914673E-2,2.327659607E-1,-9.766141205E0
6.196626250E-1,7.903564453E-2,2.404000854E-1,-9.807604980E0
6.297186250E-1,9.145980835E-2,2.043251038E-1,-9.773026886E0
6.397736250E-1,5.897735596E-2,1.645079041E-1,-9.754016418E0
6.498286250E-1,7.484436035E-3,1.282832336E-1,-9.808203735E0
6.598846250E-1,-4.490661621E-2,1.053808594E-1,-9.770931244E0
6.699396250E-1,-1.311273193E-1,1.053808594E-1,-9.768835602E0
6.799946250E-1,-3.966751099E-2,6.870712280E-2,-9.806257782E0
6.900506250E-1,1.059796143E-1,-5.677693176E-1,-9.809101868E0
7.001056250E-1,3.318598938E-1,-1.990410919E0,-9.767638092E0
7.101606250E-1,2.715353394E-1,-1.998943176E0,-9.799222412E0
7.202166250E-1,-2.583627319E-1,-1.051114197E0,-9.820777588E0
7.302716250E-1,-1.146615601E-1,-1.058748322E0,-9.761051788E0
7.403266250E-1,-2.544708252E-2,-1.529369659E0,-9.796827393E0
7.503826250E-1,-2.594105530E-1,-1.624571686E0,-9.795929260E0
7.604376250E-1,-4.083508301E-1,-1.787732391E0,-9.755662994E0
7.704926250E-1,-5.776487732E-1,-1.552721100E0,-9.801318054E0
7.805486250E-1,-3.692820740E-1,-1.133293304E0,-9.775421906E0
7.906036250E-1,-7.708969116E-2,-7.262896729E-1,-9.780211945E0
8.006586250E-1,-7.828720093E-2,-4.276606750E-1,-9.801916809E0
8.107146250E-1,2.315684509E-1,-4.601431274E-1,-9.779313812E0
8.207696250E-1,2.853067017E-1,-4.405339050E-1,-9.797725525E0
8.308246250E-1,1.612147522E-1,-3.655398560E-1,-9.784852295E0
8.408806250E-1,2.020797729E-1,-5.628295898E-1,-9.768536224E0
8.509356250E-1,1.329235840E-1,-6.541397095E-1,-9.798024902E0
8.609906250E-1,-6.421646118E-2,-5.876779175E-1,-9.777218170E0
8.710466250E-1,-1.302291870E-1,-4.334985352E-1,-9.789043579E0
8.811016250E-1,1.511856079E-2,-2.513273621E-1,-9.780810699E0
8.911566250E-1,4.698728943E-1,7.514373779E-2,-9.763147430E0
9.012126250E-1,-1.139131165E-1,2.957849121E-1,-9.774972839E0
9.112676250E-1,-1.962419128E-1,5.047503662E-1,-9.810898132E0
9.213226250E-1,4.986131287E-1,4.321513367E-1,-9.776170349E0
9.313786250E-1,8.342152405E-1,4.421804810E-1,-9.748328247E0
9.414336250E-1,5.917195129E-1,5.275030518E-1,-9.802665253E0
9.514886250E-1,-4.939727783E-3,8.285270691E-1,-9.787995758E0
9.615446250E-1,2.002835083E-1,8.946894836E-1,-9.792187042E0
9.715996250E-1,2.764750671E-1,7.699987793E-1,-9.783954163E0
9.816546250E-1,1.279838562E-1,7.382647705E-1,-9.776469727E0
9.917106250E-1,-1.793270874E-1,8.006849670E-1,-9.786049805E0
1.001765625E0,-2.896476746E-1,8.650511169E-1,-9.766889648E0
1.011820625E0,-1.184037781E-1,9.336085510E-1,-9.778565369E0
1.021876625E0,5.613327026E-2,1.054706726E0,-9.767638092E0
1.031931625E0,1.451980591E-1,1.306632843E0,-9.775122528E0
1.041986625E0,1.640588379E-1,1.551373901E0,-9.791588287E0
1.052042625E0,1.691482544E-1,1.673519897E0,-9.771829376E0
1.062097625E0,1.739382935E-1,1.548380127E0,-9.772428131E0
1.072152625E0,1.639091492E-1,1.311123505E0,-9.793683929E0
1.082208625E0,1.203497314E-1,1.057850189E0,-9.782008209E0
1.092263625E0,7.409591675E-2,8.723858643E-1,-9.785900116E0
1.102318625E0,3.817062378E-2,7.945477295E-1,-9.800719299E0
1.112374625E0,-1.047821045E-3,7.849676514E-1,-9.785750427E0
1.122429625E0,-1.178050232E-1,8.288264465E-1,-9.797575836E0
1.132484625E0,-2.444416809E-1,8.143066406E-1,-9.779762878E0
1.142540625E0,-3.146456909E-1,7.568261719E-1,-9.788893890E0
1.152595625E0,-2.797682190E-1,7.405101013E-1,-9.788893890E0
1.162650625E0,-3.010240173E-1,8.701405334E-1,-9.790091400E0
1.172706625E0,-2.299218750E-1,8.388555908E-1,-9.873917084E0
1.182761625E0,1.088237000E-1,7.286846924E-1,-9.768236847E0
1.192816792E0,2.752775574E-1,4.782554626E-1,-9.840386810E0
1.202872792E0,7.361691284E-1,1.018482056E0,-1.020772293E1
1.212927792E0,1.265767822E0,1.601220245E0,-1.001806732E1
1.222982792E0,1.462758179E0,7.074288940E-1,-9.536069641E0
1.233038792E0,1.597927094E0,-2.029779053E-1,-9.461374969E0
1.243093792E0,1.292113037E0,-3.897894287E-1,-9.325906677E0
1.253148792E0,1.130000153E0,4.505630493E-2,-9.223818970E0
1.263204792E0,7.762857056E-1,5.771997070E-1,-9.517358551E0
1.273259792E0,2.549198914E-1,7.638615417E-1,-1.017119888E1
1.283314792E0,-7.393125916E-1,2.383044434E-1,-1.059526703E1
1.293370792E0,-2.712209930E0,-7.038363647E-1,-9.750573578E0
1.303425792E0,-2.851420441E0,-7.821235657E-1,-1.031130753E1
1.313480792E0,-2.011067963E0,1.155596924E-1,-1.141271713E1
1.323536792E0,5.025050354E-1,-1.059796143E-1,-1.287158340E1
1.333591792E0,2.387535095E-1,-1.245110779E0,-1.095451996E1
1.343646792E0,3.403921509E-1,-6.511459351E-1,-1.033241364E1
1.353702792E0,1.120120697E0,2.233355713E-1,-1.173754166E1
1.363757792E0,1.641935577E0,2.109114075E-1,-1.329280746E1
1.373812792E0,1.438658295E0,7.244934082E-2,-1.424812088E1
1.383868792E0,5.926176453E-1,-1.874102783E-1,-1.469134918E1
1.393923792E0,-2.824626160E-1,-4.950205994E-1,-1.475002716E1
1.403978792E0,-7.854167175E-1,-4.203259277E-1,-1.460737381E1
1.414034792E0,-8.726852417E-1,-1.803749084E-1,-1.446202606E1
1.424089792E0,-8.884025574E-1,1.601669312E-1,-1.421593781E1
1.434144792E0,-9.289682007E-1,5.031037903E-1,-1.383483032E1
1.444200792E0,-1.257984009E0,9.330097961E-1,-1.338022568E1
1.454255792E0,-1.595232697E0,1.444645844E0,-1.259630585E1
1.464310792E0,-1.917362823E0,2.012415161E0,-1.170715485E1
1.474366792E0,-2.268382874E0,2.376907196E0,-1.078103073E1
1.484421792E0,-2.517913971E0,2.610720978E0,-1.000803818E1
1.494476792E0,-2.458337860E0,2.781665497E0,-9.320368195E0
1.504532792E0,-2.254312134E0,3.054697723E0,-8.795260162E0
1.514587792E0,-1.898502045E0,3.266956329E0,-8.514893188E0
1.524642792E0,-1.711840210E0,3.410507812E0,-8.312364349E0
1.534698792E0,-1.730850677E0,3.418740692E0,-7.984246674E0
1.544753792E0,-1.745969238E0,3.447929993E0,-7.612569580E0
1.554808792E0,-1.672771454E0,3.430416412E0,-7.308701477E0
1.564864792E0,-1.615889740E0,3.360661469E0,-7.164551239E0
1.574919792E0,-1.561253357E0,3.207230530E0,-7.052883453E0
1.584974792E0,-1.515298920E0,3.222049713E0,-7.011269989E0
1.595030792E0,-1.363215179E0,3.267854462E0,-7.095245361E0
1.605085792E0,-1.181193695E0,3.320395203E0,-7.096891937E0
1.615140792E0,-1.156195679E0,3.401227112E0,-7.171885986E0
1.625196792E0,-1.312321014E0,3.354673920E0,-7.263345795E0
1.635251792E0,-1.454076233E0,3.267854462E0,-7.207511902E0
1.645306792E0,-1.464404755E0,3.264860687E0,-7.012317810E0
1.655362792E0,-1.438209229E0,3.284320221E0,-6.761589203E0
1.665417792E0,-1.389111328E0,3.333418121E0,-6.499184875E0
1.675472792E0,-1.388213196E0,3.439248047E0,-6.310726776E0
1.685528792E0,-1.516496429E0,3.478466492E0,-6.172863464E0
