"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.846196250E-1,2.289370866E-3,-7.044862723E-4,2.596432809E-3
3.946746250E-1,-4.755295231E-5,-1.757500228E-3,5.563460756E-3
4.047296250E-1,2.985464234E-4,8.692687843E-4,3.462442197E-3
4.147856250E-1,1.798971323E-3,-3.930695530E-4,9.044758044E-4
4.248406250E-1,-2.738179464E-4,-3.338477691E-4,-7.640295662E-4
4.348956250E-1,-2.437370131E-3,-5.245300708E-4,-2.211723942E-3
4.449516250E-1,-9.657591581E-4,4.143560072E-4,-3.729171352E-3
4.550066250E-1,-1.201715204E-3,-4.671502975E-4,-1.196505036E-3
4.650616250E-1,-1.603891491E-3,7.260176062E-5,-3.158347681E-4
4.751176250E-1,-1.628548780E-4,2.478501527E-3,-3.374065273E-4
4.851726250E-1,-1.971994992E-3,9.323210688E-4,4.442514852E-3
4.952276250E-1,9.566831868E-4,1.113364124E-5,8.677537553E-4
5.052836250E-1,6.644934183E-5,-3.205602290E-3,-3.355052322E-4
5.153386250E-1,-1.045154058E-3,-6.482622121E-3,-1.835663803E-3
5.253936250E-1,6.710145390E-4,-1.905236626E-3,-8.945246227E-4
5.354496250E-1,-2.765184036E-6,-2.666368149E-3,-2.883906011E-3
5.455046250E-1,1.348478487E-3,-1.234485535E-3,4.200978205E-3
5.555596250E-1,-2.414285555E-4,2.327226102E-3,1.200394705E-3
5.656156250E-1,1.121818786E-3,9.963500779E-4,4.287914373E-3
5.756706250E-1,-9.466584888E-4,3.413435072E-3,5.066090263E-3
5.857256250E-1,1.423609792E-4,1.847022446E-3,2.816856373E-3
5.957816250E-1,1.141314860E-4,-1.685128082E-3,-6.471169181E-4
6.058366250E-1,-5.593864480E-4,1.042841031E-4,-1.541672740E-3
6.158916250E-1,-1.153271412E-3,-3.082395706E-4,-2.636498306E-3
6.259476250E-1,1.625804871E-4,3.604646772E-4,-4.718176089E-3
6.360026250E-1,2.320889907E-4,-2.653781557E-4,-2.737316769E-3
6.460576250E-1,1.915678149E-3,1.513355412E-3,-2.943783533E-3
6.561136250E-1,-1.140565379E-3,-2.330384916E-3,3.360983916E-3
6.661686250E-1,-2.448206069E-3,-4.683921114E-3,2.823520452E-3
6.762236250E-1,1.009109663E-3,1.953209052E-3,-1.197167113E-2
6.862796250E-1,-7.507762639E-4,1.253252290E-2,-3.691032156E-2
6.963346250E-1,-1.571029890E-3,1.046351343E-2,-5.322431400E-2
7.063896250E-1,2.410220448E-3,2.812978113E-3,-5.151744559E-2
7.164456250E-1,2.525273594E-4,-2.447830280E-3,2.487000450E-2
7.265006250E-1,8.253368433E-4,-3.066386562E-3,1.315280348E-1
7.365556250E-1,2.029884607E-3,-7.419795147E-4,2.422489524E-1
7.466116250E-1,1.077559311E-3,-3.742176574E-3,3.687199056E-1
7.566666250E-1,-2.350461669E-3,-5.469502881E-3,4.957374930E-1
7.667216250E-1,1.425705268E-4,-4.297225736E-3,6.071965098E-1
7.767776250E-1,-1.632959116E-3,-7.943891920E-3,6.605902314E-1
7.868326250E-1,-2.809299913E-4,-1.195836533E-2,6.685413122E-1
7.968876250E-1,1.095924294E-3,-2.340358915E-3,6.415573359E-1
8.069436250E-1,-3.459678963E-3,-1.117752679E-2,5.665621758E-1
8.169986250E-1,2.479738905E-4,-6.479976699E-3,4.918868840E-1
8.270536250E-1,1.682624425E-4,-6.312055048E-3,4.554435611E-1
8.371096250E-1,7.693378720E-4,-5.917640869E-3,4.335382581E-1
8.471646250E-1,-9.931641398E-4,-3.672183491E-3,4.234668911E-1
8.572196250E-1,-1.339641400E-3,-5.939598661E-3,4.225832522E-1
8.672756250E-1,-1.938711386E-3,-6.166885141E-3,4.327367544E-1
8.773306250E-1,-1.943771262E-3,-2.767360304E-3,4.248316884E-1
8.873856250E-1,-8.851651801E-4,2.437808551E-3,3.771875203E-1
8.974416250E-1,-1.084635966E-3,1.408807281E-2,4.213152826E-1
9.074966250E-1,-5.336576607E-3,4.199759569E-3,4.320883155E-1
9.175516250E-1,-1.936252462E-3,6.394204684E-3,3.733736277E-1
9.276076250E-1,2.506330202E-4,-4.722606391E-3,2.701229155E-1
9.376626250E-1,-3.666078206E-3,2.635707613E-3,2.284788042E-1
9.477176250E-1,-4.834415391E-3,7.578419754E-4,2.349652499E-1
9.577736250E-1,-1.105723437E-3,2.767197089E-3,2.117776424E-1
9.678286250E-1,-2.787669888E-3,6.145415362E-3,1.916444004E-1
9.778836250E-1,-1.652630745E-3,1.303999161E-4,1.915860772E-1
9.879396250E-1,2.520303242E-4,8.442998864E-3,2.236318737E-1
9.979946250E-1,-1.434016973E-3,1.304661855E-3,2.437760234E-1
1.008049625E0,-2.524879528E-3,1.054687775E-3,2.323742509E-1
1.018105625E0,-2.133394824E-3,2.607577015E-3,1.971177310E-1
1.028160625E0,-3.670951119E-3,1.021371572E-3,1.562796533E-1
1.038215625E0,-2.357213758E-3,1.930042170E-3,1.198566779E-1
1.048271625E0,-4.704058636E-3,3.705497133E-3,9.044609964E-2
1.058326625E0,-1.630238025E-3,1.521705184E-3,5.678640306E-2
1.068381625E0,-1.596432761E-3,3.179914551E-3,3.182710707E-2
1.078437625E0,-1.249422785E-3,5.197258666E-3,9.438181296E-3
1.088492625E0,-5.589887151E-4,2.105764346E-3,-1.366530359E-2
1.098547625E0,-2.979988931E-4,2.656772267E-3,-4.150092974E-2
1.108603625E0,-1.853838563E-3,-7.995779160E-4,-6.118145958E-2
1.118658625E0,8.820267976E-4,2.561331261E-3,-6.243580952E-2
1.128714625E0,-3.610581160E-3,-1.224736916E-3,-5.133610219E-2
1.138769625E0,-3.015897004E-3,6.240296061E-4,-3.221221268E-2
1.148824625E0,2.136801369E-3,8.128621615E-3,-2.342064306E-2
1.158879625E0,2.435076050E-2,7.174754143E-2,1.550944615E-2
1.168935625E0,3.255552053E-2,8.653707057E-2,6.481020153E-2
1.178990625E0,1.635577902E-2,4.836784676E-2,5.977655947E-2
1.189046625E0,4.443103075E-2,1.100924164E-1,3.365747631E-2
1.199101792E0,8.644586056E-2,2.805038393E-1,5.046442151E-2
1.209156792E0,1.308352947E-1,1.347050071E-1,-4.565409571E-2
1.219212792E0,1.299894750E-1,6.541355699E-2,-2.888100147E-1
1.229267792E0,6.520295888E-2,1.087565068E-2,-5.559841990E-1
1.239322792E0,-2.847453207E-2,-4.687073827E-2,-7.145155072E-1
1.249378792E0,-1.207265183E-1,-1.493459046E-1,-8.790267706E-1
1.259433792E0,-1.863683760E-1,-2.296940088E-1,-1.082798600E0
1.269488792E0,-1.561628580E-1,-4.254234731E-1,-1.243086457E0
1.279544792E0,5.953455716E-2,-1.214896813E-1,-1.169070482E0
1.289599792E0,3.475303203E-2,-9.833327681E-2,-7.200529575E-1
1.299654792E0,2.827782370E-2,-2.402472645E-1,-1.362678111E-1
1.309710792E0,2.405826561E-2,-7.151098847E-1,3.463902771E-1
1.319765792E0,9.403761476E-2,-1.414078355E0,4.825329185E-1
1.329820792E0,2.752560973E-1,-1.584941983E0,7.344142199E-1
1.339876792E0,4.602245986E-1,-1.611847878E0,8.792912960E-1
1.349931792E0,4.013371170E-1,-1.462767482E0,7.630125880E-1
1.359986792E0,1.135995835E-1,-1.100336552E0,4.339452088E-1
1.370042792E0,-2.299133092E-1,-7.591016889E-1,1.137136742E-1
1.380097792E0,-5.396008492E-1,-5.861589313E-1,-3.392825276E-2
1.390152792E0,-8.165168166E-1,-5.964629650E-1,-2.487670816E-2
1.400208792E0,-1.054701686E0,-7.140750885E-1,5.143776909E-2
1.410263792E0,-1.274822354E0,-8.945545554E-1,1.226363853E-1
1.420318792E0,-1.499987602E0,-1.040659547E0,1.616815180E-1
1.430374792E0,-1.718903661E0,-1.134834528E0,1.561764479E-1
1.440429792E0,-1.930531740E0,-1.126503825E0,1.351537108E-1
1.450484792E0,-2.098991632E0,-9.647813439E-1,9.017344564E-2
1.460540792E0,-2.188529253E0,-7.982216477E-1,5.488869548E-2
1.470595792E0,-2.206820011E0,-6.809779406E-1,6.646198034E-2
1.480650792E0,-2.172259808E0,-5.993803144E-1,1.204945892E-1
1.490706792E0,-2.072999001E0,-5.767207742E-1,1.765464693E-1
1.500761792E0,-1.954672098E0,-5.059728026E-1,2.435750514E-1
1.510816792E0,-1.872400522E0,-4.108932912E-1,2.444537878E-1
1.520872792E0,-1.813856006E0,-3.511628509E-1,2.162301540E-1
1.530927792E0,-1.753826857E0,-2.851887643E-1,1.868138313E-1
1.540982792E0,-1.666026473E0,-2.502059937E-1,1.578458399E-1
1.551038792E0,-1.562197208E0,-2.098302543E-1,1.183068901E-1
1.561093792E0,-1.444449782E0,-1.722229570E-1,7.452771813E-2
1.571148792E0,-1.330549717E0,-1.341235340E-1,2.088279091E-2
1.581204792E0,-1.237935662E0,-9.577775747E-2,-2.345218323E-2
1.591259792E0,-1.174893022E0,-3.373154998E-2,-5.935595185E-2
1.601314792E0,-1.132031560E0,2.228165418E-2,-9.023369849E-2
1.611370792E0,-1.119432807E0,9.964410961E-2,-9.037503600E-2
1.621425792E0,-1.146422863E0,1.054625884E-1,-7.577452064E-2
1.631480792E0,-1.188788891E0,7.003277540E-2,-5.850287154E-2
1.641536792E0,-1.207305551E0,2.474412508E-2,-5.355684832E-2
1.651591792E0,-1.191373229E0,-5.226112437E-3,-6.433705240E-2
1.661646792E0,-1.136010647E0,-1.801221445E-2,-9.174843878E-2
1.671702792E0,-1.048499227E0,-4.347687587E-2,-1.150363237E-1
1.681757792E0,-9.414627552E-1,-5.160537735E-2,-1.266959161E-1
1.691812792E0,-8.305400610E-1,-2.531235106E-2,-1.503985971E-1
1.701868792E0,-6.993783116E-1,-2.355519682E-2,-1.568871140E-1
1.711923792E0,-5.517581701E-1,-2.815333754E-2,-1.201448739E-1
1.721978792E0,-4.170733690E-1,-4.024169222E-2,-8.960161358E-2
1.732034792E0,-2.902639210E-1,-3.606219962E-2,-9.121384472E-2
1.742089792E0,-1.803419590E-1,2.095820941E-2,-1.108874157E-1
1.752144792E0,-8.576632291E-2,7.869597524E-2,-1.539361030E-1
1.762200792E0,-7.572446018E-3,1.516253054E-1,-1.843419522E-1
1.772255792E0,5.726442486E-2,1.959154010E-1,-1.919811219E-1
1.782310792E0,8.757385612E-2,1.971303225E-1,-1.908276975E-1
1.792366792E0,7.748951763E-2,1.871149391E-1,-1.716594845E-1
1.802421792E0,3.002187051E-2,1.360379010E-1,-1.416443288E-1
1.812476792E0,-2.673777938E-2,7.117811590E-2,-1.233979687E-1
1.822532792E0,-6.677201390E-2,2.395334467E-2,-1.090866774E-1
1.832587792E0,-8.050508797E-2,-1.615834236E-2,-8.933654428E-2
1.842642792E0,-6.873285025E-2,-2.310679480E-2,-9.398082644E-2
1.852698792E0,-3.174244985E-2,-7.196852937E-3,-1.070099548E-1
1.862753792E0,6.749281194E-3,1.897189952E-2,-1.156668216E-1
1.872808792E0,2.777609602E-2,4.674353823E-2,-1.268717647E-1
1.882864792E0,4.578199238E-2,5.391409993E-2,-1.405745149E-1
1.892919792E0,6.829964370E-2,4.957360774E-2,-1.379845589E-1
1.902974792E0,9.840082377E-2,3.699203581E-2,-1.152560636E-1
1.913030792E0,1.416612566E-1,-1.559111406E-3,-9.610429406E-2
1.923085792E0,1.684657037E-1,-3.413755819E-2,-7.687386870E-2
1.933140792E0,1.829955131E-1,-6.700967997E-2,-7.380114496E-2
1.943196792E0,1.902395785E-1,-9.219412506E-2,-7.477080077E-2
1.953251792E0,1.995918006E-1,-9.693767875E-2,-8.681686223E-2
1.963306792E0,2.084438801E-1,-8.361628652E-2,-9.885355085E-2
1.973362792E0,2.201778442E-1,-6.179078668E-2,-1.044563055E-1
1.983417792E0,2.361456305E-1,-5.765542760E-2,-9.904448688E-2
1.993472792E0,2.676186562E-1,-6.239785999E-2,-8.671421558E-2
2.003528792E0,3.071722090E-1,-6.194778532E-2,-9.410449117E-2
2.013583792E0,3.448929489E-1,-5.143256113E-2,-1.180670783E-1
2.023638792E0,3.630163074E-1,-4.753156006E-2,-1.411516219E-1
2.033694792E0,3.604458570E-1,-7.007217407E-2,-1.547389776E-1
2.043749792E0,3.266758919E-1,-1.118659601E-1,-1.609028578E-1
2.053804792E0,2.764254808E-1,-1.411546469E-1,-1.577745974E-1
2.063860792E0,2.225433588E-1,-1.848595291E-1,-1.587716937E-1
2.073915792E0,1.810835153E-1,-2.220379114E-1,-1.642381847E-1
2.083970792E0,1.676366776E-1,-2.237271518E-1,-1.676984280E-1
2.094026792E0,1.692946553E-1,-2.129373401E-1,-1.783605963E-1
2.104081792E0,1.797707379E-1,-1.803029627E-1,-1.947976351E-1
2.114136792E0,1.889802217E-1,-1.421408653E-1,-2.179320902E-1
2.124192792E0,1.956434548E-1,-1.075754315E-1,-2.282715440E-1
2.134247792E0,1.965157837E-1,-9.105591476E-2,-2.233909667E-1
2.144302792E0,1.949152201E-1,-1.114282981E-1,-2.042412460E-1
2.154358792E0,1.811956614E-1,-1.369888932E-1,-1.700532138E-1
2.164413792E0,1.621575207E-1,-1.456732005E-1,-1.488565803E-1
2.174468792E0,1.260534674E-1,-1.240118891E-1,-1.553601772E-1
2.184524792E0,7.503023744E-2,-1.012863368E-1,-1.629035771E-1
2.194580042E0,2.265929617E-2,-7.892766595E-2,-1.696120501E-1
2.204635042E0,-3.620881587E-2,-6.446137279E-2,-1.586246490E-1
2.214691042E0,-8.530589938E-2,-7.028176636E-2,-1.358542293E-1
2.224746042E0,-1.186774373E-1,-8.165532351E-2,-1.091991812E-1
2.234801042E0,-1.219119877E-1,-1.029607579E-1,-8.008968085E-2
2.244857042E0,-1.087652966E-1,-1.274530441E-1,-5.545730516E-2
2.254912042E0,-8.503898978E-2,-1.554104239E-1,-4.112270474E-2
2.264967042E0,-5.598150194E-2,-1.729864925E-1,-4.628364369E-2
2.275023042E0,-1.972014271E-2,-1.491760910E-1,-6.143661216E-2
2.285078042E0,3.101946786E-2,-9.847243875E-2,-8.264708519E-2
2.295133042E0,9.903574735E-2,-3.769169003E-2,-9.849995375E-2
2.305189042E0,1.540987343E-1,5.342062563E-3,-8.156144619E-2
2.315244042E0,1.676844954E-1,2.538835257E-2,-5.983415991E-2
2.325299042E0,1.385428607E-1,3.897180781E-2,-4.272414744E-2
2.335355042E0,8.412330598E-2,3.425113857E-2,-3.254113346E-2
2.345410042E0,3.639892861E-2,1.609183848E-2,-2.722573094E-2
2.355465042E0,1.639929228E-2,3.418726847E-3,-2.399962768E-2
2.365521042E0,2.704581060E-2,-1.130748820E-2,-1.853215881E-2
2.375576042E0,5.635159835E-2,-2.231041156E-2,-7.360666059E-4
2.385631042E0,8.662694693E-2,-1.236989629E-2,1.319120079E-2
2.395687042E0,1.060687453E-1,8.514006622E-3,6.653183140E-3
2.405742042E0,1.186367348E-1,3.264623880E-2,-9.387301281E-3
2.415797042E0,1.122104824E-1,4.706515372E-2,-2.403913625E-2
2.425853042E0,9.158749878E-2,4.260835424E-2,-2.957078815E-2
2.435908042E0,6.047986448E-2,2.478119917E-2,-1.839229837E-2
2.445963042E0,1.975613832E-2,2.523564501E-3,-2.312132623E-3
2.456019042E0,-1.975299045E-2,-1.635221764E-2,8.701621555E-3
2.466074042E0,-6.507546455E-2,-3.939521685E-2,1.594648510E-2
2.476129042E0,-1.029152796E-1,-6.273046136E-2,2.953469567E-2
2.486185042E0,-1.263412535E-1,-8.420619369E-2,4.567798227E-2
2.496240042E0,-1.253103912E-1,-8.824592084E-2,5.411069095E-2
2.506295042E0,-9.376097471E-2,-7.933578640E-2,4.482690990E-2
2.516351042E0,-4.713536799E-2,-5.474207178E-2,3.169126436E-2
2.526406042E0,-6.856124848E-3,-3.414997831E-2,1.189119555E-2
2.536461042E0,1.803455502E-2,-1.230309997E-2,-6.954711862E-4
2.546517042E0,1.504409034E-2,1.725100679E-3,-9.739033878E-3
2.556572042E0,8.005780983E-4,8.346687071E-3,-1.548270322E-2
2.566627042E0,-1.580103487E-2,9.692115709E-3,-1.315536536E-2
2.576683042E0,-3.407733887E-2,4.953891039E-3,-3.254848998E-3
2.586738042E0,-5.787907541E-2,-3.445985261E-3,-1.237238292E-3
2.596793042E0,-7.556671649E-2,-3.711185884E-3,6.801132113E-3
2.606849042E0,-9.725150466E-2,5.057005677E-3,6.374227814E-3
2.616904042E0,-1.314072907E-1,1.443559583E-2,-5.258978810E-3
2.626959042E0,-1.915571690E-1,1.796268485E-2,-1.128704380E-2
2.637015042E0,-3.415574729E-1,5.577531084E-2,-2.243530750E-2
2.647070042E0,-5.842143297E-1,-1.676970720E0,-1.375046372E-1
2.657125042E0,-1.092254743E-1,8.582449555E-1,1.812198460E-1
2.667181042E0,1.209927082E0,-1.484070439E-2,-4.228675738E-2
2.677236042E0,1.244256139E0,5.356546640E-1,-3.804312646E-2
2.687291042E0,7.058861256E-1,2.223537862E-1,-2.096798569E-1
2.697347042E0,1.770009696E-1,6.950566918E-2,-2.017638236E-1
2.707402042E0,-1.331164092E-1,-1.113530621E-1,-1.275535077E-1
2.717457042E0,-2.979248762E-1,-1.479012519E-1,-4.005175084E-2
2.727513042E0,-2.994327545E-1,-1.582055539E-1,8.778637275E-3
2.737568042E0,-2.229332328E-1,-1.538507193E-1,3.735342622E-2
2.747623042E0,-1.354515851E-1,-1.314007938E-1,4.523957893E-2
2.757679042E0,-6.587623805E-2,-7.596770674E-2,1.816301234E-2
2.767734042E0,-1.130967122E-2,-3.190190182E-4,-2.729421668E-2
2.777789042E0,6.733390689E-2,4.113283753E-2,-5.488023907E-2
2.787845042E0,1.321270019E-1,5.307711661E-2,-6.593874842E-2
2.797900042E0,1.591285914E-1,6.003571674E-2,-6.706812233E-2
2.807955042E0,1.386315674E-1,5.672433972E-2,-5.908796191E-2
2.818011042E0,9.603609145E-2,4.875570163E-2,-5.135632306E-2
2.828066042E0,4.479287565E-2,4.462620243E-2,-4.748781398E-2
2.838121042E0,4.197128583E-3,3.822657838E-2,-4.533479363E-2
2.848177042E0,-9.391916916E-3,2.334084176E-2,-2.966555394E-2
2.858232042E0,-1.244307868E-2,1.124328654E-2,-3.072965890E-2
2.868287042E0,-2.254125103E-2,7.381702773E-3,-2.339345030E-2
2.878343042E0,-3.074083477E-2,9.574116208E-3,-1.750995778E-2
2.888398042E0,-2.728591487E-2,9.122710675E-3,-6.779549643E-3
2.898453042E0,-1.884302683E-2,1.216076687E-2,-2.079309430E-3
2.908509042E0,-2.009551041E-2,1.825594343E-2,-5.163515918E-3
2.918564042E0,-3.590963781E-2,2.884407155E-2,-6.667091511E-4
2.928619042E0,-5.907195061E-2,3.909617662E-2,3.429498523E-3
2.938675042E0,-7.312761247E-2,3.939853981E-2,2.055950463E-2
2.948730042E0,-7.342482358E-2,3.110226057E-2,2.024285495E-2
2.958785042E0,-6.996331364E-2,1.952087693E-2,2.489485033E-2
2.968841042E0,-5.099042505E-2,1.554957032E-2,2.227935940E-2
2.978896042E0,-1.881571114E-2,3.257597983E-2,1.675681956E-2
2.988951042E0,7.124067843E-2,6.575737149E-2,3.867918625E-3
2.999007042E0,1.648105681E-1,1.033619344E-1,-1.402713358E-2
3.009062042E0,2.156316638E-1,3.063419834E-2,1.296373829E-2
3.019117042E0,1.690783352E-1,3.700336814E-2,4.338994995E-2
3.029173042E0,1.043818891E-1,4.339963198E-3,6.092899293E-2
3.039228042E0,-1.124137826E-2,-1.867081411E-2,7.929069549E-2
3.049283042E0,-1.460364759E-1,-4.090634361E-2,8.335920423E-2
3.059339042E0,-2.330448478E-1,-7.614570111E-2,1.126721725E-1
3.069394042E0,-2.569451034E-1,-1.218463480E-1,1.590055823E-1
3.079449042E0,-2.579602003E-1,-1.679969132E-1,1.862994432E-1
3.089505042E0,-2.540813088E-1,-3.331262171E-1,1.711825430E-1
3.099560042E0,-2.208371013E-1,-4.010016024E-1,7.725943625E-2
3.109615042E0,-1.255515814E-1,-3.947280049E-1,-4.896028712E-2
3.119671042E0,1.483745128E-2,-3.812818229E-1,-1.288972944E-1
3.129726042E0,1.073865592E-1,-3.180314600E-1,-2.028812319E-1
3.139781042E0,9.864080697E-2,-1.016913727E-1,-3.148016632E-1
3.149837042E0,-1.947464421E-2,2.352544218E-1,-5.133925080E-1
3.159892042E0,-2.051335722E-1,5.606468916E-1,-8.493943214E-1
3.169947042E0,-3.192100823E-1,1.043091297E0,-1.242889404E0
3.180003042E0,-3.109867573E-1,1.442958117E0,-1.738087654E0
3.190058042E0,-2.957752943E-1,1.723981857E0,-1.561481476E0
3.200112875E0,-7.698322833E-2,2.039871216E0,-1.180779457E0
3.210168875E0,3.994277716E-1,2.396410704E0,-7.107898593E-1
3.220223875E0,8.569623828E-1,2.042214394E0,-1.871611327E-1
3.230278875E0,1.230813980E0,1.281268716E0,3.271839321E-1
3.240334875E0,1.523177981E0,6.884903312E-1,7.354528308E-1
3.250389875E0,1.680503488E0,3.498052061E-1,9.710118175E-1
3.260444875E0,1.700408697E0,5.436657369E-2,1.035343170E0
3.270500875E0,1.561785340E0,-1.747944504E-1,9.563514590E-1
3.280555875E0,1.312590718E0,-3.187543154E-1,7.537713647E-1
3.290610875E0,1.032431006E0,-4.177836776E-1,4.637954533E-1
3.300666875E0,7.852742672E-1,-4.598704576E-1,1.531290412E-1
3.310721875E0,6.001667380E-1,-4.951908886E-1,-1.018491760E-1
3.320776875E0,4.875220656E-1,-5.149748921E-1,-2.426012009E-1
3.330832875E0,4.531164169E-1,-4.777721465E-1,-2.829542458E-1
3.340887875E0,4.757106900E-1,-2.601751685E-1,-2.463748008E-1
3.350942875E0,5.144702792E-1,4.205395281E-2,-1.571580917E-1
3.360998875E0,5.478182435E-1,3.206013739E-1,-4.636034742E-2
3.371053875E0,5.698478818E-1,6.226232648E-1,9.360846877E-2
3.381109875E0,5.877881050E-1,7.703310251E-1,2.531585693E-1
3.391164875E0,5.947008729E-1,6.948602200E-1,3.858705461E-1
3.401219875E0,5.871176720E-1,5.899458528E-1,4.600037038E-1
3.411274875E0,5.517937541E-1,5.712227225E-1,4.658437669E-1
3.421330875E0,4.961583018E-1,5.496026278E-1,4.336149096E-1
3.431385875E0,4.461878240E-1,5.139546394E-1,3.896780908E-1
3.441441875E0,4.370398521E-1,3.667241633E-1,3.063490987E-1
3.451496875E0,4.786293805E-1,3.685340583E-1,2.437371463E-1
3.461551875E0,5.546550751E-1,3.575820327E-1,2.263971418E-1
3.471606875E0,6.251638532E-1,2.058660239E-1,2.414685041E-1
3.481662875E0,6.842048764E-1,9.441693127E-2,2.745805085E-1
3.491717875E0,7.359421253E-1,4.732265323E-2,3.353793919E-1
3.501773875E0,7.867811918E-1,-7.532240450E-2,3.666555285E-1
3.511828875E0,8.356230855E-1,-1.751635075E-1,3.294447958E-1
3.521883875E0,8.867391348E-1,-1.033842713E-1,2.390665263E-1
3.531938875E0,9.137574434E-1,4.802601784E-2,1.405042559E-1
3.541994875E0,8.892620802E-1,1.358777136E-1,6.860439479E-2
3.552049875E0,8.245466948E-1,2.610953152E-1,3.044715896E-2
3.562104875E0,7.436373234E-1,4.458601475E-1,2.837625891E-2
3.572160875E0,6.477552652E-1,5.745840669E-1,6.649647653E-2
3.582215875E0,5.323906541E-1,6.167923212E-1,1.230932772E-1
3.592270875E0,4.135824740E-1,6.319901943E-1,1.876991689E-1
3.602326875E0,3.032456934E-1,6.545259356E-1,2.381228060E-1
3.612381875E0,2.173678279E-1,5.929328799E-1,2.564834356E-1
3.622437875E0,1.672847569E-1,4.880858958E-1,2.319437414E-1
3.632492875E0,1.442406774E-1,4.756540060E-1,1.793553680E-1
3.642547875E0,1.286391467E-1,5.240566730E-1,1.356921196E-1
3.652603875E0,1.089290828E-1,4.354586601E-1,8.502148092E-2
3.662658875E0,9.816431999E-2,3.579519093E-1,2.071386762E-2
3.672713875E0,9.018655866E-2,4.802272022E-1,-4.504304379E-2
3.682768875E0,5.541539937E-2,6.966164112E-1,-8.964042366E-2
3.692824875E0,5.977810360E-3,8.205559254E-1,-1.137894318E-1
3.702879875E0,-1.952506043E-2,8.507241607E-1,-1.168754548E-1
3.712935875E0,5.246332847E-3,8.520258665E-1,-1.029828116E-1
3.722990875E0,8.260434121E-2,7.323601842E-1,-6.730258465E-2
3.733045875E0,1.841315031E-1,4.842345417E-1,-1.395760290E-2
3.743100875E0,3.039847612E-1,1.494985521E-1,2.242815122E-2
3.753156875E0,4.385092854E-1,-1.205955073E-1,3.775437921E-2
3.763211875E0,5.552145839E-1,-2.453915030E-1,4.212436080E-2
3.773267875E0,6.243387461E-1,-3.442770839E-1,4.035442322E-2
3.783322875E0,6.722427011E-1,-4.184587598E-1,1.312289480E-2
3.793377875E0,7.092020512E-1,-3.688547313E-1,-2.915638685E-2
3.803432875E0,7.165368199E-1,-2.429747283E-1,-8.553627878E-2
3.813488875E0,6.565789580E-1,-1.084920242E-1,-1.438619047E-1
3.823543875E0,5.478121042E-1,1.142408922E-1,-2.049783468E-1
