"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.810458336E-3,2.619552612E-2,3.116519165E-1,-9.792187042E0
8.243541663E-3,4.041595459E-3,3.603007507E-1,-9.783954163E0
1.829854166E-2,-6.436614990E-3,3.731739807E-1,-9.779912567E0
2.835254167E-2,8.382568359E-3,3.215313721E-1,-9.777367859E0
3.840754167E-2,1.197509766E-2,2.374063110E-1,-9.788744202E0
4.846254166E-2,1.047821045E-2,1.685494995E-1,-9.765841827E0
5.851712500E-2,7.035369873E-3,1.044827271E-1,-9.779912567E0
6.857212500E-2,-1.766326904E-2,8.607101440E-2,-9.769284668E0
7.862712500E-2,-4.355941772E-2,9.565109253E-2,-9.790839844E0
8.868112499E-2,-2.020797729E-2,1.137634277E-1,-9.800270233E0
9.873612500E-2,4.700225830E-2,1.100212097E-1,-9.785151672E0
1.087901250E-1,9.445358276E-2,1.312770081E-1,-9.765841827E0
1.188451250E-1,4.221221924E-2,2.689906311E-1,-9.811646576E0
1.289001250E-1,-1.586700439E-1,5.010081482E-1,-9.797875214E0
1.389541250E-1,-2.399510193E-1,5.797444153E-1,-9.762099609E0
1.490091250E-1,-1.489402771E-1,4.734654236E-1,-9.808503113E0
1.590641250E-1,-3.951782227E-2,3.005749512E-1,-9.820627899E0
1.691181250E-1,5.927673340E-2,1.091230774E-1,-9.759854279E0
1.791731250E-1,6.721023560E-2,4.490661621E-4,-9.815688171E0
1.892271250E-1,-6.002517700E-2,-1.197509766E-3,-9.808503113E0
1.992821250E-1,-1.601669312E-1,4.041595459E-2,-9.640103302E0
2.093371250E-1,-1.989363098E-1,1.055305481E-1,-9.815388794E0
2.193911250E-1,-1.269360352E-1,1.839674377E-1,-9.827962646E0
2.294461250E-1,-3.233276367E-2,2.264790344E-1,-9.737700348E0
2.395011250E-1,1.031355286E-1,2.433938599E-1,-9.792636108E0
2.495551250E-1,2.478845215E-1,2.701881409E-1,-9.781559143E0
2.596101250E-1,3.008743286E-1,2.683918762E-1,-9.734556885E0
2.696641250E-1,2.573149109E-1,2.643502808E-1,-9.824669495E0
2.797191250E-1,1.483415222E-1,2.588117981E-1,-9.727072449E0
2.897741250E-1,-4.490661621E-4,2.486329651E-1,-9.790989532E0
2.998281250E-1,-1.481918335E-1,2.424957275E-1,-9.808952179E0
3.098831250E-1,-2.469863892E-1,2.119592285E-1,-9.744586029E0
3.199371250E-1,-2.731819153E-1,1.652563477E-1,-9.805659027E0
3.299921250E-1,-2.198927307E-1,1.233435059E-1,-9.819729767E0
3.400471250E-1,-1.182540894E-1,9.520202637E-2,-9.759405212E0
3.501011250E-1,-1.152603149E-2,1.071771240E-1,-9.804012451E0
3.601561250E-1,7.574249268E-2,1.547781372E-1,-9.762398987E0
3.702111250E-1,8.846603394E-2,2.267784119E-1,-9.763596497E0
3.802651250E-1,6.316864014E-2,2.866539001E-1,-9.789492645E0
3.903201250E-1,3.921844482E-2,3.441343689E-1,-9.777068481E0
4.003741250E-1,1.736389160E-2,3.528163147E-1,-9.787247314E0
4.104291250E-1,2.050735474E-2,3.129991150E-1,-9.788444824E0
4.204841250E-1,5.987548828E-2,2.378553772E-1,-9.767787781E0
4.305381250E-1,8.487350464E-2,1.371148682E-1,-9.783654785E0
4.405931250E-1,9.445358276E-2,6.945556641E-2,-9.781409454E0
4.506481250E-1,5.358856201E-2,4.311035156E-2,-9.785451050E0
4.607021250E-1,-2.859054565E-2,6.391708374E-2,-9.768386536E0
4.707571250E-1,-1.282832336E-1,1.378633118E-1,-9.782606964E0
4.808111250E-1,-2.200424194E-1,2.230361938E-1,-9.795180817E0
4.908661250E-1,-2.597099304E-1,3.180885315E-1,-9.808652802E0
5.009211250E-1,-2.255809021E-1,3.680845642E-1,-9.803114319E0
5.109751250E-1,-1.302291870E-1,3.679348755E-1,-9.804611206E0
5.210301250E-1,-2.993774414E-3,3.294648743E-1,-9.774823151E0
5.310851250E-1,1.257385254E-1,2.405497742E-1,-9.779912567E0
5.411391250E-1,2.035766602E-1,1.775308228E-1,-9.779613190E0
5.511941250E-1,2.245330811E-1,1.187031555E-1,-9.752519531E0
5.612481250E-1,1.833686829E-1,8.696914673E-2,-9.788295135E0
5.713031250E-1,8.068222046E-2,8.861572266E-2,-9.775721283E0
5.813581250E-1,-2.095642090E-2,1.088237000E-1,-9.779463501E0
5.914121250E-1,-9.939331055E-2,1.453477478E-1,-9.793384552E0
6.014671250E-1,-1.179547119E-1,1.856140137E-1,-9.782906342E0
6.115221250E-1,-9.729766846E-2,2.221380615E-1,-9.784253540E0
6.215761250E-1,-6.930587769E-2,2.520758057E-1,-9.793534241E0
6.316311250E-1,-2.918930054E-2,2.764750671E-1,-9.775421906E0
6.416851250E-1,-1.646575928E-2,3.011737061E-1,-9.795480194E0
6.517401250E-1,-3.397933960E-2,3.186872864E-1,-9.779613190E0
6.617951250E-1,-7.065307617E-2,3.065625000E-1,-9.766590271E0
6.718491250E-1,-9.699829102E-2,2.710862732E-1,-9.791588287E0
6.819041250E-1,-8.277786255E-2,2.098635864E-1,-9.790540466E0
6.919591250E-1,-4.370910645E-2,1.321751404E-1,-9.775122528E0
7.020131250E-1,2.739303589E-2,6.750961304E-2,-9.774523773E0
7.120681250E-1,1.157093811E-1,3.382965088E-2,-9.774224396E0
7.221221250E-1,1.609153748E-1,4.969665527E-2,-9.776469727E0
7.321771250E-1,1.538800049E-1,1.131646729E-1,-9.779313812E0
7.422321250E-1,9.729766846E-2,2.103126526E-1,-9.774972839E0
7.522861250E-1,1.646575928E-3,3.165916443E-1,-9.772428131E0
7.623411250E-1,-8.891510010E-2,3.923341370E-1,-9.783355408E0
7.723951250E-1,-1.689985657E-1,4.149371338E-1,-9.788594513E0
7.824501250E-1,-2.001338196E-1,3.658392334E-1,-9.794282684E0
7.925051250E-1,-1.761836243E-1,2.773731995E-1,-9.788444824E0
8.025591250E-1,-1.118174744E-1,1.585203552E-1,-9.785151672E0
8.126141250E-1,-3.772155762E-2,6.242019653E-2,-9.780810699E0
8.226691250E-1,3.008743286E-2,7.484436035E-3,-9.780810699E0
8.327231250E-1,5.822891235E-2,1.077758789E-2,-9.774823151E0
