"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.201154166E-2,-3.608489990E0,3.599768829E1,4.208819580E1
2.206654166E-2,-3.550224304E0,3.581388855E1,4.222705841E1
3.212054166E-2,-3.435455322E0,3.578103638E1,4.226789856E1
4.217554167E-2,-3.548187256E0,3.575080109E1,4.254071045E1
5.223054167E-2,-3.356109619E0,3.569033813E1,4.210509491E1
6.228512500E-2,-3.427597046E0,3.574843597E1,4.209501648E1
7.234012500E-2,-3.324966431E0,3.586029053E1,4.206764221E1
8.239512500E-2,-3.317588806E0,3.560637665E1,4.239419556E1
9.244912500E-2,-3.028190613E0,3.568069458E1,4.215414429E1
1.025041250E-1,-3.033515930E0,3.566565704E1,4.193373108E1
1.125581250E-1,-3.034065247E0,3.554864502E1,4.209945679E1
1.226131250E-1,-3.081115723E0,3.568103027E1,4.221346283E1
1.326681250E-1,-3.260475159E0,3.578347778E1,4.191331482E1
1.427221250E-1,-3.425170898E0,3.564359283E1,4.223989105E1
1.527771250E-1,-3.592567444E0,3.569472504E1,4.237264252E1
1.628321250E-1,-3.654151917E0,3.568160248E1,4.236827087E1
1.728861250E-1,-3.606422424E0,3.583892059E1,4.230699158E1
1.829411250E-1,-3.679054260E0,3.598986816E1,4.219907379E1
1.929951250E-1,-3.330207825E0,3.565394592E1,4.227371216E1
2.030501250E-1,-3.170333862E0,3.565943146E1,4.211847687E1
2.131051250E-1,-3.152420044E0,3.558944702E1,4.198184967E1
2.231591250E-1,-3.204536438E0,3.557308960E1,4.190248871E1
2.332141250E-1,-3.068321228E0,3.558515167E1,4.193567657E1
2.432691250E-1,-3.267860413E0,3.552365875E1,4.195439148E1
2.533231250E-1,-3.223701477E0,3.571884918E1,4.181269836E1
2.633781250E-1,-3.370330811E0,3.558104706E1,4.210533142E1
2.734321250E-1,-3.204177856E0,3.580163574E1,4.205404663E1
2.834871250E-1,-3.216873169E0,3.579055023E1,4.211421204E1
2.935421250E-1,-3.118377686E0,3.589384460E1,4.233078766E1
3.035961250E-1,-3.195594788E0,3.580419922E1,4.227823639E1
3.136511250E-1,-3.267517090E0,3.584823608E1,4.219100189E1
3.237051250E-1,-3.197601318E0,3.554771423E1,4.222768402E1
3.337601250E-1,-3.225776672E0,3.572794342E1,4.206438446E1
3.438151250E-1,-3.321090698E0,3.558923340E1,4.197223663E1
3.538691250E-1,-3.303276062E0,3.577927399E1,4.229467773E1
3.639241250E-1,-3.221336365E0,3.579544830E1,4.206619263E1
3.739791250E-1,-3.499282837E0,3.575836945E1,4.198165131E1
3.840331250E-1,-3.549713135E0,3.579868317E1,4.258975220E1
3.940881250E-1,-3.574340820E0,3.569291687E1,4.230566406E1
4.041421250E-1,-3.433189392E0,3.601219940E1,4.190676117E1
4.141971250E-1,-3.255577087E0,3.603881073E1,4.184439087E1
