"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.201154166E-2,1.520378282E-3,-1.377762528E-3,-3.677178873E-3
2.206654166E-2,1.602980308E-3,2.366196568E-4,-2.066830639E-3
3.212054166E-2,-4.721547884E-4,-1.665829041E-4,-3.684434574E-3
4.217554167E-2,1.446105423E-3,1.574843191E-3,-1.872493420E-3
5.223054167E-2,-3.749988275E-3,8.773396257E-5,-4.002982751E-4
6.228512500E-2,-2.327485476E-3,2.564260038E-3,1.081995666E-3
7.234012500E-2,-8.478332311E-4,5.913904170E-4,3.622118849E-3
8.239512500E-2,-1.979074208E-3,1.378945657E-3,2.342542633E-3
9.244912500E-2,7.546606939E-4,2.395207994E-3,6.391080096E-3
1.025041250E-1,6.300312816E-5,1.307130209E-3,5.902423523E-3
1.125581250E-1,1.656905049E-3,-6.092804251E-4,5.583910272E-3
1.226131250E-1,-5.087321624E-4,1.092905179E-3,-3.855954856E-4
1.326681250E-1,-1.549229142E-3,2.955548407E-4,-5.773436744E-3
1.427221250E-1,1.495006494E-3,1.291682711E-3,-1.277965121E-2
1.527771250E-1,2.359735081E-3,8.679737803E-4,-7.906332612E-3
1.628321250E-1,1.789586502E-3,1.115251216E-3,-7.024585735E-3
1.728861250E-1,1.733660116E-3,-1.643517287E-3,-6.551034749E-4
1.829411250E-1,2.685665851E-3,3.391614882E-6,2.021421678E-3
1.929951250E-1,-2.327734837E-3,-3.297063755E-3,2.360974438E-3
2.030501250E-1,-7.790949312E-4,7.148014847E-4,1.871469896E-3
2.131051250E-1,1.107488293E-3,1.667946810E-3,-1.271326095E-3
2.231591250E-1,-2.485724865E-3,-1.918538008E-3,-3.256659023E-3
2.332141250E-1,1.830726629E-3,2.503680298E-5,-5.827141926E-3
2.432691250E-1,6.992211565E-4,9.219610365E-5,-4.582175054E-3
2.533231250E-1,-1.190291601E-3,7.894116570E-4,-1.008212566E-3
2.633781250E-1,-1.095534069E-3,1.174061792E-3,3.935180604E-3
2.734321250E-1,2.448348387E-4,2.867033239E-3,4.832132719E-3
2.834871250E-1,8.374416502E-4,1.754330471E-3,2.610212658E-3
2.935421250E-1,1.053157612E-3,9.862749139E-4,6.522564217E-4
3.035961250E-1,-6.094286800E-4,-1.016552793E-3,-1.610923093E-3
3.136511250E-1,2.644421533E-3,1.352642721E-4,-5.901808385E-3
3.237051250E-1,1.788131776E-3,2.998155833E-4,-5.324911792E-3
