"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.982502000E0,-2.001302338E1,-7.931242943E0,2.591876221E1
2.992555000E0,-1.907052994E1,-8.315247536E0,2.531378174E1
3.002608000E0,-1.793968582E1,-8.778969765E0,2.456225586E1
3.012662000E0,-1.678156281E1,-9.332121849E0,2.359786987E1
3.022715000E0,-1.588388062E1,-9.772921562E0,2.222453308E1
3.032768000E0,-1.461126328E1,-1.064633083E1,2.058486938E1
3.042821000E0,-1.372406769E1,-1.150502872E1,1.902778625E1
3.052875000E0,-1.277656555E1,-1.193241787E1,1.724099731E1
3.062928000E0,-1.136510468E1,-1.238107777E1,1.612991333E1
3.072981000E0,-1.027257156E1,-1.237252712E1,1.495349121E1
3.083035000E0,-9.244937897E0,-1.247661304E1,1.345980835E1
3.093088000E0,-8.030158997E0,-1.247787571E1,1.245091248E1
3.103141000E0,-6.895141602E0,-1.250873470E1,1.104679871E1
3.113195000E0,-6.299312592E0,-1.271804523E1,9.410781860E0
3.123248000E0,-5.582485199E0,-1.263572979E1,7.873229980E0
3.133301000E0,-4.526931763E0,-1.262225819E1,6.102783203E0
3.143354000E0,-3.777591705E0,-1.249226856E1,4.308197021E0
3.153408000E0,-2.996788025E0,-1.223689747E1,2.649124146E0
3.163461000E0,-2.189556122E0,-1.180329037E1,1.424728394E0
3.173514000E0,-1.428756714E0,-1.166350651E1,2.431335449E-1
3.183568000E0,-8.821277618E-1,-1.104530621E1,-7.342376709E-1
3.193621000E0,-2.062606812E-2,-1.044996929E1,-2.541702271E0
3.203674000E0,8.830852509E-1,-9.981703758E0,-3.585205078E0
3.213728000E0,1.196899414E0,-9.435534477E0,-4.445236206E0
3.223781000E0,2.216934204E0,-8.555212975E0,-5.884384155E0
3.233834000E0,2.878236771E0,-8.045136452E0,-7.262863159E0
3.243887000E0,3.359554291E0,-7.375909805E0,-7.965377808E0
3.253941000E0,3.790018082E0,-6.831086159E0,-9.530426025E0
3.263994000E0,4.529428482E0,-6.040397644E0,-1.072265625E1
3.274047000E0,4.626857758E0,-5.660264969E0,-1.202510071E1
3.284101000E0,4.522382736E0,-5.228384018E0,-1.268661499E1
3.294154000E0,5.013790131E0,-4.496604919E0,-1.419223022E1
3.304207000E0,5.339439392E0,-3.829764366E0,-1.520417786E1
3.314261000E0,5.229116440E0,-3.318804741E0,-1.632460022E1
3.324314000E0,5.365736008E0,-2.339016914E0,-1.734768677E1
3.334367000E0,5.593893051E0,-1.756694794E0,-1.814707947E1
3.344420000E0,5.852979660E0,-9.365358353E-1,-1.909027100E1
3.354474000E0,6.261970520E0,-8.527660370E-2,-2.020454407E1
3.364527000E0,6.483810425E0,7.684264183E-1,-2.106240845E1
3.374580000E0,6.571748734E0,1.504058838E0,-2.202478027E1
3.384634000E0,6.578046799E0,2.202397823E0,-2.298330688E1
3.394687000E0,6.488679886E0,3.102624416E0,-2.403045654E1
3.404740000E0,6.553236008E0,3.549867153E0,-2.482466125E1
3.414794000E0,6.469020844E0,4.437040806E0,-2.543853760E1
3.424847000E0,6.108205795E0,5.038108349E0,-2.644711304E1
3.434900000E0,6.329153061E0,5.830177784E0,-2.727516174E1
3.444953000E0,6.147659302E0,6.564708710E0,-2.825996399E1
3.455007000E0,5.846662521E0,7.304683685E0,-2.890782166E1
3.465060000E0,6.069841385E0,8.099271774E0,-2.913679504E1
3.475113000E0,5.848093033E0,8.806432724E0,-2.958247375E1
3.485167000E0,5.726394653E0,9.164570808E0,-3.007121277E1
3.495220000E0,6.270294189E0,9.657063484E0,-3.023312378E1
3.505273000E0,6.232164383E0,9.983741760E0,-3.024552917E1
3.515326000E0,6.320625305E0,1.024694252E1,-3.073213196E1
3.525380000E0,6.363191605E0,1.078068352E1,-3.069296265E1
3.535433000E0,6.502401352E0,1.082749176E1,-3.066270447E1
3.545486000E0,6.973924637E0,1.134437943E1,-3.037077332E1
3.555540000E0,7.444370270E0,1.150123882E1,-3.010452271E1
3.565593000E0,7.687543869E0,1.174568939E1,-3.005990601E1
3.575646000E0,8.361137390E0,1.195663452E1,-2.915130615E1
3.585700000E0,8.634391785E0,1.264453793E1,-2.895429993E1
3.595753000E0,8.976133347E0,1.316439629E1,-2.867413330E1
3.605806000E0,9.520263672E0,1.364876175E1,-2.815567017E1
3.615859000E0,9.530927658E0,1.414717102E1,-2.814633179E1
3.625913000E0,9.919330597E0,1.462899208E1,-2.785528564E1
3.635966000E0,1.028199005E1,1.489847851E1,-2.767535400E1
3.646019000E0,1.037848282E1,1.529368401E1,-2.714976501E1
3.656073000E0,1.050836945E1,1.562425423E1,-2.719709778E1
3.666126000E0,1.081616211E1,1.607115173E1,-2.705549622E1
3.676179000E0,1.099546814E1,1.606174088E1,-2.663719177E1
3.686233000E0,1.116981888E1,1.648554993E1,-2.639350891E1
3.696286000E0,1.121676636E1,1.667832565E1,-2.608369446E1
3.706339000E0,1.135920906E1,1.711833954E1,-2.596777344E1
3.716392000E0,1.166033554E1,1.771535110E1,-2.571940613E1
3.726446000E0,1.216913223E1,1.816529465E1,-2.545671082E1
3.736499000E0,1.220920181E1,1.862946701E1,-2.515191650E1
3.746552000E0,1.256741905E1,1.907007217E1,-2.467100525E1
3.756606000E0,1.274533463E1,1.935863304E1,-2.439398193E1
3.766659000E0,1.299370384E1,1.939636612E1,-2.374780273E1
3.776712000E0,1.314924240E1,1.956361771E1,-2.360469055E1
3.786766000E0,1.335705376E1,1.990944290E1,-2.357286072E1
3.796819000E0,1.327967072E1,1.989774895E1,-2.312118530E1
3.806872000E0,1.342761040E1,2.038914490E1,-2.316058350E1
3.816925000E0,1.369174576E1,2.038745117E1,-2.268598938E1
3.826979000E0,1.363037300E1,2.062588882E1,-2.257792664E1
3.837032000E0,1.377100182E1,2.064102554E1,-2.247071838E1
3.847085000E0,1.384899330E1,2.093481445E1,-2.202345276E1
3.857139000E0,1.378684235E1,2.124526596E1,-2.177072144E1
3.867192000E0,1.369528389E1,2.137965393E1,-2.140087891E1
3.877245000E0,1.387694740E1,2.120598030E1,-2.125090027E1
3.887299000E0,1.402985191E1,2.146477509E1,-2.118383789E1
3.897352000E0,1.401109505E1,2.168575287E1,-2.111360168E1
3.907405000E0,1.397117424E1,2.148241425E1,-2.077821350E1
3.917458000E0,1.406511879E1,2.149092293E1,-2.074490356E1
3.927512000E0,1.442250061E1,2.171461105E1,-2.066879272E1
3.937565000E0,1.443956184E1,2.140245819E1,-2.019250488E1
3.947618000E0,1.421737671E1,2.101284981E1,-2.015979004E1
3.957672000E0,1.438564682E1,2.105823517E1,-2.025219727E1
3.967725000E0,1.429668427E1,2.112928009E1,-1.971553040E1
3.977778000E0,1.431116486E1,2.112210274E1,-1.989532471E1
3.987831000E0,1.401054382E1,2.108430862E1,-1.981080627E1
3.997885000E0,1.392776871E1,2.095772362E1,-1.975157166E1
4.007938000E0,1.390650177E1,2.085279465E1,-2.021748352E1
4.017991000E0,1.374337769E1,2.080042267E1,-2.010488892E1
4.028045000E0,1.361472130E1,2.053242874E1,-2.037101746E1
4.038098000E0,1.351326370E1,2.021332932E1,-2.014695740E1
4.048151000E0,1.362982178E1,1.989802170E1,-2.028965759E1
4.058205000E0,1.376795197E1,1.984747314E1,-2.012742615E1
4.068258000E0,1.383767700E1,2.015665817E1,-2.007072449E1
4.078311000E0,1.409377670E1,2.032619667E1,-1.991737366E1
4.088364000E0,1.392703819E1,2.034449387E1,-1.969168091E1
4.098418000E0,1.406629944E1,2.024329376E1,-1.932023621E1
4.108471000E0,1.405050468E1,2.021534348E1,-1.889474487E1
4.118524000E0,1.395116997E1,2.033590126E1,-1.882170105E1
4.128578000E0,1.417649841E1,1.998808861E1,-1.841380310E1
4.138631000E0,1.433031654E1,1.966872597E1,-1.814157104E1
