"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.088312500E-2,-2.947435132E-4,4.221735522E-3,1.861019060E-3
2.093712499E-2,-5.045048892E-4,4.623803310E-3,4.760008305E-4
3.099212499E-2,-5.958512775E-4,2.894080011E-3,-1.469124109E-4
4.104712500E-2,-4.972854629E-3,-5.104892422E-3,-3.259861842E-4
5.110212500E-2,-5.071391817E-3,-5.804238375E-3,-1.811497379E-3
6.115712500E-2,-2.634604229E-3,-4.848584067E-3,1.243315637E-6
7.121212500E-2,-3.107048804E-3,-3.274655668E-3,-6.309910677E-4
8.126712500E-2,-9.538484737E-4,-7.882568752E-6,-2.501570620E-3
9.132212499E-2,1.421691151E-3,3.942118026E-3,-1.369500533E-4
1.013771250E-1,8.988315822E-4,5.796767073E-5,1.708634663E-3
1.114321250E-1,-6.018597051E-4,7.173134945E-3,-3.646365367E-4
1.214866250E-1,-1.145855989E-3,5.335036665E-3,5.235108547E-4
1.315416250E-1,2.825449686E-3,6.230924278E-3,-2.167879604E-3
1.415966250E-1,-8.263593190E-4,4.447291605E-3,-4.359857179E-3
1.516516250E-1,-7.494382095E-3,-1.138520055E-2,-2.613888588E-3
1.617066250E-1,-1.090763789E-2,-2.043243498E-2,1.461859792E-3
1.717616250E-1,-1.002586540E-2,-2.006012574E-2,1.121701859E-2
1.818166250E-1,-6.995765027E-3,-1.692467369E-2,1.147348620E-2
1.918716250E-1,-1.848940155E-3,-5.916231312E-3,1.001513936E-2
2.019266250E-1,4.098197911E-3,1.376657467E-2,4.626228940E-3
2.119816250E-1,1.412180346E-2,2.880597860E-2,-4.949433263E-3
2.220366250E-1,1.850614324E-2,3.997320309E-2,-8.696764708E-3
2.320916250E-1,7.018331438E-3,1.324358582E-2,-8.666404523E-3
2.421466250E-1,-1.725232042E-2,-3.403142095E-2,-8.876536041E-3
2.522016250E-1,-2.006142214E-2,-4.123154283E-2,1.579718664E-4
2.622566250E-1,-1.392534375E-2,-3.200021014E-2,3.811308648E-3
2.723116250E-1,-8.464531973E-3,-1.989721134E-2,9.154409170E-3
2.823666250E-1,2.706564032E-3,1.367500052E-3,8.643355221E-3
2.924216250E-1,1.089392044E-2,2.317639254E-2,5.810551345E-3
3.024766250E-1,1.624192297E-2,3.719526157E-2,-6.345771253E-4
3.125306250E-1,2.100152522E-2,4.261825606E-2,-7.841889746E-3
3.225856250E-1,8.244706318E-3,1.348516252E-2,-1.021849364E-2
3.326406250E-1,-1.628407277E-2,-3.225223348E-2,-7.866656408E-3
3.426956250E-1,-2.236869559E-2,-4.694250599E-2,-2.580803353E-3
3.527506250E-1,-1.906797290E-2,-4.188862815E-2,1.861349680E-3
3.628056250E-1,-1.600709185E-2,-3.147008643E-2,5.004134029E-3
3.728606250E-1,-3.309406806E-3,-6.655020639E-3,6.979133934E-3
3.829156250E-1,1.274466049E-2,2.529705316E-2,5.894960836E-3
3.929706250E-1,2.781682089E-2,5.513830855E-2,-1.339249779E-3
4.030256250E-1,3.845379874E-2,7.710847259E-2,-3.838098841E-3
4.130806250E-1,1.923482865E-2,4.349298775E-2,-5.289787892E-3
4.231356250E-1,-2.594639733E-2,-5.403368175E-2,-5.135572515E-3
4.331906250E-1,-3.746296838E-2,-7.919575274E-2,1.755696721E-4
4.432456250E-1,-3.069058619E-2,-7.177557051E-2,1.339907292E-3
4.533006250E-1,-2.702927217E-2,-5.780170113E-2,7.995147258E-3
4.633556250E-1,-1.892690733E-2,-3.554106504E-2,7.393217646E-3
4.734106250E-1,-1.603311277E-3,-5.320044234E-3,4.290368408E-3
4.834656250E-1,1.513093244E-2,3.182414174E-2,-1.106468495E-3
4.935206250E-1,3.081535362E-2,6.272319704E-2,-4.363514483E-3
5.035756250E-1,4.249057174E-2,8.759318292E-2,-9.177198634E-3
5.136306250E-1,4.779505730E-2,1.004844829E-1,-8.587841876E-3
5.236856250E-1,9.844035842E-3,2.459522709E-2,-8.322037756E-3
5.337406250E-1,-4.062872380E-2,-8.318928629E-2,-9.690504521E-4
5.437956250E-1,-3.968348354E-2,-8.270189911E-2,6.760498509E-3
5.538506250E-1,-2.851844393E-2,-5.562313646E-2,9.354150854E-3
5.639056250E-1,-1.253869012E-2,-2.616881393E-2,9.157877415E-3
5.739606250E-1,2.082329942E-3,5.960093345E-3,3.042726777E-3
