"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.095000015E-4,2.121089172E-1,1.793270874E-1,9.859247589E0
9.545499997E-3,1.207987976E-1,1.522334290E-1,9.805359650E0
1.959950000E-2,6.271957397E-2,1.448986816E-1,9.809401245E0
2.965449999E-2,4.775070190E-2,1.612147522E-1,9.857900391E0
3.970950000E-2,6.556365967E-2,2.115101624E-1,9.846823425E0
4.976450000E-2,9.475296021E-2,2.553689575E-1,9.854607239E0
5.981950000E-2,1.109193420E-1,2.884501648E-1,9.857900391E0
6.987350000E-2,1.001417542E-1,2.838098145E-1,9.867929535E0
7.992850000E-2,8.397537231E-2,2.665956116E-1,9.875413971E0
8.998349999E-2,5.718109131E-2,2.212399292E-1,9.799222412E0
1.000385000E-1,7.020401001E-2,1.945953369E-1,9.831106110E0
1.100935000E-1,1.287322998E-1,1.945953369E-1,9.881551208E0
1.201475000E-1,2.263293457E-1,1.984872437E-1,9.875413971E0
1.302025000E-1,3.266207886E-1,2.333647156E-1,9.843230896E0
1.402575000E-1,3.966751099E-1,2.733316040E-1,9.827513580E0
1.503125000E-1,4.083508301E-1,2.924917603E-1,9.895172882E0
1.603675000E-1,3.656895447E-1,2.706372070E-1,9.879904633E0
1.704220000E-1,2.501298523E-1,2.372566223E-1,9.870773621E0
1.804770000E-1,1.082249451E-1,2.037263489E-1,9.858798523E0
1.905320000E-1,-1.257385254E-2,1.730401611E-1,9.830507355E0
2.005870000E-1,-7.080276489E-2,1.652563477E-1,9.843679962E0
2.106420000E-1,-7.170089722E-2,1.996847534E-1,9.868228912E0
2.206960000E-1,-7.484436035E-4,2.392025757E-1,9.849667511E0
2.307510000E-1,8.277786255E-2,2.764750671E-1,9.843829651E0
2.408060000E-1,1.844165039E-1,3.080593872E-1,9.878258057E0
2.508610000E-1,2.498304749E-1,2.888992310E-1,9.866282959E0
2.609150000E-1,2.712359619E-1,2.513273621E-1,9.841135254E0
2.709700000E-1,2.653981018E-1,1.992356873E-1,9.849218445E0
2.810250000E-1,2.293231201E-1,1.520837402E-1,9.864486694E0
2.910800000E-1,2.191442871E-1,1.380130005E-1,9.864935760E0
3.011350000E-1,2.237846375E-1,1.481918335E-1,9.859397278E0
3.111900000E-1,2.282752991E-1,2.073188782E-1,9.849667511E0
3.212440000E-1,2.263293457E-1,2.643502808E-1,9.855205994E0
3.312990000E-1,2.157014465E-1,3.116519165E-1,9.868977356E0
3.413540000E-1,1.666035461E-1,3.177891541E-1,9.860894165E0
3.514090000E-1,2.065704346E-1,3.308120728E-1,1.054107971E1
3.614640000E-1,1.252894592E-1,3.314108276E-1,1.331825455E1
3.715180000E-1,-9.047186279E-1,2.490820312E-1,5.096451874E0
3.815730000E-1,-2.149530029E-1,5.815406799E-1,9.211694183E0
3.916280000E-1,5.754034424E-1,1.248403931E-1,1.227477448E1
4.016830000E-1,-2.119592285E-1,2.267784119E-1,8.653954010E0
4.117380000E-1,1.466949463E-1,9.041198730E-2,1.003737717E1
4.217920000E-1,1.562750244E-1,1.119671631E-1,9.737700348E0
4.318470000E-1,2.160008240E-1,3.017724609E-1,9.877659302E0
4.419020000E-1,2.020797729E-1,4.311035156E-1,9.528435516E0
4.519570000E-1,8.098159790E-2,4.161346436E-1,9.089847565E0
4.620120000E-1,9.864486694E-2,3.179388428E-1,9.685908051E0
4.720660000E-1,1.942959595E-1,2.043251038E-1,1.034783157E1
4.821210000E-1,2.056723022E-1,1.377136230E-1,1.049168243E1
4.921760000E-1,1.755848694E-1,1.451980591E-1,1.032702484E1
5.022310000E-1,1.523831177E-1,1.716929626E-1,1.032747391E1
5.122860000E-1,2.859054565E-2,2.558180237E-1,9.781110077E0
5.223400000E-1,-5.044509888E-2,3.058140564E-1,9.243278503E0
5.323950000E-1,-3.128494263E-2,3.016227722E-1,9.288334808E0
5.424500000E-1,1.736389160E-2,2.752775574E-1,9.472901001E0
5.525050000E-1,1.618135071E-1,2.068698120E-1,1.010009674E1
5.625600000E-1,2.627037048E-1,1.645079041E-1,1.040381516E1
5.726140000E-1,2.788700867E-1,1.769320679E-1,1.032163605E1
5.826690000E-1,2.920426941E-1,8.187973022E-2,1.009291168E1
5.927240000E-1,3.088078308E-1,-7.259902954E-2,9.021739197E0
6.027790000E-1,1.552272034E-1,1.978884888E-1,9.247020721E0
6.128340000E-1,4.020639038E-1,6.744973755E-1,1.047476761E1
6.228880000E-1,3.606001282E-1,5.598358154E-1,1.008797195E1
6.329430000E-1,-2.784210205E-2,2.508782959E-1,9.640702057E0
6.429980000E-1,-5.014572144E-2,1.264869690E-1,9.773925018E0
6.530530000E-1,-3.981719971E-1,-1.251397705E-1,9.797875214E0
6.631080000E-1,-6.439608765E-1,-3.761677551E-1,9.874366150E0
6.731620000E-1,-4.487667847E-1,-2.856060791E-1,9.977501678E0
6.832170000E-1,2.447410583E-1,-3.068618774E-2,1.059182419E1
6.932720000E-1,6.607260132E-1,-7.170089722E-2,1.041788589E1
7.033270000E-1,9.054670715E-1,-4.540058899E-1,9.814490662E0
7.133820000E-1,1.148860931E0,-1.908531189E-1,9.681716766E0
7.234360000E-1,1.064436493E0,6.810836792E-1,9.886490936E0
7.334910000E-1,7.346722412E-1,5.236111450E-1,1.006117767E1
7.435460000E-1,1.293460236E0,-2.722837830E-1,1.047716263E1
7.536010000E-1,1.435963898E0,7.770341492E-1,1.153710846E1
7.636550000E-1,9.364526367E-1,1.481618958E0,1.280811539E1
7.737100000E-1,4.028123474E-1,1.244811401E0,1.355566086E1
7.837650000E-1,-8.472381592E-2,6.315367126E-1,1.362900833E1
7.938200000E-1,-7.080276489E-1,-1.981878662E-1,1.351988525E1
8.038750000E-1,-8.750802612E-1,-7.710466003E-1,1.282862274E1
8.139300000E-1,-1.959724731E0,-2.081721039E0,1.312605423E1
8.239840000E-1,-1.996099091E0,-2.142794037E0,1.215532288E1
8.340390000E-1,-2.412084045E0,-1.168619843E0,1.042072998E1
8.440940000E-1,-4.811594238E0,-1.802701263E0,1.009575577E1
8.541490000E-1,-6.374045105E0,-2.298320618E0,8.414452057E0
8.642040000E-1,-8.157735901E0,-1.144669647E0,7.753726044E0
8.742580000E-1,-9.890083466E0,-7.996371460E-1,7.916587372E0
8.843130000E-1,-1.038001465E1,-1.202449493E0,8.367300110E0
8.943680000E-1,-9.498348083E0,-1.694176941E0,8.952732697E0
9.044230000E-1,-8.889713745E0,-1.559756470E0,9.329948273E0
9.144780000E-1,-8.969048767E0,-1.136436768E0,9.351653137E0
9.245320000E-1,-9.319769440E0,-7.137158203E-1,9.007069702E0
9.345870000E-1,-9.428593140E0,-3.616479492E-1,8.398285675E0
9.446420000E-1,-9.157506866E0,-6.256988525E-2,7.501650238E0
9.546970000E-1,-8.735833740E0,4.640350342E-2,6.364165649E0
9.647520000E-1,-8.091274109E0,-2.495310974E-1,5.353467407E0
9.748060000E-1,-7.452851715E0,-5.108876038E-1,4.255949707E0
9.848610000E-1,-7.173233185E0,-7.771838379E-1,3.099005585E0
9.949160000E-1,-7.285649414E0,-1.262175293E0,2.040107574E0
1.004971000E0,-7.704628143E0,-1.594933319E0,1.162482605E0
1.015025000E0,-7.900271301E0,-1.747316437E0,5.755531311E-1
1.025080000E0,-7.470365295E0,-1.634451141E0,7.424560547E-2
1.035135000E0,-6.771468658E0,-1.026714935E0,-4.538562012E-1
1.045190000E0,-5.812113647E0,-7.020401001E-1,-9.035211182E-1
1.055245000E0,-5.020859070E0,-4.417314148E-1,-1.172362061E0
1.065300000E0,-4.802463226E0,3.221301270E-1,-1.448837128E0
1.075354000E0,-4.843777313E0,9.800120544E-1,-1.675316162E0
1.085409000E0,-5.158872070E0,1.173409882E0,-1.631457367E0
1.095464000E0,-5.361251221E0,1.051563263E0,-1.458117828E0
1.105519000E0,-5.385800171E0,1.003812561E0,-1.537901917E0
1.115574000E0,-5.489534454E0,1.401236115E0,-1.793270874E0
1.125628000E0,-5.724845123E0,2.110760651E0,-2.144739990E0
1.135683000E0,-5.891448669E0,1.811981964E0,-3.084336090E0
1.145738000E0,-6.537804565E0,1.547631683E0,-4.112996979E0
1.155793000E0,-7.078929291E0,1.664388885E0,-4.777914276E0
1.165847292E0,-7.770491180E0,1.874402161E0,-5.379662933E0
1.175901292E0,-8.562643890E0,2.048490143E0,-5.838608551E0
1.185956292E0,-9.601932678E0,2.779719543E0,-5.943390656E0
1.196011292E0,-1.155986115E1,3.056344299E0,-7.665709076E0
1.206066292E0,-1.267923340E1,4.248016205E0,-1.113339798E1
1.216120292E0,-1.238060440E1,4.610262909E0,-1.160207336E1
1.226175292E0,-1.228884521E1,3.209026794E0,-1.201117264E1
1.236230292E0,-1.334729416E1,1.899549866E0,-1.076321777E1
1.246285292E0,-1.419857391E1,1.485959930E0,-9.094188538E0
1.256340292E0,-1.445064972E1,1.802850952E0,-7.682324524E0
1.266395292E0,-1.473026825E1,2.315085754E0,-6.859186249E0
1.276449292E0,-1.504206985E1,3.015479279E0,-6.543343048E0
