"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.909829167E-2,-3.969151527E-3,1.872528461E-3,2.064982895E-3
2.915329167E-2,-2.319323597E-3,-1.342705917E-3,1.218630467E-3
3.920829167E-2,-1.148001407E-3,-9.979327442E-4,-6.306944415E-4
4.926329166E-2,3.340477706E-4,1.070011873E-3,-1.625385135E-3
5.931829166E-2,1.729144715E-4,-3.413728264E-4,-5.988660268E-4
6.937329166E-2,-3.676152322E-3,4.048449046E-4,-1.015650574E-3
7.942729167E-2,-2.818009816E-3,-3.579527838E-4,8.102389984E-4
8.948229167E-2,-4.051858268E-4,-3.419737914E-4,1.141269691E-3
9.953729167E-2,-2.201220253E-3,9.474550025E-4,1.801173668E-3
1.095922917E-1,4.648702452E-4,2.589293756E-3,3.199066501E-3
1.196472917E-1,-8.653362747E-4,-1.101158326E-3,1.213753596E-3
1.297022917E-1,-2.124212449E-3,1.246684464E-3,2.183410339E-3
1.397562917E-1,-1.142191002E-3,-1.705526840E-3,7.440387271E-4
1.498112917E-1,2.872257959E-3,1.860179473E-3,-3.353403881E-4
1.598662917E-1,-1.076107146E-4,-9.722876130E-4,-8.489424363E-5
1.699212917E-1,-3.885741753E-4,5.252078408E-4,-1.154686324E-3
1.799762917E-1,3.562910133E-4,6.953140837E-4,7.651117630E-4
1.900302917E-1,-2.316191094E-3,-1.987090800E-4,5.153072998E-4
2.000852917E-1,4.556585336E-4,-1.088159974E-3,1.978681423E-3
2.101402917E-1,-1.112677041E-3,-3.499317390E-4,1.246844418E-3
2.201952917E-1,2.855706029E-3,-5.742248613E-4,1.042382792E-4
2.302502917E-1,-6.966845249E-4,-3.585088416E-4,-3.291824833E-3
2.403052917E-1,1.886020647E-3,6.557734450E-4,-2.321679611E-3
2.503592917E-1,-4.817958688E-4,-4.486393882E-4,2.147150226E-4
2.604142917E-1,1.188285416E-3,6.939721061E-4,9.320457466E-4
2.704692917E-1,3.461826127E-3,-1.648011617E-3,-5.912827328E-4
2.805249167E-1,8.042948321E-4,-2.081856597E-3,-7.359245792E-4
2.905799167E-1,6.327872397E-4,9.442933952E-4,-3.481679596E-4
3.006349167E-1,4.293326754E-3,-3.237368073E-3,-3.186631948E-4
3.106889167E-1,3.554565599E-3,-2.082355088E-3,-1.786064822E-3
3.207439167E-1,6.896036793E-4,-2.301161410E-3,-1.865103841E-4
3.307989167E-1,7.431332488E-4,8.259222377E-4,4.555778578E-4
3.408539167E-1,7.540803635E-4,7.664215518E-4,2.328474540E-3
3.509089167E-1,9.490237571E-4,1.464436064E-3,3.069099505E-3
3.609639167E-1,5.758877960E-4,-2.087685512E-3,1.857907046E-3
3.710179167E-1,-1.365024014E-3,1.726760063E-3,-7.242942229E-4
3.810729167E-1,-1.960929949E-4,1.631844905E-3,-1.842742786E-4
