"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.201700000E-2,-1.789345406E-3,-1.333116088E-3,-2.431695815E-3
2.207300000E-2,-1.361375442E-3,-1.442039385E-3,9.491872042E-4
3.212800002E-2,1.844431972E-5,1.657871064E-3,-1.303432509E-4
4.218400002E-2,5.233796546E-4,-1.114479615E-3,2.175687812E-3
5.224000002E-2,3.920739400E-4,-4.708659835E-4,-9.597418830E-5
6.229500001E-2,-8.401707164E-4,-8.993685478E-4,1.014297828E-3
7.235100001E-2,3.148489632E-4,2.741687233E-3,-6.780708209E-4
8.240808334E-2,-4.015039303E-5,3.080905881E-4,-1.865307800E-3
9.246308333E-2,3.639150818E-4,-2.599500585E-3,1.859069802E-3
1.025190833E-1,-1.301625744E-3,1.763556385E-3,1.270777546E-3
1.125740834E-1,6.941054598E-4,-1.021066215E-3,1.923511736E-3
1.226300834E-1,-3.908663348E-4,6.809600163E-4,-1.835818402E-4
1.326860834E-1,-1.289967680E-3,2.437630668E-3,1.653925981E-3
1.427410833E-1,3.625237732E-4,1.011774177E-3,1.840347890E-3
1.527970833E-1,-2.197540598E-3,-3.700600937E-4,-5.988106132E-4
1.628530833E-1,1.637411304E-3,1.565791783E-3,1.160207205E-3
1.729080833E-1,5.615714472E-4,-1.315804897E-3,-6.531192921E-4
1.829640833E-1,-2.906401060E-4,9.747800068E-4,1.723219175E-3
1.930200833E-1,-1.018948038E-3,1.457778853E-4,3.684277646E-3
2.030750834E-1,1.577634015E-3,-3.200089559E-4,2.030720934E-3
2.131310834E-1,-8.035860374E-4,-2.534441184E-3,1.078829169E-3
2.231870833E-1,7.093558088E-4,1.028871848E-4,2.927861642E-3
2.332420833E-1,9.575942531E-4,1.736896811E-3,2.425356302E-3
2.432980833E-1,-7.090119179E-4,1.712928410E-3,2.056508791E-3
2.533540833E-1,-3.727452131E-4,8.816251066E-4,1.738191117E-3
2.634090833E-1,-1.144262962E-3,4.022560897E-4,4.201349337E-3
2.734650833E-1,1.891696593E-3,2.642544918E-3,3.025379032E-3
2.835200834E-1,3.463228000E-3,1.611635205E-3,5.051778629E-3
2.935760833E-1,1.516568009E-3,2.214290667E-3,4.347378388E-3
3.036320833E-1,2.226828656E-5,6.374329678E-4,3.980394453E-3
3.136870833E-1,1.268697553E-3,9.755127830E-4,2.868101001E-4
3.237430833E-1,4.232795909E-3,6.890126970E-3,-2.037863247E-3
3.337990833E-1,-1.910871651E-4,1.273027738E-3,-5.955885164E-3
3.438540833E-1,1.918935333E-3,-2.597344341E-3,-8.570576087E-3
3.539100833E-1,1.509450609E-3,8.736710879E-4,-6.362978369E-3
3.639660833E-1,1.465774840E-3,6.620064960E-5,-2.010574099E-3
3.740210833E-1,3.066312056E-4,-2.003444097E-4,3.163669724E-3
3.840770833E-1,2.389869042E-4,2.695310628E-3,4.450242501E-3
3.941330833E-1,2.853384241E-3,-1.050913474E-3,5.001160316E-3
4.041880833E-1,-1.414331491E-3,-5.909855245E-4,4.927123897E-3
4.142440833E-1,1.368949423E-3,-1.626070472E-3,-2.044509165E-4
4.243000833E-1,-1.287287567E-3,2.518873429E-3,-1.595153939E-3
4.343550833E-1,-1.261438825E-3,3.198659397E-5,-5.648371764E-3
4.444110833E-1,-8.909931639E-4,7.742095622E-4,-6.555178203E-3
4.544660833E-1,2.139943652E-3,-1.257674186E-3,-4.537431523E-3
4.645220833E-1,2.861171670E-4,3.718975000E-3,1.238432247E-3
4.745780833E-1,-9.429706261E-4,6.433719536E-4,3.478260711E-3
4.846330833E-1,1.714597805E-3,5.024906714E-4,4.977353849E-3
4.946890833E-1,5.338056362E-4,1.487465808E-3,1.933033112E-3
5.047450833E-1,-4.158151802E-3,-1.053988817E-3,-2.522435971E-3
5.148000833E-1,-2.415925497E-3,-1.835625153E-3,-8.376596496E-3
5.248560834E-1,3.801490413E-3,-2.380774124E-3,-5.138458684E-3
5.349120834E-1,-5.531066563E-4,-1.875306480E-3,-4.959986079E-3
5.449670833E-1,1.354515669E-3,1.024076948E-3,-3.316784278E-4
5.550230833E-1,-1.952945720E-3,1.108173514E-3,2.749148291E-3
5.650790833E-1,5.774080637E-5,1.675160485E-3,7.719405461E-3
5.751340833E-1,-1.060832758E-3,4.360218300E-4,6.769343745E-3
5.851900833E-1,-2.424903912E-3,1.919668866E-3,4.889684264E-3
5.952460833E-1,6.559083122E-4,1.211940544E-3,1.811541151E-3
6.053010834E-1,2.030099509E-3,1.810086658E-3,-5.888988730E-3
