"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.055416550E-4,6.316864014E-2,2.859054565E-1,-9.971214752E0
9.549458337E-3,-7.664062500E-2,3.502716064E-1,-9.679022369E0
1.960445833E-2,-7.664062500E-2,3.282673645E-1,-9.680519257E0
2.966045833E-2,-9.984237671E-2,2.643502808E-1,-9.990225220E0
3.971545835E-2,-1.303788757E-1,1.621128845E-1,-9.611213379E0
4.977045834E-2,-1.121168518E-1,9.160949707E-2,-9.818831635E0
5.982545833E-2,-5.807922363E-2,4.640350342E-2,-9.897268524E0
6.988045835E-2,4.340972900E-3,3.233276367E-2,-9.600136414E0
7.993545834E-2,1.019380188E-1,6.481521606E-2,-9.892628174E0
8.999045833E-2,1.754351807E-1,1.112187195E-1,-9.777966614E0
1.000454583E-1,1.954934692E-1,1.790277100E-1,-9.668244781E0
1.101004583E-1,1.169068909E-1,2.499801636E-1,-9.952054596E0
1.201554583E-1,-3.098556519E-2,3.225791931E-1,-9.704918518E0
1.302104583E-1,-1.874102783E-1,3.471281433E-1,-9.750573578E0
1.402664583E-1,-2.703378296E-1,3.269201660E-1,-9.925559692E0
1.503214583E-1,-3.183879089E-1,2.899470520E-1,-9.694889374E0
1.603764583E-1,-2.674937439E-1,2.309696960E-1,-9.785001984E0
1.704314583E-1,-7.514373779E-2,1.287322998E-1,-9.817035370E0
1.804864584E-1,1.059796143E-1,3.308120728E-2,-9.686955872E0
1.905414583E-1,2.269281006E-1,-7.185058594E-3,-9.867630157E0
2.005964583E-1,2.026785278E-1,6.735992432E-3,-9.765392761E0
2.106514583E-1,9.804611206E-2,7.679031372E-2,-9.736951904E0
2.207064583E-1,-3.278182983E-2,1.796264648E-1,-9.836345215E0
2.307614583E-1,-1.718426514E-1,2.683918762E-1,-9.722432098E0
2.408164583E-1,-9.708810425E-1,2.803669739E-1,-9.810299377E0
2.508714584E-1,-1.283580780E0,2.248324585E-1,-9.866282959E0
2.609274584E-1,-1.304237823E0,3.323089600E-2,-9.717192993E0
2.709824583E-1,-1.945953369E-1,-2.489323425E-1,-9.834099884E0
2.810374583E-1,4.345463562E-1,-3.365002441E-1,-9.761800232E0
2.910924583E-1,6.944059753E-1,-3.459306335E-1,-9.739496613E0
3.011474583E-1,7.451504517E-1,-1.844165039E-1,-9.839338989E0
3.112024583E-1,6.494993591E-1,1.426533508E-1,-9.770332489E0
3.212574583E-1,8.545729065E-1,7.041357422E-1,-9.783056030E0
3.313124584E-1,-5.740562439E-1,5.571414185E-1,-9.801617432E0
3.413674583E-1,-1.266366577E-1,5.251080322E-1,-9.740694122E0
3.514224583E-1,3.772155762E-2,5.372328186E-1,-9.857151947E0
3.614774583E-1,2.194436646E-1,5.315446472E-1,-9.762698364E0
3.715324583E-1,3.442840576E-1,4.278103638E-1,-9.735005951E0
3.815884583E-1,3.040177917E-1,2.390528870E-1,-9.840087433E0
3.916434583E-1,1.478924561E-1,1.389111328E-1,-9.732760620E0
4.016984583E-1,-6.017486572E-2,1.243913269E-1,-9.771979065E0
4.117534583E-1,-2.311193848E-1,1.131646729E-1,-9.862241364E0
4.218084583E-1,-3.480262756E-1,1.480421448E-1,-9.729467468E0
4.318634583E-1,-3.282673645E-1,1.706451416E-1,-9.813442841E0
4.419184584E-1,-1.998344421E-1,2.034269714E-1,-9.807754669E0
4.519734583E-1,-3.068618774E-2,2.375559998E-1,-9.722881165E0
4.620284583E-1,1.255888367E-1,2.531236267E-1,-9.817634125E0
4.720834583E-1,1.929487610E-1,3.116519165E-1,-9.782008209E0
4.821384583E-1,1.679507446E-1,3.841012573E-1,-9.754914551E0
4.921934583E-1,4.505630493E-2,3.586541748E-1,-9.817484436E0
5.022494583E-1,-6.975494385E-2,2.656974792E-1,-9.774673462E0
5.123044583E-1,-1.543290710E-1,1.815724182E-1,-9.812245331E0
5.223594584E-1,-1.642085266E-1,1.013392639E-1,-9.806257782E0
5.324144583E-1,-5.149291992E-2,6.242019653E-2,-9.762698364E0
5.424694583E-1,1.152603149E-1,-1.975891113E-2,-9.804760895E0
5.525244583E-1,1.285826111E-1,5.613327026E-2,-9.770033112E0
5.625794583E-1,2.040257263E-1,2.029779053E-1,-9.761500854E0
5.726344583E-1,8.277786255E-2,2.615061951E-1,-9.821226654E0
5.826894583E-1,-6.017486572E-2,2.986289978E-1,-9.770182800E0
5.927444584E-1,-2.171983337E-1,2.805166626E-1,-9.795779572E0
6.027994583E-1,-3.793112183E-1,1.685494995E-1,-9.806856537E0
6.128544583E-1,-3.745211792E-1,7.978408813E-2,-9.771230621E0
6.229104583E-1,-2.044747925E-1,-3.113525391E-2,-9.803862762E0
6.329654584E-1,-4.071533203E-2,3.158432007E-2,-9.799372101E0
6.430204583E-1,2.001338196E-1,1.565744019E-1,-9.757459259E0
6.530754583E-1,3.721261597E-1,1.375639343E-1,-9.785151672E0
6.631304583E-1,3.802093506E-1,1.451980591E-1,-9.767937469E0
6.731854583E-1,3.020718384E-1,1.941462708E-1,-9.777367859E0
6.832404583E-1,1.582209778E-1,2.339634705E-1,-9.795031128E0
6.932954583E-1,4.625381470E-2,1.865121460E-1,-9.768087158E0
7.033504584E-1,-1.031355286E-1,1.167572021E-1,-9.791737976E0
7.134054583E-1,-3.137475586E-1,1.284329224E-1,-9.795330505E0
7.234604583E-1,-4.260140991E-1,1.836680603E-1,-9.788295135E0
7.335154583E-1,-3.574566650E-1,2.077679443E-1,-9.790989532E0
7.435714583E-1,-9.954299927E-2,2.510279846E-1,-9.777517548E0
7.536264583E-1,8.337661743E-2,2.097138977E-1,-9.770332489E0
7.636814583E-1,-8.113128662E-2,2.577639771E-1,-9.795031128E0
7.737364583E-1,-2.317181396E-1,3.029699707E-1,-9.785750427E0
7.837914584E-1,-1.299298096E-1,2.802172852E-1,-9.787247314E0
7.938464583E-1,-4.550537109E-2,2.942880249E-1,-9.795031128E0
8.039014583E-1,-3.727249146E-2,2.195933533E-1,-9.785301361E0
8.139564583E-1,4.266128540E-2,1.904040527E-1,-9.783654785E0
8.240114583E-1,1.592687988E-1,1.628613281E-1,-9.784552917E0
8.340664583E-1,2.046244812E-1,1.505868530E-1,-9.778864746E0
8.441214583E-1,1.698966980E-1,1.896556091E-1,-9.776170349E0
8.541764583E-1,1.294807434E-1,2.576142883E-1,-9.782756653E0
8.642324583E-1,-1.317260742E-2,2.131567383E-1,-9.787247314E0
8.742874583E-1,-1.204994202E-1,2.875520325E-1,-9.790091400E0
8.843424583E-1,-8.607101440E-2,2.968327332E-1,-9.803264008E0
8.943974584E-1,-2.062710571E-1,5.447172546E-1,-9.786648560E0
9.044524583E-1,-9.355545044E-2,4.044589233E-1,-9.788893890E0
9.145074583E-1,-8.637039185E-2,2.709365845E-1,-9.780062256E0
9.245624583E-1,7.649093628E-2,2.230361938E-1,-9.775870972E0
9.346174583E-1,1.725910950E-1,2.317181396E-1,-9.789193268E0
9.446724583E-1,8.577163696E-2,5.348377991E-1,-9.781708832E0
9.547274583E-1,-7.858657837E-2,2.888992310E-1,-9.777816925E0
9.647824584E-1,-2.089654541E-1,-1.384620667E-1,-9.790390778E0
9.748384584E-1,-1.728904724E-1,-2.948867798E-1,-9.789342957E0
9.848934583E-1,-1.944456482E-1,-1.164578247E-1,-9.813143463E0
9.949484583E-1,-1.588197327E-1,-1.197509766E-2,-9.815987549E0
1.005003458E0,4.640350342E-3,8.232879639E-2,-9.820478210E0
1.015058458E0,5.718109131E-2,1.773811340E-1,-9.823921051E0
