"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.778458348E-3,-2.122023582E0,3.736104584E1,4.049952698E1
1.583345834E-2,-2.235320091E0,3.729859161E1,4.061157227E1
2.588845833E-2,-2.328618050E0,3.715668488E1,4.059671021E1
3.594345835E-2,-2.465653419E0,3.690052032E1,4.071133423E1
4.599845834E-2,-2.650044441E0,3.671851349E1,4.053950500E1
5.605345833E-2,-2.560572624E0,3.686251068E1,4.069859314E1
6.610845833E-2,-2.439616203E0,3.668643951E1,4.075141907E1
7.616345835E-2,-2.669596672E0,3.662317657E1,4.057804871E1
8.621945835E-2,-2.512507439E0,3.662064362E1,4.060684204E1
9.627445834E-2,-2.353943825E0,3.680994415E1,4.062071228E1
1.063294583E-1,-2.304612160E0,3.681938934E1,4.070480347E1
1.163844583E-1,-2.111365318E0,3.680141449E1,4.032131958E1
1.264394583E-1,-2.064061165E0,3.701898956E1,4.028843689E1
1.364944583E-1,-2.312232018E0,3.671604156E1,4.048860168E1
1.465494584E-1,-2.221449852E0,3.693430328E1,4.063476562E1
1.566044583E-1,-2.314398766E0,3.688338470E1,4.088566589E1
1.666594583E-1,-2.497662544E0,3.698508453E1,4.076072693E1
1.767144583E-1,-2.622946739E0,3.701981354E1,4.072460938E1
1.867694583E-1,-2.519806862E0,3.677562714E1,4.064868164E1
1.968244583E-1,-2.435326576E0,3.674120331E1,4.070089722E1
2.068804583E-1,-2.364617348E0,3.673017120E1,4.071035767E1
2.169354583E-1,-2.183667183E0,3.691463470E1,4.096774292E1
2.269904584E-1,-2.316515923E0,3.700307465E1,4.099768066E1
2.370454583E-1,-2.248091698E0,3.693628693E1,4.066996765E1
2.471004583E-1,-2.473124504E0,3.696262360E1,4.043653870E1
2.571554583E-1,-2.393998146E0,3.684023285E1,4.014825439E1
2.672104583E-1,-2.334811211E0,3.687477875E1,4.024990845E1
2.772654583E-1,-2.230332375E0,3.696181488E1,4.022703552E1
2.873204583E-1,-1.950127602E0,3.678348541E1,4.044805908E1
2.973754584E-1,-2.103665352E0,3.687746429E1,4.065631104E1
3.074304583E-1,-1.826029778E0,3.701215363E1,4.039987183E1
3.174854583E-1,-1.805325508E0,3.698191071E1,4.058395386E1
3.275414583E-1,-1.897643089E0,3.702962494E1,4.054841614E1
3.375964584E-1,-1.675196648E0,3.698484039E1,4.074507141E1
3.476514583E-1,-1.772547722E0,3.688298798E1,4.085995483E1
3.577064583E-1,-1.742968559E0,3.691922760E1,4.089064026E1
3.677614583E-1,-1.824213982E0,3.676184845E1,4.107363892E1
3.778164583E-1,-1.724652290E0,3.687448883E1,4.052014160E1
3.878714583E-1,-1.668370247E0,3.689759064E1,4.056411743E1
3.979264583E-1,-1.574095726E0,3.707794952E1,4.064828491E1
4.079814584E-1,-1.844124794E0,3.703711700E1,4.053244019E1
4.180364583E-1,-1.842339516E0,3.704553986E1,4.058728027E1
4.280914583E-1,-1.765374184E0,3.692417145E1,4.068247986E1
4.381464583E-1,-1.851483345E0,3.696538544E1,4.062666321E1
4.482024583E-1,-1.840361595E0,3.677136993E1,4.066143799E1
4.582574583E-1,-1.613549232E0,3.693152618E1,4.055398560E1
4.683124583E-1,-1.707093239E0,3.669362640E1,4.053782654E1
4.783674583E-1,-1.987915993E0,3.675191498E1,4.059494019E1
4.884224584E-1,-1.963889122E0,3.686945343E1,4.078987122E1
4.984774583E-1,-2.024970055E0,3.680699921E1,4.067823792E1
5.085324583E-1,-2.045235634E0,3.688707733E1,4.068757629E1
5.185874583E-1,-1.878901482E0,3.691210175E1,4.038757324E1
5.286424583E-1,-2.202082634E0,3.682930756E1,4.055285645E1
5.386974583E-1,-2.115685463E0,3.689089203E1,4.039350891E1
5.487524583E-1,-2.198771477E0,3.702858734E1,4.041711426E1
5.588074584E-1,-1.942969322E0,3.694515228E1,4.038211060E1
5.688634583E-1,-1.968846321E0,3.678626251E1,4.029856873E1
5.789184583E-1,-2.118424416E0,3.707535553E1,4.048570251E1
5.889734583E-1,-2.212126732E0,3.693973541E1,4.055297852E1
5.990284584E-1,-2.406802177E0,3.700049591E1,4.061808777E1
6.090834583E-1,-2.355635643E0,3.694933319E1,4.067756653E1
6.191384583E-1,-2.417790413E0,3.674983978E1,4.058673096E1
6.291934583E-1,-2.393050194E0,3.686223602E1,4.080723572E1
6.392484583E-1,-2.305153847E0,3.681909943E1,4.061181641E1
6.493034583E-1,-2.326575279E0,3.692189789E1,4.060810852E1
6.593584583E-1,-2.226611137E0,3.704735565E1,4.041090393E1
