X,Y,Z
30.33979034423828,-40.43780517578125,-31.242416381835938
30.180320739746094,-40.60740661621094,-31.417648315429688
30.01226043701172,-40.73133850097656,-31.373336791992188
29.45384979248047,-41.07142639160156,-31.429611206054688
29.24139404296875,-41.03868103027344,-31.471389770507812
29.01611328125,-41.09850311279297,-31.536849975585938
28.707603454589844,-41.01727294921875,-31.782821655273438
28.684669494628906,-41.43396759033203,-31.832168579101562
28.785247802734375,-41.52117919921875,-31.689682006835938
28.897979736328125,-41.487754821777344,-31.536666870117188
29.004371643066406,-41.24995422363281,-31.756027221679688
28.783226013183594,-41.37626647949219,-31.807449340820312
29.012550354003906,-41.09385681152344,-31.971359252929688
29.275711059570312,-40.75508117675781,-32.40742492675781
29.309532165527344,-40.72898864746094,-32.71122741699219
29.378662109375,-40.16284942626953,-33.61213684082031
29.892974853515625,-39.491004943847656,-33.77586364746094
30.413772583007812,-38.86833953857422,-34.84950256347656
30.74811553955078,-37.923744201660156,-35.86744689941406
31.19678497314453,-37.18461608886719,-36.18000793457031
31.602737426757812,-36.562095642089844,-36.26896667480469
31.775924682617188,-35.96330261230469,-36.68299865722656
32.19080352783203,-35.59868621826172,-37.01823425292969
32.56897735595703,-35.202003479003906,-36.71043395996094
33.033843994140625,-34.891700744628906,-36.81449890136719
33.02363586425781,-34.907432556152344,-36.95115661621094
32.996009826660156,-34.91710662841797,-36.76133728027344
33.126380920410156,-34.9638671875,-36.61235046386719
33.18787384033203,-35.23436737060547,-36.14518737792969
33.537498474121094,-35.526023864746094,-35.57881164550781
33.82225036621094,-35.27686309814453,-35.38508605957031
34.60663604736328,-35.27619934082031,-34.74830627441406
35.34089660644531,-35.13745880126953,-34.26008605957031
35.873130798339844,-34.770591735839844,-34.04725646972656
36.574363708496094,-34.67478942871094,-33.52073669433594
36.84114074707031,-34.496124267578125,-33.36659240722656
37.281646728515625,-34.35282897949219,-33.38316345214844
37.44330596923828,-33.986061096191406,-33.21205139160156
37.558860778808594,-33.97355651855469,-33.23341369628906
37.898216247558594,-33.675514221191406,-33.47990417480469
38.34308624267578,-33.5701904296875,-33.33015441894531
38.47179412841797,-33.26185607910156,-33.15464782714844
38.880706787109375,-33.160675048828125,-33.19902038574219
39.19926452636719,-33.022979736328125,-33.44819641113281
39.34049987792969,-32.44215393066406,-33.63636779785156
39.384986877441406,-32.163230895996094,-33.80577087402344
39.214229583740234,-31.893905639648438,-34.29667663574219
38.72230529785156,-32.038414001464844,-34.83357238769531
38.230384826660156,-31.986099243164062,-35.35768127441406
37.73902130126953,-31.98150634765625,-36.44740295410156
37.04558563232422,-32.38513946533203,-36.81312561035156
36.68690490722656,-32.455726623535156,-37.25837707519531
36.008262634277344,-32.917579650878906,-37.64930725097656
35.545127868652344,-33.07715606689453,-38.05525207519531
35.189178466796875,-33.148582458496094,-38.38160705566406
34.861045837402344,-32.95093536376953,-38.81608581542969
35.14104461669922,-32.606651306152344,-39.13020324707031
35.335533142089844,-32.251014709472656,-38.98851013183594
35.606895446777344,-31.935638427734375,-38.69569396972656
36.10246276855469,-31.697349548339844,-38.99681091308594
36.577857971191406,-31.56951904296875,-38.91108703613281
37.17200469970703,-31.17951202392578,-38.86256408691406
37.66990661621094,-31.376602172851562,-38.18925476074219
38.38798522949219,-31.303184509277344,-37.27088928222656
39.29851531982422,-30.985336303710938,-36.31950378417969
40.349365234375,-31.03399658203125,-35.81495666503906
41.70895767211914,-30.6968994140625,-34.40074157714844
43.37959671020508,-30.45343780517578,-32.49137878417969
45.33788299560547,-30.4937744140625,-29.895278930664062
47.078731536865234,-30.339027404785156,-26.875381469726562
49.047122955322266,-30.216575622558594,-23.815505981445312
50.432945251464844,-29.965309143066406,-21.175994873046875
51.686973571777344,-29.29535675048828,-18.557525634765625
52.85538864135742,-28.845199584960938,-16.894760131835938
53.664302825927734,-28.88335418701172,-16.470306396484375
53.87419128417969,-28.453628540039062,-16.292922973632812
53.94362258911133,-27.927337646484375,-16.946624755859375
54.06121063232422,-27.407798767089844,-17.8779296875
54.161495208740234,-27.287803649902344,-18.533218383789062
53.97599792480469,-26.77383041381836,-18.971527099609375
54.28474044799805,-26.642993927001953,-19.061874389648438
54.48176193237305,-26.155471801757812,-19.725753784179688
54.899078369140625,-25.413249969482422,-19.513961791992188
55.744285583496094,-24.85031509399414,-19.067550659179688
56.435028076171875,-23.69063949584961,-18.0289306640625
57.4931755065918,-22.020484924316406,-16.891433715820312
58.82693099975586,-20.624454498291016,-15.506317138671875
59.91037368774414,-18.79440689086914,-13.705184936523438
61.184959411621094,-17.227935791015625,-10.90618896484375
62.011714935302734,-16.06989288330078,-8.386367797851562
62.67203140258789,-15.259963989257812,-5.16864013671875
62.99617385864258,-14.935737609863281,-1.7832794189453125
63.512393951416016,-14.865028381347656,1.5028533935546875
63.15797805786133,-14.656059265136719,5.08929443359375
62.876827239990234,-14.875740051269531,8.56585693359375
62.2683219909668,-15.003494262695312,12.147720336914062
61.512779235839844,-15.174842834472656,15.682205200195312
60.4576301574707,-15.593269348144531,19.261199951171875
59.32003402709961,-15.434307098388672,22.84844970703125
57.76409912109375,-15.541069030761719,26.968521118164062
55.7863883972168,-15.468864440917969,30.88861083984375
53.613033294677734,-15.700736999511719,34.615631103515625
50.94398498535156,-15.978904724121094,38.79058837890625
47.94292068481445,-16.369483947753906,42.74784851074219
45.044368743896484,-16.771339416503906,45.736358642578125
43.39625930786133,-16.884490966796875,47.28251647949219
42.601043701171875,-16.79806900024414,47.80718994140625
41.99696731567383,-16.883506774902344,48.269683837890625
41.10831069946289,-17.36618423461914,48.8304443359375
40.14432144165039,-18.190895080566406,48.9964599609375
38.72438049316406,-19.412750244140625,49.39781188964844
37.299224853515625,-20.2618408203125,49.45854187011719
35.673301696777344,-21.99474334716797,49.678985595703125
34.06663513183594,-23.297191619873047,49.882354736328125
32.577186584472656,-24.693981170654297,49.73411560058594
31.40776824951172,-25.819847106933594,49.953460693359375
30.69049072265625,-27.00812530517578,49.53910827636719
30.47368621826172,-28.032958984375,48.66978454589844
30.449317932128906,-28.666183471679688,47.867462158203125
30.67022705078125,-29.492782592773438,47.03349304199219
31.342666625976562,-29.971435546875,45.62001037597656
31.959335327148438,-30.604629516601562,44.79066467285156
32.22492980957031,-31.18963623046875,43.872650146484375
32.22889709472656,-31.972686767578125,42.72895812988281
32.619293212890625,-32.467002868652344,41.77461242675781
32.796653747558594,-32.99927520751953,41.163848876953125
32.563697814941406,-33.50867462158203,40.37324523925781
32.027320861816406,-33.98893737792969,40.243927001953125
31.45838165283203,-34.97016143798828,39.71595764160156
30.642356872558594,-35.418968200683594,39.6009521484375
29.36829376220703,-36.27281951904297,39.687774658203125
27.98438262939453,-37.44890594482422,39.1739501953125
26.992469787597656,-38.49098205566406,38.407989501953125
26.342933654785156,-39.372962951660156,38.00559997558594
25.976287841796875,-40.19635009765625,37.190673828125
26.317710876464844,-40.61659240722656,36.50062561035156
26.500335693359375,-40.85517120361328,35.69219970703125
26.48261260986328,-40.86577606201172,35.236419677734375
27.260147094726562,-40.565086364746094,34.752410888671875
28.32733154296875,-39.976531982421875,34.32124328613281
29.54364013671875,-39.020355224609375,34.33428955078125
30.64239501953125,-37.676170349121094,34.73655700683594
31.407554626464844,-36.076576232910156,36.071075439453125
31.464462280273438,-34.755035400390625,38.35484313964844
30.091156005859375,-33.43708038330078,40.62010192871094
27.178565979003906,-32.14878845214844,44.047149658203125
23.537864685058594,-30.89661407470703,47.39385986328125
20.504661560058594,-29.10955047607422,50.297607421875
18.874893188476562,-26.823223114013672,52.65830993652344
17.98334503173828,-24.988357543945312,54.46478271484375
16.606948852539062,-23.839679718017578,54.87196350097656
16.02277374267578,-23.2657470703125,55.42295837402344
15.532928466796875,-23.411617279052734,55.39830017089844
15.427253723144531,-24.05245590209961,54.95765686035156
15.095306396484375,-24.98574447631836,54.088348388671875
14.405990600585938,-25.541217803955078,53.966400146484375
13.51373291015625,-26.03799057006836,53.6849365234375
12.357635498046875,-26.401409149169922,53.634307861328125
10.99298095703125,-26.440818786621094,53.573760986328125
9.527076721191406,-26.216960906982422,54.075897216796875
8.203460693359375,-25.462635040283203,54.64811706542969
6.936798095703125,-24.797893524169922,54.829010009765625
5.798255920410156,-24.405597686767578,55.354827880859375
4.556571960449219,-23.943805694580078,54.83940124511719
4.060081481933594,-23.571063995361328,54.83219909667969
3.2643203735351562,-23.60152816772461,54.937774658203125
2.2590103149414062,-23.532302856445312,54.88557434082031
1.6761322021484375,-23.508953094482422,54.80741882324219
1.1827545166015625,-23.451080322265625,54.63630676269531
0.9451370239257812,-23.650875091552734,54.5723876953125
0.7515945434570312,-23.83359146118164,54.42936706542969
0.8650665283203125,-24.3624267578125,53.51838684082031
1.215484619140625,-24.690540313720703,52.91877746582031
1.78790283203125,-25.687747955322266,52.08305358886719
2.4583587646484375,-26.93062973022461,51.09614562988281
3.171722412109375,-28.37755584716797,50.11598205566406
3.9846420288085938,-29.613609313964844,48.29852294921875
4.3780670166015625,-30.937103271484375,47.227569580078125
4.3780670166015625,-30.937103271484375,47.227569580078125
4.9207611083984375,-32.46361541748047,45.61662292480469
5.028388977050781,-33.84751892089844,44.11222839355469
5.156181335449219,-35.006752014160156,42.716339111328125
5.2815399169921875,-36.410552978515625,41.28375244140625
5.401390075683594,-37.494140625,39.6856689453125
5.323516845703125,-38.768211364746094,37.85377502441406
