"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.520106667E-1,-7.608905792E0,3.250485229E1,3.988739014E1
3.620656667E-1,-7.462598801E0,3.257854080E1,4.008070374E1
3.721206667E-1,-7.977291107E0,3.258905411E1,4.000769043E1
3.821766667E-1,-7.754152298E0,3.261004639E1,4.031593323E1
3.922316667E-1,-7.905820847E0,3.253546143E1,4.013882446E1
4.022876667E-1,-7.872335434E0,3.261229324E1,4.037583923E1
4.123426667E-1,-7.559186935E0,3.253689957E1,4.038218689E1
4.223986667E-1,-7.824132919E0,3.241490555E1,4.048217773E1
4.324536667E-1,-7.953159332E0,3.276839066E1,4.018740845E1
4.425096667E-1,-8.124126434E0,3.263184357E1,4.023587036E1
4.525646667E-1,-7.897724152E0,3.256332397E1,4.024360657E1
4.626196667E-1,-7.842838287E0,3.257399368E1,4.016139221E1
4.726756667E-1,-7.931509018E0,3.275600052E1,3.992852783E1
4.827306667E-1,-7.889579773E0,3.267977524E1,3.997381592E1
4.927866667E-1,-7.845182419E0,3.272461700E1,3.973463440E1
5.028416667E-1,-7.838823318E0,3.271837234E1,4.003895569E1
5.128976667E-1,-7.752696991E0,3.270026398E1,4.018981934E1
5.229526667E-1,-7.757133484E0,3.290139008E1,3.978105164E1
5.330086667E-1,-7.896112442E0,3.299526596E1,3.972401428E1
5.430636667E-1,-7.884078979E0,3.288281631E1,4.022026062E1
5.531186667E-1,-7.807266235E0,3.265512085E1,4.013471985E1
5.631746667E-1,-7.748104095E0,3.267530060E1,4.010997009E1
5.732296667E-1,-7.971984863E0,3.271432495E1,3.975454712E1
5.832856667E-1,-7.869890213E0,3.282779312E1,3.940924072E1
5.933406667E-1,-8.017847061E0,3.271763229E1,3.939668274E1
6.033965833E-1,-7.750652313E0,3.266050720E1,3.975283813E1
6.134515833E-1,-7.794528961E0,3.274361420E1,3.973782349E1
6.235065833E-1,-7.891256332E0,3.257464600E1,3.988189697E1
6.335625833E-1,-7.919702530E0,3.262711334E1,3.976060486E1
6.436175834E-1,-7.849246979E0,3.276282120E1,3.967663574E1
6.536735834E-1,-7.741243362E0,3.258433533E1,3.965882874E1
6.637285833E-1,-7.534463882E0,3.291897964E1,3.960865784E1
6.737845833E-1,-7.962148666E0,3.289442062E1,4.000070190E1
6.838395833E-1,-7.910110474E0,3.299589157E1,3.971719360E1
6.938955833E-1,-7.584346771E0,3.301900864E1,3.973854065E1
7.039505834E-1,-7.771615982E0,3.281604385E1,3.985838318E1
7.140065834E-1,-7.898574829E0,3.280093765E1,4.009620667E1
7.240615833E-1,-7.631866455E0,3.291981506E1,4.009513855E1
7.341165833E-1,-7.820989609E0,3.300743103E1,4.030149841E1
7.441725833E-1,-7.688970566E0,3.297994995E1,4.007934570E1
7.542275834E-1,-7.506071091E0,3.273866653E1,4.012242126E1
7.642835834E-1,-7.865146637E0,3.275114441E1,3.964288330E1
7.743385833E-1,-7.715303421E0,3.265839767E1,3.988464355E1
7.843945833E-1,-7.788408279E0,3.278572845E1,3.967947388E1
7.944495833E-1,-7.791051865E0,3.289986420E1,3.981127930E1
8.045055833E-1,-7.798212051E0,3.262066650E1,3.956852722E1
8.145605834E-1,-7.753736496E0,3.273432922E1,3.957192993E1
8.246155833E-1,-7.689577103E0,3.257910919E1,3.965829468E1
8.346715833E-1,-7.717119217E0,3.279758072E1,3.997061157E1
8.447265833E-1,-7.825920105E0,3.303034592E1,3.987304688E1
8.547825833E-1,-7.684730530E0,3.295448685E1,3.957612610E1
8.648375834E-1,-7.847867966E0,3.288385391E1,4.006114197E1
8.748935834E-1,-7.814468384E0,3.277646637E1,3.991296387E1
8.849485833E-1,-7.708498001E0,3.298526764E1,3.999801636E1
8.950045833E-1,-7.749969482E0,3.283783722E1,4.020349121E1
9.050595833E-1,-7.735050201E0,3.287171936E1,3.981053162E1
9.151155833E-1,-7.821331024E0,3.306320190E1,3.989691162E1
9.251705833E-1,-7.844150543E0,3.303838348E1,3.994114685E1
9.352255834E-1,-7.788522720E0,3.293870926E1,4.007446289E1
9.452815834E-1,-7.824016571E0,3.306909180E1,3.999322510E1
9.553365833E-1,-7.812526703E0,3.294146729E1,3.996380615E1
9.653925833E-1,-7.493316650E0,3.299114227E1,4.000654602E1
9.754475833E-1,-7.609476089E0,3.303917313E1,3.988713074E1
9.855035833E-1,-7.766410828E0,3.294107437E1,3.996691895E1
9.955585834E-1,-7.844697952E0,3.299815750E1,3.975466919E1
1.005614583E0,-7.858617783E0,3.276644516E1,4.012149048E1
1.015669583E0,-7.750253677E0,3.275362778E1,4.001818848E1
1.025724583E0,-7.777790070E0,3.286068726E1,3.992160034E1
1.035780583E0,-7.775640488E0,3.289412689E1,3.993424988E1
1.045835583E0,-7.526229858E0,3.290506363E1,4.030937195E1
1.055891583E0,-7.812538147E0,3.285147858E1,4.016990662E1
1.065946583E0,-7.776250839E0,3.272176361E1,4.023275757E1
1.076002583E0,-7.528282166E0,3.294004059E1,4.015467834E1
1.086057583E0,-7.842212677E0,3.282116699E1,4.033190918E1
1.096113583E0,-7.678199768E0,3.293526459E1,3.994175720E1
1.106168583E0,-7.558317184E0,3.284774017E1,3.990814209E1
1.116223583E0,-7.781661987E0,3.281985092E1,3.968101501E1
1.126279583E0,-7.805898666E0,3.301325607E1,4.035227966E1
1.136334583E0,-7.615936279E0,3.302624512E1,4.009144592E1
1.146390583E0,-7.765367508E0,3.302635956E1,4.033274841E1
1.156445583E0,-7.714151382E0,3.311529160E1,3.988771057E1
1.166501583E0,-7.793245316E0,3.278525543E1,3.999293518E1
1.176556583E0,-7.798694611E0,3.287894821E1,4.035496521E1
1.186612583E0,-7.562854767E0,3.270971298E1,4.014051819E1
1.196667583E0,-7.587884903E0,3.278578568E1,3.993258667E1
1.206722583E0,-7.519001007E0,3.306568527E1,4.002705383E1
1.216778583E0,-7.191467285E0,3.297403336E1,4.006573486E1
1.226833583E0,-7.144182205E0,3.296503067E1,4.000204468E1
1.236889583E0,-7.260438919E0,3.299657059E1,4.011035156E1
1.246944583E0,-7.513626099E0,3.323336411E1,4.015344238E1
1.257000583E0,-7.749851227E0,3.328841019E1,3.993659973E1
1.267055583E0,-7.706449509E0,3.310197830E1,4.009866333E1
1.277111583E0,-7.764865875E0,3.300266647E1,3.974465942E1
1.287166583E0,-7.710962296E0,3.286306000E1,3.968739319E1
1.297221583E0,-7.346887589E0,3.290016174E1,3.965473938E1
1.307277583E0,-7.690563202E0,3.300527573E1,3.968885803E1
1.317332583E0,-7.544118881E0,3.295903397E1,3.954301453E1
1.327388583E0,-7.420341492E0,3.293018723E1,3.996615601E1
1.337443583E0,-7.358018875E0,3.305314255E1,4.005830383E1
1.347499583E0,-7.128816605E0,3.288917160E1,3.992781067E1
1.357554583E0,-6.890336990E0,3.301987839E1,4.001370239E1
1.367610583E0,-6.961761475E0,3.321032715E1,3.996353149E1
1.377665583E0,-6.710424423E0,3.305945206E1,3.976525879E1
1.387721583E0,-7.113157272E0,3.313193512E1,3.970240784E1
1.397776583E0,-7.061769485E0,3.289297485E1,3.984912109E1
1.407831583E0,-6.710384369E0,3.283938217E1,4.026931763E1
1.417887583E0,-6.959297180E0,3.293062592E1,4.021571350E1
1.427942583E0,-6.901908875E0,3.314289856E1,4.021159363E1
1.437998583E0,-6.752008438E0,3.316459274E1,4.010435486E1
1.448053583E0,-6.906597137E0,3.302830505E1,3.983853149E1
1.458109583E0,-6.856771469E0,3.321570587E1,3.989892578E1
1.468164583E0,-6.823574066E0,3.306386566E1,4.005531311E1
1.478220583E0,-7.106576920E0,3.301878357E1,4.027249146E1
1.488275583E0,-7.297187805E0,3.315590668E1,4.010260010E1
1.498330583E0,-7.880054474E0,3.300417328E1,3.985830688E1
1.508386583E0,-8.098091125E0,3.302948761E1,4.005906677E1
1.518441583E0,-8.266500473E0,3.294581604E1,3.938232422E1
1.528497583E0,-8.630373001E0,3.299985504E1,3.951878357E1
1.538552583E0,-9.052114487E0,3.303881454E1,3.953089905E1
1.548608583E0,-9.499046326E0,3.317118835E1,3.980949402E1
1.558663583E0,-9.572475433E0,3.309663773E1,3.962265015E1
1.568719583E0,-9.665321350E0,3.307625961E1,3.968885803E1
1.578774583E0,-9.780973434E0,3.266322708E1,3.993418884E1
1.588829583E0,-9.600404739E0,3.183020782E1,4.088475037E1
1.598885583E0,-9.611387253E0,3.099549484E1,4.156449890E1
1.608940458E0,-1.020265579E1,3.004130173E1,4.212534332E1
1.618996458E0,-1.066887665E1,2.862047195E1,4.313806152E1
1.629051458E0,-1.101899338E1,2.750782776E1,4.400521851E1
1.639107458E0,-1.146401215E1,2.639138794E1,4.466496277E1
1.649162458E0,-1.198802185E1,2.551645660E1,4.530728912E1
1.659218458E0,-1.256410599E1,2.444028091E1,4.593228149E1
1.669273458E0,-1.305648422E1,2.332911301E1,4.666949463E1
1.679328458E0,-1.372363281E1,2.225896072E1,4.712665558E1
1.689384458E0,-1.410428619E1,2.125889587E1,4.707582855E1
1.699439458E0,-1.445296097E1,2.014122391E1,4.744659424E1
1.709495458E0,-1.482790375E1,1.968064880E1,4.755323029E1
1.719550458E0,-1.531988525E1,1.886281586E1,4.780496216E1
1.729606458E0,-1.553563309E1,1.837007904E1,4.809539032E1
1.739661458E0,-1.573146439E1,1.825714111E1,4.820172882E1
1.749717458E0,-1.586803436E1,1.766684341E1,4.849502563E1
1.759772458E0,-1.609124374E1,1.749600983E1,4.881140137E1
1.769828458E0,-1.652904510E1,1.713794327E1,4.903752899E1
1.779883458E0,-1.646731186E1,1.684632492E1,4.855623627E1
1.789938458E0,-1.643603134E1,1.681278992E1,4.847792053E1
1.799994458E0,-1.646570587E1,1.654977417E1,4.901601410E1
1.810049458E0,-1.636906433E1,1.658580399E1,4.874298859E1
1.820105458E0,-1.587760544E1,1.647190857E1,4.879431152E1
1.830160458E0,-1.570376205E1,1.632674408E1,4.878649902E1
1.840216458E0,-1.573538971E1,1.644742966E1,4.894493103E1
1.850271458E0,-1.564372635E1,1.629867554E1,4.894173431E1
1.860327458E0,-1.554660797E1,1.623022842E1,4.920738220E1
1.870382458E0,-1.567245483E1,1.590302277E1,4.943093109E1
1.880437458E0,-1.541944504E1,1.582821655E1,4.926457977E1
1.890493458E0,-1.554310608E1,1.561743546E1,4.948201752E1
1.900548458E0,-1.560163879E1,1.549251556E1,4.986007690E1
1.910604458E0,-1.574193573E1,1.557329559E1,4.927256012E1
1.920659458E0,-1.585976028E1,1.559004211E1,4.898949432E1
1.930715458E0,-1.599735641E1,1.559485245E1,4.910977936E1
1.940770458E0,-1.607056427E1,1.569225693E1,4.938802338E1
1.950826458E0,-1.612337494E1,1.574640656E1,4.955951691E1
1.960881458E0,-1.639198303E1,1.587718964E1,4.955925751E1
1.970936458E0,-1.614150620E1,1.620294571E1,4.915615845E1
1.980992458E0,-1.606879044E1,1.644574356E1,4.913609314E1
1.991047458E0,-1.610826111E1,1.651483536E1,4.890356445E1
2.001103458E0,-1.589194107E1,1.684254837E1,4.891567230E1
2.011158458E0,-1.574145508E1,1.719385910E1,4.860246277E1
2.021214458E0,-1.586371613E1,1.752162170E1,4.843682098E1
2.031269458E0,-1.545957184E1,1.778015137E1,4.842969513E1
2.041325458E0,-1.539754486E1,1.789526749E1,4.847081757E1
2.051380458E0,-1.539510727E1,1.791302872E1,4.816512299E1
2.061435458E0,-1.544190979E1,1.774551392E1,4.835252380E1
2.071491458E0,-1.540005112E1,1.795956039E1,4.816998291E1
2.081546458E0,-1.541484833E1,1.804278183E1,4.810997009E1
2.091602458E0,-1.528353882E1,1.800253296E1,4.799872589E1
2.101657458E0,-1.532654953E1,1.777281189E1,4.828540802E1
2.111713458E0,-1.536833191E1,1.799541473E1,4.844779205E1
2.121768458E0,-1.555917740E1,1.793598938E1,4.852072906E1
2.131824458E0,-1.529705048E1,1.777643585E1,4.874965668E1
2.141879458E0,-1.511836243E1,1.745134735E1,4.876953888E1
2.151935458E0,-1.516025162E1,1.747774124E1,4.852324677E1
2.161990458E0,-1.471397400E1,1.761443329E1,4.841698456E1
2.172045458E0,-1.471969604E1,1.733282089E1,4.887757874E1
2.182101458E0,-1.450921631E1,1.756200027E1,4.886589813E1
2.192156458E0,-1.450038910E1,1.787561035E1,4.889266968E1
2.202212458E0,-1.400081635E1,1.799610519E1,4.858271790E1
2.212267458E0,-1.402678299E1,1.787359238E1,4.888811493E1
2.222323458E0,-1.393008804E1,1.779224396E1,4.873068237E1
2.232378458E0,-1.386401367E1,1.794635773E1,4.860192108E1
2.242433458E0,-1.356888199E1,1.799769592E1,4.880470276E1
2.252489458E0,-1.339935684E1,1.816790390E1,4.834505463E1
2.262544458E0,-1.326565933E1,1.847164917E1,4.870740509E1
2.272600458E0,-1.288053131E1,1.877540207E1,4.874438477E1
2.282655458E0,-1.273591232E1,1.878341293E1,4.806792450E1
2.292711458E0,-1.245078278E1,1.885020447E1,4.835210419E1
2.302766458E0,-1.219134140E1,1.896607208E1,4.825160980E1
2.312822458E0,-1.219028854E1,1.900382996E1,4.850640869E1
2.322877458E0,-1.181533051E1,1.902878952E1,4.844642639E1
2.332932458E0,-1.178607178E1,1.888505554E1,4.849578857E1
2.342988458E0,-1.173846817E1,1.891987228E1,4.897373199E1
2.353043458E0,-1.163916397E1,1.915312195E1,4.906496429E1
2.363099458E0,-1.150373840E1,1.889187622E1,4.882450104E1
2.373154458E0,-1.090163803E1,1.897415543E1,4.834183502E1
2.383210458E0,-1.099721146E1,1.867734146E1,4.895411682E1
2.393265458E0,-1.097100067E1,1.869388199E1,4.900125122E1
2.403321458E0,-1.071648026E1,1.862036514E1,4.897325897E1
2.413376458E0,-1.057329559E1,1.854981613E1,4.893939972E1
2.423431458E0,-1.059292984E1,1.878115463E1,4.907503510E1
2.433487458E0,-1.042383194E1,1.853372955E1,4.924948883E1
2.443542458E0,-1.033992004E1,1.841358948E1,4.916197968E1
2.453598458E0,-1.027053070E1,1.847093582E1,4.918189240E1
2.463653458E0,-1.012527847E1,1.838390350E1,4.926355743E1
2.473709458E0,-1.004420471E1,1.837514877E1,4.989884186E1
2.483764458E0,-9.721378326E0,1.813726425E1,4.994453430E1
2.493820458E0,-9.362220764E0,1.807944870E1,5.000852203E1
2.503875458E0,-9.350984573E0,1.805204773E1,5.003833008E1
2.513930458E0,-9.518239975E0,1.790946960E1,5.022496033E1
2.523986458E0,-9.215417862E0,1.798505783E1,5.003607941E1
2.534041458E0,-9.059566498E0,1.778794479E1,5.041332245E1
2.544097458E0,-8.641096115E0,1.772724915E1,5.062988281E1
2.554152458E0,-8.405271530E0,1.790945435E1,5.066710663E1
2.564208458E0,-8.147451401E0,1.757490540E1,5.061664581E1
2.574263458E0,-7.644605637E0,1.721557999E1,5.102955627E1
2.584319458E0,-7.105293274E0,1.686559296E1,5.145535278E1
2.594374458E0,-6.844234467E0,1.664263535E1,5.153170013E1
2.604429458E0,-5.980861664E0,1.631540298E1,5.148842621E1
2.614485042E0,-4.858888626E0,1.602319717E1,5.146139526E1
2.624540042E0,-4.008371353E0,1.546837234E1,5.158948517E1
2.634596042E0,-3.038307190E0,1.454609299E1,5.207733917E1
2.644651042E0,-1.564962387E0,1.366221237E1,5.209559631E1
2.654707042E0,-6.036014557E-1,1.252765656E1,5.198187256E1
2.664762042E0,4.123001099E-1,1.132602501E1,5.189125824E1
2.674818042E0,1.320861816E0,1.002581215E1,5.203089905E1
2.684873042E0,2.422740936E0,8.669879913E0,5.221213531E1
2.694928042E0,2.971084595E0,7.196104050E0,5.306265259E1
2.704984042E0,3.730573654E0,5.376720428E0,5.388783264E1
2.715039042E0,3.905218124E0,3.822542191E0,5.476799011E1
2.725095042E0,3.904459000E0,2.855760574E0,5.562045288E1
2.735150042E0,3.687942505E0,1.697053909E0,5.728932190E1
2.745206042E0,3.501495361E0,9.675312042E-1,5.851413727E1
2.755261042E0,3.101280212E0,1.505165100E-1,6.015377045E1
2.765317042E0,2.814596176E0,-4.188041687E-1,6.189172363E1
2.775372042E0,2.970819473E0,-6.655254364E-1,6.366750336E1
2.785427042E0,2.508571625E0,-9.066009521E-1,6.568853760E1
2.795483042E0,1.963012695E0,-1.007307053E0,6.743188477E1
2.805538042E0,1.685361862E0,-3.226299286E-1,6.937799835E1
2.815594042E0,9.788112640E-1,2.865638733E-1,7.177036285E1
2.825649042E0,1.518516541E-1,1.354717255E0,7.367598724E1
2.835705042E0,-7.689228058E-1,2.890222549E0,7.540846252E1
2.845760042E0,-1.653261185E0,4.719970703E0,7.731854248E1
2.855816042E0,-2.502624512E0,6.666646957E0,7.938078308E1
2.865871042E0,-3.435388565E0,8.641231537E0,8.122722626E1
2.875926042E0,-4.656589508E0,1.081295395E1,8.312746429E1
2.885982042E0,-5.449384689E0,1.287000275E1,8.442967987E1
2.896037042E0,-6.604694366E0,1.512632751E1,8.579364014E1
2.906093042E0,-7.778633118E0,1.769066238E1,8.706158447E1
2.916148042E0,-8.974706650E0,2.022428894E1,8.792172241E1
2.926204042E0,-9.931415558E0,2.322647476E1,8.886342621E1
2.936259042E0,-1.098570251E1,2.616831589E1,8.926226807E1
2.946315042E0,-1.198171234E1,2.900727844E1,8.989924622E1
2.956370042E0,-1.316888809E1,3.132775116E1,9.038381958E1
2.966425042E0,-1.478922653E1,3.237232590E1,9.077356720E1
2.976481042E0,-1.666428375E1,3.249043274E1,9.179997253E1
2.986536042E0,-1.882323456E1,3.257817078E1,9.227026367E1
2.996592042E0,-2.185508347E1,3.211959457E1,9.290277863E1
3.006647042E0,-2.503132629E1,3.124500275E1,9.358550262E1
3.016703042E0,-2.929671860E1,2.936370850E1,9.401874542E1
3.026758042E0,-3.673204422E1,2.526517487E1,9.440240479E1
3.036813042E0,-3.922633743E1,2.622999573E1,9.305144501E1
3.046869042E0,-4.091188812E1,2.952460098E1,9.036715698E1
3.056924042E0,-4.166692352E1,3.374279404E1,8.711250305E1
3.066980042E0,-4.340418625E1,6.782979584E1,8.111342621E1
3.077035042E0,-4.369971085E1,7.664275360E1,7.942092896E1
3.087091042E0,-4.384270096E1,7.929959869E1,7.893090820E1
3.097146042E0,-4.413249588E1,8.005545807E1,7.880847168E1
3.107202042E0,-4.419155502E1,8.065267944E1,7.866934967E1
3.117257042E0,-4.413929367E1,8.083838654E1,7.805212402E1
3.127312042E0,-4.408761978E1,8.116598511E1,7.824703217E1
3.137368042E0,-4.426603317E1,8.142311859E1,7.872655487E1
3.147423042E0,-4.435646439E1,8.155567932E1,7.836646271E1
3.157479042E0,-4.445045090E1,8.171764374E1,7.827732086E1
3.167534042E0,-4.436973190E1,8.165464783E1,7.816909790E1
3.177590042E0,-4.464199448E1,8.149385834E1,7.867539215E1
3.187645042E0,-4.474893570E1,8.149172211E1,7.871360016E1
3.197701042E0,-4.478686905E1,8.157555389E1,7.842886353E1
3.207756042E0,-4.508951187E1,8.128034210E1,7.830082703E1
3.217811042E0,-4.482305527E1,8.137930298E1,7.836706543E1
3.227867042E0,-4.479384995E1,8.128122711E1,7.846493530E1
3.237922042E0,-4.528269577E1,8.103537750E1,7.877973938E1
3.247978042E0,-4.557480240E1,8.064485931E1,7.846514893E1
3.258033042E0,-4.586932755E1,8.028696442E1,7.823772430E1
3.268089042E0,-4.608560562E1,8.030194855E1,7.846755219E1
3.278144042E0,-4.633857346E1,8.003109741E1,7.827550507E1
3.288199042E0,-4.627345657E1,8.014303589E1,7.839299774E1
3.298255042E0,-4.675620651E1,7.988420105E1,7.829064178E1
3.308310042E0,-4.698852921E1,7.981448364E1,7.860783386E1
3.318366042E0,-4.731600571E1,8.025619507E1,7.820435333E1
3.328421042E0,-4.811787033E1,8.083476257E1,7.793778992E1
3.338477042E0,-4.858432388E1,8.149826050E1,7.750293732E1
3.348532042E0,-4.880382156E1,8.220710754E1,7.725849915E1
3.358588042E0,-4.915715408E1,8.314453125E1,7.705749512E1
3.368643042E0,-4.915373611E1,8.389927673E1,7.674737549E1
3.378698042E0,-4.915041733E1,8.476853180E1,7.639583588E1
3.388754042E0,-4.938193130E1,8.519150543E1,7.586119843E1
3.398809042E0,-4.958687973E1,8.559933472E1,7.567997742E1
3.408865042E0,-4.966435623E1,8.566928864E1,7.527130127E1
3.418920042E0,-5.003821945E1,8.584948730E1,7.555233002E1
3.428976042E0,-5.068508530E1,8.570331573E1,7.521797943E1
3.439031042E0,-5.095579910E1,8.533827209E1,7.555825043E1
3.449087042E0,-5.168468094E1,8.467315674E1,7.562599182E1
3.459142042E0,-5.219974899E1,8.415522003E1,7.592226410E1
3.469197042E0,-5.277528763E1,8.357780457E1,7.576180267E1
3.479253042E0,-5.321462631E1,8.281849670E1,7.610222626E1
3.489308042E0,-5.305152512E1,8.209477997E1,7.645202637E1
3.499364042E0,-5.307662582E1,8.159712982E1,7.651535034E1
3.509419042E0,-5.350632095E1,8.167826080E1,7.628155518E1
3.519475042E0,-5.347456741E1,8.217745972E1,7.626837158E1
3.529530042E0,-5.347861862E1,8.267700195E1,7.636212158E1
3.539585042E0,-5.327431870E1,8.333778381E1,7.591632080E1
3.549641042E0,-5.305594254E1,8.401087189E1,7.540891266E1
3.559696042E0,-5.292853928E1,8.421005249E1,7.531311035E1
3.569752042E0,-5.295907974E1,8.474773407E1,7.552652740E1
3.579807042E0,-5.275317001E1,8.510649109E1,7.560067749E1
3.589863042E0,-5.266955948E1,8.514099121E1,7.523571014E1
3.599918042E0,-5.293689346E1,8.497651672E1,7.507742310E1
3.609974667E0,-5.297502518E1,8.499727631E1,7.488629150E1
3.620029667E0,-5.318230820E1,8.480780792E1,7.551317596E1
3.630084667E0,-5.324906540E1,8.502720642E1,7.564278412E1
3.640140667E0,-5.325688553E1,8.522814178E1,7.557891846E1
3.650195667E0,-5.285539627E1,8.556647491E1,7.484060669E1
3.660251667E0,-5.276298141E1,8.560319519E1,7.474777985E1
3.670306667E0,-5.214963150E1,8.553108215E1,7.468736267E1
3.680362667E0,-5.148794937E1,8.545581818E1,7.503441620E1
3.690417667E0,-5.106209183E1,8.530758667E1,7.524931335E1
3.700472667E0,-5.063840103E1,8.552796173E1,7.525875854E1
3.710528667E0,-5.025814438E1,8.545781708E1,7.538142395E1
3.720583667E0,-5.008565903E1,8.537751007E1,7.576919556E1
3.730639667E0,-4.952233505E1,8.547023010E1,7.611647797E1
3.740694667E0,-4.916553879E1,8.558657074E1,7.640982819E1
3.750750667E0,-4.863718033E1,8.539953613E1,7.623086548E1
3.760805667E0,-4.818878555E1,8.590406036E1,7.629064941E1
3.770861667E0,-4.760264206E1,8.578723907E1,7.586354828E1
3.780916667E0,-4.726585770E1,8.591905212E1,7.603952789E1
3.790971667E0,-4.684668350E1,8.577281952E1,7.621390533E1
3.801027667E0,-4.645160294E1,8.620635986E1,7.578068542E1
3.811082667E0,-4.630314255E1,8.662384796E1,7.597012329E1
3.821138667E0,-4.591573715E1,8.715641022E1,7.572761536E1
3.831193667E0,-4.564853287E1,8.733366394E1,7.552706909E1
3.841249667E0,-4.524417496E1,8.770484924E1,7.520107269E1
3.851304667E0,-4.490835190E1,8.848566437E1,7.484085083E1
3.861360667E0,-4.485902023E1,8.912823486E1,7.469113922E1
3.871415667E0,-4.474940872E1,8.977241516E1,7.458289337E1
3.881470667E0,-4.424199295E1,8.988729095E1,7.431681061E1
3.891526667E0,-4.398283768E1,9.054888916E1,7.388198090E1
3.901581667E0,-4.343189621E1,9.075362396E1,7.410749054E1
3.911637667E0,-4.313431931E1,9.117797089E1,7.372505188E1
3.921692667E0,-4.307754898E1,9.166346741E1,7.357610321E1
3.931748667E0,-4.305412674E1,9.207645416E1,7.328305054E1
3.941803667E0,-4.290169907E1,9.237262726E1,7.303034210E1
3.951858667E0,-4.278321457E1,9.285887909E1,7.294214630E1
3.961914667E0,-4.257728195E1,9.314446259E1,7.257274628E1
3.971969667E0,-4.267667770E1,9.358486938E1,7.247090912E1
3.982025667E0,-4.238200760E1,9.374642181E1,7.222355652E1
3.992080667E0,-4.253764725E1,9.409352112E1,7.212033844E1
4.002136667E0,-4.203391647E1,9.431276703E1,7.172415161E1
4.012191667E0,-4.218621445E1,9.466117096E1,7.172620392E1
4.022247667E0,-4.216094589E1,9.521452332E1,7.142102051E1
4.032302667E0,-4.216960526E1,9.591272736E1,7.079148102E1
4.042357667E0,-4.214119339E1,9.651419830E1,7.049613190E1
4.052413667E0,-4.228689194E1,9.695412445E1,6.978405762E1
4.062468667E0,-4.223419571E1,9.790219116E1,6.908204651E1
4.072524667E0,-4.251136398E1,9.856000519E1,6.860713196E1
4.082579667E0,-4.194760513E1,9.882228088E1,6.820409393E1
4.092635667E0,-4.167148590E1,9.877842712E1,6.847981262E1
4.102690667E0,-4.193570328E1,9.887567139E1,6.855975342E1
4.112746667E0,-4.216858292E1,9.885548401E1,6.858521271E1
4.122801667E0,-4.224353409E1,9.878547668E1,6.897370911E1
4.132856667E0,-4.196170425E1,9.855545807E1,6.893600464E1
4.142912667E0,-4.211595535E1,9.842572021E1,6.858950043E1
4.152967667E0,-4.236832047E1,9.856576538E1,6.861096954E1
4.163023667E0,-4.228816605E1,9.836559296E1,6.821294403E1
4.173078667E0,-4.207188034E1,9.849612427E1,6.837187195E1
4.183134667E0,-4.217747879E1,9.837938690E1,6.858641815E1
4.193189667E0,-4.235869217E1,9.832759857E1,6.844319153E1
4.203244667E0,-4.199354172E1,9.822677612E1,6.836929321E1
4.213300667E0,-4.192181015E1,9.840660858E1,6.847319031E1
4.223355667E0,-4.187121201E1,9.845227814E1,6.853389740E1
4.233411667E0,-4.204391861E1,9.851177979E1,6.850013733E1
4.243466667E0,-4.212388992E1,9.846593475E1,6.887902832E1
4.253522667E0,-4.199074936E1,9.837435913E1,6.899710846E1
