X,Y,Z
-32.361839294433594,-33.22072982788086,-19.140274047851562
-32.39427185058594,-33.19093704223633,-19.093292236328125
-32.44762420654297,-33.15660858154297,-19.05810546875
-32.719268798828125,-33.168968200683594,-18.902938842773438
-32.724822998046875,-33.2827262878418,-18.508758544921875
-32.806602478027344,-33.39347839355469,-18.048294067382812
-32.76372528076172,-33.59838104248047,-17.708267211914062
-32.67323303222656,-33.99201583862305,-17.252639770507812
-32.59461212158203,-34.291748046875,-16.951309204101562
-32.47785949707031,-34.39890670776367,-16.608169555664062
-32.38148498535156,-34.588157653808594,-16.395339965820312
-32.49115753173828,-34.73726272583008,-16.218704223632812
-32.52936553955078,-34.71847152709961,-16.20123291015625
-32.46582794189453,-34.72055435180664,-16.124237060546875
-32.503562927246094,-34.712745666503906,-16.43853759765625
-32.542327880859375,-34.698001861572266,-16.8687744140625
-32.48828125,-34.525970458984375,-17.448501586914062
-32.39532470703125,-34.32724380493164,-18.139938354492188
-32.22723388671875,-34.18853759765625,-18.86865234375
-32.02459716796875,-34.03881072998047,-19.44195556640625
-31.770009994506836,-33.796348571777344,-19.956588745117188
-31.599111557006836,-33.49898910522461,-20.580154418945312
-31.48638343811035,-33.21457290649414,-21.235137939453125
-31.740201950073242,-32.73927307128906,-21.92144775390625
-31.831403732299805,-32.11363220214844,-22.8424072265625
-31.88590431213379,-31.44417381286621,-23.729446411132812
-31.956815719604492,-30.49428939819336,-24.452407836914062
-32.24712371826172,-29.5187931060791,-25.058486938476562
-32.71641540527344,-28.69327163696289,-25.26397705078125
-33.27954864501953,-27.913101196289062,-25.423477172851562
-33.94880676269531,-27.20839500427246,-25.34991455078125
-34.43242645263672,-26.467891693115234,-25.34930419921875
-34.92572021484375,-25.593313217163086,-25.443939208984375
-35.294700622558594,-24.82147979736328,-25.49542236328125
-35.734703063964844,-23.865219116210938,-25.699432373046875
-36.27314758300781,-22.790515899658203,-26.05572509765625
-36.72803497314453,-21.565954208374023,-26.204544067382812
-37.165863037109375,-20.379968643188477,-26.466094970703125
-37.72785949707031,-19.238483428955078,-26.529861450195312
-38.22517395019531,-17.984437942504883,-26.3751220703125
-38.920204162597656,-16.94355010986328,-25.868499755859375
-39.525901794433594,-16.102672576904297,-25.163238525390625
-40.136802673339844,-15.645488739013672,-23.990310668945312
-40.594261169433594,-15.529823303222656,-22.742050170898438
-40.971046447753906,-15.835529327392578,-21.547042846679688
-40.97718048095703,-16.622512817382812,-19.882583618164062
-40.698211669921875,-17.93613052368164,-18.288833618164062
-39.95953369140625,-19.590858459472656,-16.644744873046875
-38.77635955810547,-21.6361026763916,-15.521194458007812
-36.65742492675781,-23.909414291381836,-14.908798217773438
-34.01599884033203,-26.13442611694336,-14.672393798828125
-30.9313907623291,-28.326541900634766,-14.692474365234375
-27.73228645324707,-30.218584060668945,-14.788787841796875
-24.23760414123535,-31.890113830566406,-14.925430297851562
-20.458391189575195,-33.205047607421875,-15.525238037109375
-16.589365005493164,-34.146854400634766,-16.4569091796875
-12.581220626831055,-34.8416862487793,-18.071685791015625
-8.892911911010742,-35.18085479736328,-20.459609985351562
-5.629638671875,-35.66391372680664,-23.59686279296875
-2.96578311920166,-36.56428146362305,-26.952743530273438
-0.5481538772583008,-38.00534439086914,-29.608291625976562
2.1993703842163086,-39.85627746582031,-30.7735595703125
5.710907936096191,-41.388736724853516,-30.295028686523438
10.234662055969238,-42.16383361816406,-28.810546875
15.392168045043945,-41.75752639770508,-26.82147216796875
20.561134338378906,-39.78200912475586,-24.81793212890625
25.57288360595703,-36.62982940673828,-23.170806884765625
29.918516159057617,-32.913787841796875,-22.206253051757812
33.63335418701172,-28.828256607055664,-21.695816040039062
36.39118194580078,-24.819698333740234,-21.22308349609375
38.527069091796875,-21.143291473388672,-20.806777954101562
39.99040603637695,-17.98938751220703,-20.568084716796875
40.99330139160156,-15.538761138916016,-20.265182495117188
41.805171966552734,-13.66871452331543,-20.077621459960938
42.402565002441406,-12.120443344116211,-19.637252807617188
43.02532196044922,-10.623613357543945,-19.143692016601562
43.71510314941406,-9.139972686767578,-18.374359130859375
44.45049285888672,-7.6643218994140625,-17.1727294921875
45.237648010253906,-6.0987701416015625,-15.590057373046875
45.99656677246094,-4.296613693237305,-13.896224975585938
46.412513732910156,-2.3804283142089844,-12.220504760742188
46.8328857421875,-0.4654808044433594,-10.816879272460938
46.932212829589844,1.6400299072265625,-9.820465087890625
46.93402099609375,4.038623809814453,-8.942230224609375
46.74262237548828,6.435272216796875,-8.3533935546875
46.33392333984375,8.981365203857422,-8.190628051757812
45.719512939453125,11.677413940429688,-8.096954345703125
44.6966552734375,14.569107055664062,-8.329788208007812
