"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.027483333E-2,1.066912204E-2,2.250067055E-2,-5.246706605E-2
2.025083333E-2,-1.402396088E-2,-8.421744704E-3,-6.692255259E-2
3.022583335E-2,-2.220801741E-2,-1.284223974E-2,-6.340603709E-2
4.020083335E-2,-4.509401947E-2,8.774331808E-3,-4.418799341E-2
5.017583334E-2,-4.392691523E-2,3.495290101E-2,-2.969274580E-2
6.015083333E-2,2.106284022E-2,5.645720601E-2,-1.387778163E-2
7.012583333E-2,6.735787779E-2,6.315694571E-2,-1.226979733E-2
8.010083335E-2,9.964824915E-2,5.266937971E-2,-3.548207402E-2
9.007583334E-2,9.493451625E-2,4.871607721E-2,-4.377868831E-2
1.000518333E-1,6.005265892E-2,7.381115735E-2,-5.370667577E-3
1.100268333E-1,6.068942070E-2,9.461496592E-2,2.336664319E-2
1.200018333E-1,4.024316937E-2,7.733410478E-2,8.953841329E-3
1.299768334E-1,8.916126788E-3,-1.327317953E-3,-5.965504825E-2
1.399518333E-1,-2.915743321E-2,-6.562797904E-2,-1.365336549E-1
1.499268333E-1,-3.740726978E-2,-2.086345017E-2,-8.701241612E-2
1.599018333E-1,-1.971154869E-2,9.920503020E-2,4.231746912E-2
1.698778333E-1,2.325642318E-2,1.283305961E-1,7.909528613E-2
1.798528333E-1,4.542848021E-2,3.620946765E-2,-2.556870461E-2
1.898278334E-1,4.582316726E-2,-4.079485416E-2,-1.396917361E-1
1.998028333E-1,3.248099059E-2,-1.309717834E-2,-1.021409172E-1
2.097778333E-1,3.830218613E-2,8.372160316E-2,1.725805700E-2
2.197528333E-1,4.162340462E-2,1.303221577E-1,7.150969326E-2
2.297278333E-1,3.067887872E-2,8.269190848E-2,1.163537443E-2
2.397028334E-1,-3.639598526E-3,-7.185643315E-3,-8.451097727E-2
2.496788334E-1,-4.060598053E-3,-5.796754181E-2,-1.254216063E-1
2.596538333E-1,1.340825021E-2,-1.824565172E-2,-9.305843711E-2
2.696288333E-1,1.877219349E-2,6.773882389E-2,4.434528351E-3
2.796038333E-1,2.039742708E-2,1.242053854E-1,6.989001453E-2
2.895788334E-1,6.309438050E-3,8.691359818E-2,1.974487782E-2
2.995538333E-1,3.136095643E-2,-8.311232328E-3,-8.041441798E-2
3.095288333E-1,5.676272303E-2,-3.393782437E-2,-1.087506098E-1
3.195048333E-1,5.667179883E-2,3.504996479E-2,-3.723214567E-2
3.294798333E-1,2.441446424E-2,1.044897437E-1,4.029023945E-2
3.394548333E-1,3.389046192E-2,9.634808064E-2,3.575981677E-2
3.494298334E-1,2.349031180E-2,2.983775675E-2,-3.508037031E-2
3.594048333E-1,2.290792912E-2,-1.850643754E-3,-7.110915899E-2
3.693798333E-1,1.199702471E-2,1.130091369E-2,-6.470119536E-2
3.793548333E-1,2.230946660E-2,3.392671466E-2,-4.537380874E-2
3.893298333E-1,2.393265367E-2,4.758873403E-2,-1.913618267E-2
3.993058333E-1,1.678033948E-2,6.470411897E-2,4.419325590E-3
4.092808334E-1,1.821437026E-2,5.311493754E-2,-1.150790513E-2
4.192558333E-1,2.664488465E-2,4.015692294E-2,-3.508329391E-2
4.292308333E-1,3.934825301E-2,3.608024418E-2,-4.813661814E-2
4.392058333E-1,4.084689438E-2,2.972373605E-2,-4.386171877E-2
4.491808334E-1,2.150430501E-2,3.191000998E-2,-4.107902884E-2
4.591558333E-1,9.518975292E-3,3.704445004E-2,-2.366835952E-2
4.691318333E-1,1.667889143E-2,4.465460122E-2,-1.396373570E-2
4.791068333E-1,1.233645673E-2,4.302907526E-2,-1.678560197E-2
4.890818333E-1,9.839402139E-3,2.833209872E-2,-3.836182773E-2
4.990568333E-1,1.609036803E-2,7.413684726E-3,-6.736284792E-2
5.090318334E-1,2.821749330E-2,1.814566433E-2,-5.589178026E-2
5.190068333E-1,3.436788708E-2,6.156825721E-2,-3.793088794E-3
5.289818333E-1,2.615898103E-2,8.522667646E-2,2.092016816E-2
5.389578333E-1,2.591661394E-2,5.612800777E-2,-1.714812934E-2
5.489328333E-1,3.745521694E-2,1.391052604E-2,-6.220326483E-2
5.589078333E-1,3.235030532E-2,1.094072521E-2,-5.978953421E-2
5.688828334E-1,2.152330846E-2,3.986631632E-2,-2.578680575E-2
5.788578333E-1,1.119010781E-2,6.464155376E-2,-9.989967942E-3
5.888328333E-1,2.809382468E-2,6.701669276E-2,-8.656218052E-3
5.988078333E-1,2.886097938E-2,3.891263545E-2,-2.702173769E-2
6.087828334E-1,3.007252246E-2,6.978067160E-3,-4.622808695E-2
6.187588334E-1,2.902411669E-2,1.791236043E-2,-5.805349588E-2
6.287338333E-1,2.624961287E-2,5.016794086E-2,-2.625809133E-2
6.387088333E-1,3.470614851E-2,8.447706342E-2,1.299192846E-2
6.486838333E-1,2.499889344E-2,6.530287385E-2,5.358388424E-3
