"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.027483333E-2,2.821618924E-3,1.102015376E-3,4.854686558E-4
2.025083333E-2,9.246493573E-4,-2.689259127E-3,-1.610971522E-3
3.022583335E-2,-5.382369854E-4,-2.744836733E-3,-2.374360338E-4
4.020083335E-2,-2.688739449E-3,2.096790820E-3,-8.659423329E-4
5.017583334E-2,6.588658434E-4,-4.847962409E-4,1.656685723E-3
6.015083333E-2,-5.273061106E-4,1.114964485E-3,1.568002393E-3
7.012583333E-2,8.009485900E-4,1.070141792E-3,1.397898886E-3
8.010083335E-2,-6.715132040E-4,-8.302889764E-4,-1.678318251E-3
9.007583334E-2,-1.368669793E-3,-1.836670563E-3,7.369262166E-4
1.000518333E-1,-3.691478865E-3,1.071501523E-3,-8.359365165E-5
1.100268333E-1,4.215653986E-3,-1.585399732E-3,5.555173848E-4
1.200018333E-1,9.438112378E-3,-3.943895921E-3,1.509832218E-4
1.299768334E-1,4.666532855E-3,-1.600682735E-3,-7.867207751E-5
1.399518333E-1,-7.714236621E-3,-3.500848077E-3,4.142790567E-4
1.499268333E-1,-1.080958173E-2,1.262396574E-3,8.653518744E-4
1.599018333E-1,-3.519178368E-3,1.314593479E-3,5.084881559E-4
1.698778333E-1,1.269239001E-2,-1.220129430E-3,1.424246468E-3
1.798528333E-1,8.521879092E-3,1.881387085E-3,-1.716952072E-3
1.898278334E-1,-3.226183355E-3,-1.596350223E-3,2.392613096E-3
1.998028333E-1,-1.139036939E-2,-7.856842130E-4,-1.007977407E-3
2.097778333E-1,-1.276630443E-3,-7.681641728E-4,-2.609468065E-4
2.197528333E-1,9.168819524E-3,1.764502376E-3,-1.013556030E-3
2.297278333E-1,9.476189502E-3,-1.884581521E-3,-1.317656366E-3
2.397028334E-1,2.170606283E-3,5.828384310E-4,2.210499253E-3
2.496788334E-1,-6.286587100E-3,4.924461246E-4,-6.255344488E-4
2.596538333E-1,-1.052660495E-2,2.139877528E-3,2.034696983E-3
2.696288333E-1,-3.421226982E-3,5.004126579E-4,3.009308130E-4
2.796038333E-1,7.858058438E-3,-2.521477640E-3,1.251413021E-3
2.895788334E-1,7.232950069E-3,-1.890884712E-3,1.618967392E-3
2.995538333E-1,6.400285056E-4,-9.095296264E-6,2.090613125E-3
3.095288333E-1,-6.951909978E-3,1.653023064E-4,-7.157945074E-4
3.195048333E-1,-4.464250989E-3,-9.859818965E-4,5.026019644E-4
3.294798333E-1,8.309241384E-4,-3.557633609E-4,1.041702460E-3
3.394548333E-1,6.243798882E-3,3.238748759E-4,1.961025875E-3
3.494298334E-1,3.862985875E-3,-1.364592463E-4,1.700659748E-3
3.594048333E-1,4.597325460E-4,-1.470703632E-3,-4.098639823E-3
3.693798333E-1,-2.999506425E-3,-1.266952604E-4,1.945875469E-3
3.793548333E-1,-1.461956999E-4,-9.472165257E-4,1.501059160E-4
3.893298333E-1,7.745772018E-4,-7.459949702E-4,9.118248709E-4
3.993058333E-1,1.590569736E-3,1.035127789E-3,4.708054475E-4
4.092808334E-1,4.784321412E-3,-9.976420552E-4,-1.805800479E-3
4.192558333E-1,2.037803642E-3,8.945334703E-4,3.684042022E-4
4.292308333E-1,1.032051863E-3,-4.358906299E-4,-2.010363853E-3
4.392058333E-1,1.411019592E-3,-6.228443235E-4,1.883420628E-4
4.491808334E-1,2.492015483E-6,-5.567185581E-4,3.520259634E-5
4.591558333E-1,-8.352808072E-5,5.676690489E-4,1.627506455E-3
4.691318333E-1,1.414607977E-4,2.669785172E-4,-2.960209269E-3
4.791068333E-1,1.317512710E-3,-2.153301612E-3,-3.199512139E-4
4.890818333E-1,1.085782656E-3,-1.154152676E-3,-1.988016767E-3
4.990568333E-1,-2.926695743E-4,-1.148825511E-3,2.519679256E-4
5.090318334E-1,-3.617371898E-3,1.078778878E-3,1.590087544E-3
5.190068333E-1,-8.740496123E-4,7.730480283E-4,-3.043280216E-3
5.289818333E-1,3.451178316E-3,9.936988354E-4,-1.998633379E-3
5.389578333E-1,4.403524566E-3,2.257367596E-3,9.244522080E-4
5.489328333E-1,-2.440464159E-4,7.766354829E-4,3.948835190E-3
5.589078333E-1,-4.008957185E-3,-1.624470577E-3,-7.679918781E-5
5.688828334E-1,-1.639448106E-3,1.169692725E-3,1.804244122E-3
5.788578333E-1,1.093754079E-3,1.041328534E-3,2.006111667E-3
5.888328333E-1,1.270553097E-3,4.178471863E-5,6.515001878E-4
5.988078333E-1,3.750222269E-3,9.584464133E-4,-7.831449620E-4
6.087828334E-1,-8.805713151E-4,1.049786806E-3,2.409552457E-3
6.187588334E-1,-2.194575034E-3,1.065764576E-3,3.205689136E-4
