"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.188461250E-1,7.169197500E-2,1.651793420E-1,-3.403260140E-3
6.289011250E-1,7.213778794E-2,1.542894095E-1,-1.700967550E-3
6.389561250E-1,5.167193338E-2,1.153368428E-1,8.641481400E-4
6.490111250E-1,1.977152377E-2,3.551817685E-2,-6.780885160E-4
6.590671250E-1,-3.016019240E-2,-6.071455404E-2,1.161807217E-3
6.691221250E-1,-5.298002064E-2,-1.143487468E-1,-6.547346711E-4
6.791771250E-1,-5.955740437E-2,-1.333182007E-1,4.440248013E-4
6.892321250E-1,-5.816963315E-2,-1.315133721E-1,4.062079825E-4
6.992881250E-1,-3.194268048E-2,-7.638380677E-2,-2.844180912E-3
7.093431250E-1,5.492575001E-3,1.246270351E-2,3.966195509E-4
7.193981250E-1,4.224887118E-2,9.585422277E-2,2.170000225E-4
7.294531250E-1,5.191907659E-2,1.194956377E-1,5.805213004E-4
7.395081250E-1,4.552956671E-2,9.680335224E-2,-7.324791513E-4
7.495641250E-1,2.269535512E-2,5.768498033E-2,6.017647684E-4
7.596191250E-1,2.599351574E-3,8.650672622E-3,-6.470116787E-4
7.696741250E-1,-1.088077016E-2,-2.855368704E-2,-2.073667012E-3
7.797291250E-1,-2.445166744E-2,-6.175349280E-2,-1.608002465E-3
7.897851250E-1,-3.596504778E-2,-8.410593867E-2,1.744917128E-3
7.998401250E-1,-3.861526027E-2,-8.412328362E-2,1.619093586E-3
8.098951250E-1,-2.383391932E-2,-5.497419089E-2,1.799212769E-4
8.199501250E-1,2.403145656E-3,5.136874039E-3,2.461898606E-3
8.300061250E-1,2.877882682E-2,5.665252730E-2,2.214224543E-3
8.400611250E-1,3.545130789E-2,7.206720114E-2,-3.001778387E-3
8.501161250E-1,2.827728353E-2,6.263694167E-2,8.558104746E-4
8.601711250E-1,1.478476077E-2,3.175476193E-2,1.112312544E-3
8.702261250E-1,-2.051073825E-4,-4.848523531E-3,1.774906646E-3
8.802821250E-1,-1.222321857E-2,-3.442779928E-2,6.553358398E-4
8.903371250E-1,-2.570067719E-2,-6.183199212E-2,1.717138104E-3
9.003921250E-1,-3.049875237E-2,-6.756737828E-2,1.368530095E-3
9.104471250E-1,-2.161817439E-2,-4.563198239E-2,1.196756959E-3
9.205031250E-1,-1.119070454E-3,-6.257508066E-4,-3.825314343E-5
9.305581250E-1,1.736193709E-2,4.657424986E-2,-1.692608930E-3
9.406131250E-1,2.879841253E-2,6.614910066E-2,-1.985577866E-3
9.506681250E-1,2.707587928E-2,5.801900104E-2,-1.512600109E-3
9.607231250E-1,1.470165793E-2,2.961192094E-2,6.767027080E-4
9.707791250E-1,-9.277710691E-3,-2.116630413E-2,-9.821807034E-4
9.808341250E-1,-4.472098872E-2,-1.057856604E-1,6.996267475E-4
9.908891250E-1,-8.603273332E-2,-1.975611150E-1,1.113748644E-3
1.000944125E0,-1.051775962E-1,-2.391457111E-1,-1.332736108E-3
1.011000125E0,-1.022326723E-1,-2.372402251E-1,-1.804993115E-2
1.021055125E0,-7.869970798E-2,-1.783848107E-1,-3.400920704E-2
1.031110125E0,-4.042848200E-2,-9.161582589E-2,-4.485999420E-2
1.041165125E0,-5.759459920E-3,-1.151742507E-2,-5.937524512E-2
1.051220125E0,4.028952494E-2,9.843437374E-2,-6.357238442E-2
1.061276125E0,9.706371278E-2,2.259308249E-1,-6.048844755E-2
1.071331125E0,1.132293642E-1,2.678028941E-1,-3.997145221E-2
1.081386125E0,8.432620019E-2,1.902908385E-1,-2.559558488E-2
1.091441125E0,1.308398228E-2,2.897065505E-2,-5.367812235E-3
1.101497125E0,-3.864517435E-2,-9.197730571E-2,1.242008526E-3
1.111552125E0,-4.363939911E-2,-9.783305973E-2,1.056652050E-3
1.121607125E0,-7.853387855E-3,-1.231307723E-2,9.078579023E-5
1.131662125E0,4.346865788E-2,9.927763045E-2,-2.247736324E-3
1.141717125E0,7.345748693E-2,1.613107175E-1,1.739467960E-3
1.151773125E0,5.662417039E-2,1.329986453E-1,3.847181797E-4
1.161828125E0,3.220769018E-2,7.336489111E-2,9.407036938E-3
1.171883125E0,7.490623742E-3,2.074535750E-2,1.189762447E-2
1.181938125E0,-3.482307540E-3,-4.649766721E-3,1.411970519E-2
1.191994125E0,-8.631262928E-3,-1.602119766E-2,1.174789481E-2
1.202049125E0,-9.010490961E-3,-2.029301040E-2,5.621517077E-3
1.212104125E0,-1.630249247E-2,-3.930931538E-2,8.954708464E-4
1.222159125E0,-7.791810669E-3,-1.889542863E-2,2.056218218E-3
1.232214125E0,2.020706609E-2,4.341561720E-2,3.001907375E-3
1.242270125E0,4.033160210E-2,9.394428134E-2,3.451388329E-3
1.252325125E0,4.693198204E-2,1.044251546E-1,1.098485664E-3
1.262380125E0,3.539075702E-2,8.211702108E-2,9.097075090E-4
1.272435125E0,1.670069247E-2,4.060606286E-2,2.258080058E-4
1.282491125E0,7.418215973E-4,-7.858054596E-4,1.913843676E-3
1.292546125E0,-1.057128701E-2,-2.016589418E-2,5.878554657E-4
1.302601125E0,-1.616634894E-3,-9.617733769E-3,-1.549045555E-3
1.312656125E0,3.841513535E-3,6.484803744E-3,1.672314480E-3
1.322711125E0,8.886015974E-3,1.455719396E-2,9.357230738E-5
1.332767125E0,3.589254571E-3,8.979469538E-3,8.142236620E-4
1.342822125E0,1.012536231E-3,-1.689590572E-4,2.034401987E-3
1.352877125E0,-8.788408013E-4,-3.765558125E-3,1.775809098E-3
1.362932667E0,-7.553221658E-4,-4.028166644E-3,-3.867386840E-4
1.372988667E0,-1.748743095E-2,-3.652033210E-2,-6.143427454E-3
1.383043667E0,-2.203205228E-2,-4.714573175E-2,-3.276760504E-2
1.393098667E0,-1.674993895E-2,-3.692744672E-2,-6.591197848E-2
1.403153667E0,3.084040713E-3,4.484793637E-3,-4.755162820E-2
1.413208667E0,7.873736322E-3,1.783788390E-2,-1.919161994E-3
1.423264667E0,9.871437214E-3,1.827632077E-2,1.445792429E-2
1.433319667E0,-1.198619045E-2,-2.570525184E-2,-8.131726645E-4
1.443374667E0,8.975449950E-3,2.177215368E-2,-2.733057551E-2
1.453429667E0,9.386908263E-3,2.298495732E-2,-4.177902266E-2
1.463485667E0,-1.555920579E-3,6.962604821E-4,-6.717675179E-2
1.473540667E0,2.501938026E-3,5.449204240E-3,-4.582538828E-2
1.483595667E0,-1.091242395E-2,-2.247905545E-2,-4.536680877E-3
1.493650667E0,-1.288769022E-2,-2.172671258E-2,5.159050599E-2
1.503705667E0,-2.594335005E-2,-5.121468753E-2,1.290300637E-1
1.513761667E0,-6.438580900E-2,6.486105174E-2,3.512913734E-2
1.523816667E0,-1.489797533E-1,2.791214287E-1,-6.051793694E-3
1.533871667E0,-2.296631336E-1,2.333651334E-1,9.484153241E-2
1.543926667E0,-2.742410004E-1,5.769530311E-2,2.971946299E-1
1.553982667E0,-1.708813161E-1,1.344803721E-1,2.170827538E-1
1.564037667E0,-1.826204658E-1,2.180714756E-1,1.882018149E-1
1.574092667E0,-1.772954762E-1,2.346959859E-1,2.252019048E-1
1.584147667E0,-1.674343348E-1,1.513538510E-1,2.052241117E-1
1.594203667E0,-1.662066281E-1,1.990862191E-1,2.711386681E-1
1.604258667E0,-1.868867576E-1,4.186245501E-1,3.226964474E-1
1.614313667E0,-1.517942846E-1,8.318818808E-1,2.103549987E-1
1.624368667E0,4.484591261E-2,1.244329214E0,6.730887573E-3
1.634423667E0,3.739241958E-1,1.571047068E0,-2.713428140E-1
1.644479667E0,6.804961562E-1,1.760520101E0,-4.038380980E-1
1.654534667E0,9.071146250E-1,1.827693820E0,-4.688557088E-1
1.664589667E0,1.050460815E0,1.974367023E0,-5.109999776E-1
1.674644667E0,1.141861916E0,2.033442259E0,-4.792324901E-1
1.684699667E0,1.327880502E0,2.087491512E0,-4.147063196E-1
1.694755667E0,1.636271596E0,2.264315128E0,-3.212525547E-1
1.704810667E0,1.896988988E0,2.509278297E0,-2.335717380E-1
1.714865667E0,2.126066446E0,2.839128733E0,-8.912240714E-2
1.724920667E0,2.311822653E0,3.127804279E0,2.755082399E-2
1.734976667E0,2.387037516E0,3.466322184E0,1.164604574E-1
1.745031667E0,2.413250446E0,3.785563946E0,1.614585966E-1
1.755086667E0,2.439728498E0,3.975790501E0,1.519612223E-1
1.765141667E0,2.533607721E0,3.895272493E0,6.962506473E-2
1.775197667E0,2.725600243E0,3.446685076E0,-1.807600260E-1
1.785252667E0,2.929683685E0,2.704815149E0,-5.885657668E-1
1.795307667E0,3.055219412E0,1.967073083E0,-8.544390202E-1
1.805362667E0,3.104784966E0,1.395868182E0,-8.458862305E-1
1.815417667E0,3.117127180E0,1.262057066E0,-6.734436750E-2
1.825473667E0,3.278900862E0,7.393165827E-1,1.072704554E0
1.835528667E0,3.430557489E0,2.240191698E-1,2.278215170E0
1.845583667E0,3.589294434E0,1.390254777E-2,3.234331608E0
1.855638667E0,3.806942701E0,4.863682389E-2,3.675704956E0
1.865694667E0,4.094013214E0,1.260408759E-1,3.456695557E0
1.875749667E0,4.355395794E0,2.152631581E-1,2.830350876E0
1.885804667E0,4.454560280E0,1.564507186E-1,2.096594810E0
1.895859667E0,4.284384727E0,-5.507830158E-2,1.564999104E0
1.905914667E0,3.904795885E0,-3.264330029E-1,1.324475765E0
1.915970667E0,3.423683405E0,-3.979657888E-1,1.305862665E0
1.926025667E0,2.982427120E0,-9.052151442E-2,1.534112334E0
1.936080667E0,2.742250681E0,1.043230742E-1,1.818692684E0
1.946135667E0,2.661374331E0,2.107133120E-1,2.057177305E0
1.956191667E0,2.630480289E0,2.187866867E-1,2.222302437E0
1.966246667E0,2.542460680E0,1.068845466E-1,2.229008675E0
1.976301667E0,2.399101734E0,-6.180761382E-3,2.085751295E0
1.986356667E0,2.187763929E0,-1.388828605E-1,1.914651990E0
1.996411667E0,1.945911407E0,-1.851174682E-1,1.871399164E0
2.006467667E0,1.758807778E0,-7.478828728E-2,1.921409607E0
2.016522667E0,1.616456747E0,9.931879491E-2,1.942265868E0
2.026577667E0,1.501337051E0,2.347908020E-1,1.827198744E0
2.036632667E0,1.376357317E0,2.813189030E-1,1.523172855E0
2.046688667E0,1.227290034E0,2.748973072E-1,1.135378242E0
2.056743667E0,1.032272935E0,2.903401852E-1,8.979313374E-1
2.066798667E0,7.800203562E-1,1.798756272E-1,9.024227858E-1
2.076853667E0,4.468341470E-1,4.481900111E-2,1.105517507E0
2.086908667E0,9.497589618E-2,1.707574725E-2,1.368186831E0
2.096964667E0,-2.725736201E-1,3.119556047E-2,1.554427624E0
2.107019667E0,-6.185558438E-1,1.646340340E-1,1.591663599E0
2.117074667E0,-8.690141439E-1,3.009921312E-1,1.451474309E0
2.127129667E0,-1.030394077E0,4.393153191E-1,1.151526093E0
2.137185667E0,-1.113960147E0,5.470457673E-1,8.191026449E-1
2.147240667E0,-1.157068849E0,5.746157169E-1,5.724450350E-1
2.157295667E0,-1.183710814E0,6.445681453E-1,4.920860231E-1
2.167350667E0,-1.172675848E0,5.980242491E-1,5.050550103E-1
2.177405667E0,-1.201795936E0,5.316619873E-1,5.475869775E-1
2.187461667E0,-1.242408037E0,5.086583495E-1,5.546990037E-1
2.197516667E0,-1.257727265E0,4.402356446E-1,5.168712139E-1
2.207571667E0,-1.184412599E0,4.680085182E-1,4.640743732E-1
2.217626667E0,-1.025745511E0,4.770371616E-1,4.019090235E-1
2.227682667E0,-8.316264153E-1,3.949156404E-1,3.508018851E-1
2.237737667E0,-6.577398181E-1,2.647121251E-1,3.168910444E-1
2.247792667E0,-5.444220901E-1,1.626242995E-1,2.771943212E-1
2.257847667E0,-5.232377052E-1,1.232252344E-1,2.394144386E-1
2.267903667E0,-5.752885342E-1,7.880050689E-2,2.350609750E-1
2.277958667E0,-6.637973189E-1,9.192909300E-2,2.623642385E-1
2.288013667E0,-7.555313110E-1,8.441797644E-2,2.608227432E-1
2.298068667E0,-8.244808316E-1,-9.503991343E-3,2.665045857E-1
2.308123667E0,-8.474695683E-1,-1.240432486E-1,2.975363135E-1
2.318179667E0,-8.350773454E-1,-2.319113910E-1,3.222845197E-1
2.328234667E0,-8.275839090E-1,-2.720798552E-1,3.467533290E-1
2.338289667E0,-8.269215822E-1,-2.716572285E-1,3.592019975E-1
2.348344667E0,-8.540254235E-1,-2.339911312E-1,3.290077150E-1
2.358400667E0,-8.802418709E-1,-2.092399746E-1,2.725260556E-1
2.368455125E0,-8.655954003E-1,-1.911561936E-1,2.245725244E-1
2.378510125E0,-8.401156068E-1,-1.992205083E-1,1.879002750E-1
2.388565125E0,-8.106075525E-1,-2.210980654E-1,1.522547752E-1
2.398620125E0,-8.000673056E-1,-2.027358264E-1,1.032574028E-1
2.408676125E0,-8.337438107E-1,-1.946563870E-1,5.919655040E-2
2.418731125E0,-9.041751027E-1,-2.069822997E-1,4.395634681E-2
2.428786125E0,-9.560366869E-1,-2.136332393E-1,7.235162705E-2
2.438841125E0,-9.389000535E-1,-2.323187739E-1,1.334549338E-1
2.448897125E0,-8.332176805E-1,-2.495873272E-1,1.977188885E-1
2.458952125E0,-6.858415604E-1,-2.952733040E-1,2.246828526E-1
2.469007125E0,-5.518133044E-1,-3.322316110E-1,1.788287610E-1
2.479062125E0,-4.552322030E-1,-3.242911398E-1,9.394023567E-2
2.489117125E0,-4.031024277E-1,-3.245699704E-1,4.636739194E-2
2.499173125E0,-3.903836906E-1,-3.349075615E-1,5.307882279E-2
2.509228125E0,-3.607295752E-1,-3.070545495E-1,8.435523510E-2
2.519283125E0,-3.112557828E-1,-2.742063105E-1,1.205465347E-1
2.529338125E0,-2.640136182E-1,-2.081650645E-1,1.148878634E-1
2.539394125E0,-2.031010240E-1,-6.019558385E-2,5.782164261E-2
2.549449125E0,-1.276396215E-1,1.109875292E-1,-4.411961138E-2
2.559504125E0,-1.029851362E-1,1.434469372E-1,-1.710285693E-1
2.569559125E0,-1.236304939E-1,1.325809807E-1,-2.647462487E-1
2.579614125E0,-1.891165525E-1,4.898142070E-2,-2.632687390E-1
2.589670125E0,-2.730664909E-1,-7.005640864E-2,-1.292774826E-1
2.599725125E0,-3.271547556E-1,-1.326380223E-1,5.305956304E-2
2.609780125E0,-3.369671106E-1,-1.687570810E-1,1.494878083E-1
2.619835125E0,-3.298474252E-1,-1.790131778E-1,1.442222148E-1
2.629891125E0,-3.382706046E-1,-2.261779308E-1,1.161940768E-1
2.639946125E0,-1.805977821E0,7.653287053E-1,1.158138365E-2
2.650001125E0,-3.571766615E0,1.260514706E-1,-6.945013404E-1
2.660056125E0,-4.241765976E0,4.124904275E-1,-1.067737460E0
2.670111125E0,1.957809329E0,9.195009619E-2,-9.194029570E-1
2.680167125E0,-6.506214738E-1,7.639590651E-2,-2.355735153E-1
2.690222125E0,2.297832966E-1,9.336297214E-2,9.001708776E-2
2.700277125E0,8.999557048E-2,1.475071758E-1,6.940315664E-2
2.710332125E0,-4.375787079E-2,-2.952647954E-2,-2.315985784E-2
2.720388125E0,-8.010415733E-2,1.177391410E-1,2.659411728E-2
2.730443125E0,1.215913892E-1,8.355900645E-2,7.056298852E-2
2.740498125E0,1.282394528E-1,8.003883809E-2,4.545896500E-2
2.750553125E0,1.678200364E-1,3.589274362E-2,8.998534083E-2
2.760608125E0,2.117573917E-1,2.603265643E-2,1.223326325E-1
2.770664125E0,1.654375941E-1,3.388457373E-2,1.422579587E-1
2.780719125E0,1.777480543E-1,6.907025725E-2,1.960303783E-1
2.790774125E0,1.894320846E-1,9.768237919E-2,1.972471923E-1
2.800829125E0,1.366359740E-1,1.088793725E-1,1.392392814E-1
2.810885125E0,1.705845594E-1,1.010023654E-1,9.401799738E-2
2.820940125E0,2.089218348E-1,8.653953671E-2,1.128923520E-1
2.830995125E0,2.166375667E-1,6.962484866E-2,1.660914868E-1
2.841050125E0,3.052659631E-1,4.232505336E-2,2.188308686E-1
2.851105125E0,3.313471973E-1,1.742751151E-2,2.504191399E-1
2.861161125E0,3.438515365E-1,-2.714847960E-2,2.310648859E-1
2.871216125E0,4.177616835E-1,-5.973238125E-2,1.662703454E-1
2.881271125E0,4.320636392E-1,-7.214696705E-2,1.064357683E-1
2.891326125E0,4.725725949E-1,-1.026657745E-1,5.455113947E-2
2.901382125E0,5.335033536E-1,-1.160103381E-1,4.162653349E-4
2.911437125E0,6.799123287E-1,-5.446386710E-2,1.716228388E-2
2.921492125E0,1.793469191E-1,3.454643488E-2,6.263549626E-2
2.931547125E0,-1.062301397E-1,5.152519047E-2,-1.230600290E-2
2.941602125E0,-2.031018287E-1,4.708969593E-2,-8.776480705E-2
2.951658125E0,-3.160854802E-2,5.076840520E-2,-8.835098892E-2
2.961713125E0,1.151452065E-1,4.477895424E-2,-4.356407747E-2
2.971768125E0,8.481639624E-2,5.008618161E-2,-5.638774857E-2
2.981823125E0,-3.324872628E-2,4.028521851E-2,-3.273035958E-2
2.991879125E0,-1.739994437E-1,2.822242863E-2,5.353715271E-2
3.001934125E0,-1.125006676E-1,-3.567745537E-2,2.168414742E-2
3.011989125E0,3.945493326E-2,-6.084676832E-2,2.417887375E-2
3.022044125E0,1.169635803E-1,-5.483281612E-2,5.401080474E-2
3.032099125E0,8.059582859E-2,-5.048217624E-2,2.395787090E-2
3.042155125E0,-1.961679012E-2,-2.690441161E-2,-1.421375200E-4
3.052210125E0,-9.336392581E-2,9.918869473E-3,7.710254751E-3
3.062265125E0,-3.973691911E-2,3.463779762E-2,-1.098620147E-2
3.072320125E0,2.343757823E-2,3.444170952E-2,-3.902527317E-2
3.082376125E0,5.544531345E-2,2.675689012E-2,-2.512703463E-2
3.092431125E0,3.340613842E-2,1.383115910E-2,-4.776201211E-3
3.102486125E0,-2.815576270E-2,-9.137007408E-3,1.115509309E-3
3.112541125E0,-4.692376032E-2,-2.246879973E-2,1.574771106E-2
3.122596125E0,-7.970232517E-3,-1.630438119E-2,2.163116634E-2
3.132652125E0,2.380200289E-2,-1.645791717E-2,6.200384814E-3
3.142707125E0,4.269953072E-2,-5.364520010E-3,-2.431719098E-3
3.152762125E0,1.968086138E-2,8.849181235E-3,-2.772705164E-3
3.162817125E0,-2.207936905E-2,9.906456806E-3,-5.890734028E-3
3.172873125E0,-2.362612262E-2,1.261335332E-2,-6.530774757E-3
3.182928125E0,-5.314758047E-3,1.066045649E-2,-5.172829144E-3
3.192983125E0,1.298717409E-2,8.893811610E-4,-2.668740228E-3
3.203038125E0,2.060194872E-2,-2.444896614E-3,-1.276173629E-3
3.213093125E0,1.074620290E-3,-5.773251411E-3,1.762944274E-3
3.223149125E0,-1.285024919E-2,-3.854443785E-3,7.043993101E-3
3.233204125E0,-6.852915045E-3,-3.192156553E-3,3.751404118E-3
3.243259125E0,-5.369621795E-4,-3.878479765E-4,-7.437448949E-4
3.253314125E0,6.452126894E-3,1.443669666E-3,-2.981148660E-3
3.263370125E0,8.938986808E-3,2.331301337E-3,-2.041851636E-3
3.273425125E0,-4.344736692E-3,9.685597615E-4,-1.075984910E-4
3.283480125E0,-5.481373519E-3,2.952348441E-3,2.802171744E-3
3.293535125E0,-5.758194020E-4,1.214162447E-3,4.121670499E-4
3.303590125E0,-4.866035306E-4,-1.099325600E-3,4.901979119E-4
3.313646125E0,9.286166169E-3,2.113576746E-3,-3.431853838E-4
3.323701125E0,1.308667124E-3,6.051622331E-4,3.689439036E-4
3.333756125E0,-4.293487873E-3,1.315670321E-3,1.602989621E-3
3.343811125E0,1.340429299E-3,9.470888181E-4,-1.461509615E-3
3.353867125E0,1.617690781E-3,1.828762703E-3,-4.388950765E-4
3.363922375E0,4.840914160E-3,5.959855043E-4,1.664413139E-4
3.373977375E0,8.107098751E-3,-1.834911527E-3,2.097087912E-3
3.384032375E0,3.519271268E-3,-4.359321669E-3,1.463522203E-3
3.394087375E0,-2.196671441E-3,4.162585537E-4,1.655535772E-3
3.404143375E0,1.264372724E-3,1.692977967E-3,2.271259204E-3
3.414198375E0,-2.738676965E-3,2.480187686E-3,-5.786516704E-4
3.424253375E0,1.203067834E-3,7.775883190E-3,-5.918555893E-3
3.434308375E0,5.536960089E-5,7.255281322E-3,-1.877883449E-3
3.444364375E0,1.858329633E-3,5.313836969E-3,-3.363394644E-3
3.454419375E0,3.642854746E-3,4.670499824E-3,-2.754800953E-4
3.464474375E0,3.693987383E-3,9.844182059E-4,3.556888551E-4
3.474529375E0,1.210012706E-3,-4.221652169E-3,3.668560181E-3
3.484584375E0,-1.788706635E-3,-4.356141668E-3,6.957031321E-3
3.494640375E0,8.238159353E-4,-3.125988413E-3,4.050845746E-3
3.504695375E0,-2.477704780E-3,-4.411762115E-3,3.983201925E-3
3.514750375E0,-8.083068766E-3,-1.941763330E-3,8.030960336E-3
3.524805375E0,8.132919669E-3,8.079505642E-4,5.242364481E-3
3.534860375E0,2.093894407E-2,4.944884218E-3,-1.126646530E-3
3.544916375E0,1.800227538E-2,-5.252485862E-4,-3.107239725E-3
3.554971375E0,1.403149683E-2,1.373688690E-3,-5.681143142E-3
3.565026375E0,-1.427950338E-2,3.490901552E-3,-5.733341444E-3
3.575081375E0,-3.956947848E-2,1.162331644E-2,-9.575197473E-3
3.585137375E0,-3.272701800E-2,2.159019560E-2,-8.850551210E-3
3.595192375E0,-7.091001607E-3,2.119174600E-2,-8.549204096E-3
3.605247375E0,2.271376550E-2,8.666366339E-3,8.421675302E-4
3.615302375E0,4.559316486E-2,-1.123791747E-2,1.110547595E-2
3.625357375E0,2.643491514E-2,-3.598933667E-2,2.412860096E-2
3.635413375E0,1.695897197E-3,-4.853558913E-2,2.700237930E-2
3.645468375E0,-1.491077617E-2,-4.133413360E-2,2.300443873E-2
3.655523375E0,-2.026738413E-2,-1.655195095E-2,5.374208093E-3
3.665578375E0,-1.020968892E-2,1.588375308E-2,-1.255472470E-2
3.675634375E0,-2.007722389E-3,4.681485891E-2,-2.985730022E-2
3.685689375E0,5.755658727E-3,6.366228312E-2,-3.490452096E-2
3.695744375E0,6.804684643E-3,5.459438264E-2,-3.275246173E-2
3.705799375E0,1.484221313E-3,3.269867226E-2,-1.833623834E-2
3.715854375E0,-3.470648546E-3,-1.892513363E-3,2.635237761E-4
3.725910375E0,2.528302139E-5,-3.353353217E-2,1.576791517E-2
3.735965375E0,-2.257943561E-4,-5.440826714E-2,2.750714868E-2
3.746020375E0,6.815445959E-4,-5.633692816E-2,3.133677691E-2
3.756075375E0,-2.289660624E-4,-3.762064502E-2,2.725105546E-2
3.766131375E0,1.924199634E-3,-2.038786374E-2,2.028369159E-2
3.776186375E0,9.339741431E-3,7.843225263E-3,3.468433395E-3
3.786241375E0,1.190809347E-2,2.854850329E-2,-1.371002104E-2
3.796296375E0,4.494710360E-3,3.668331355E-2,-2.114341594E-2
3.806351375E0,-3.575732699E-3,3.705003113E-2,-2.648358606E-2
3.816407375E0,-1.515231840E-2,2.831834182E-2,-2.137158811E-2
3.826462375E0,-1.768365502E-2,1.486698259E-2,-1.851348393E-2
3.836517375E0,-6.264331285E-3,-1.973375212E-3,-5.812971853E-3
3.846572375E0,3.435966326E-3,-8.800388314E-3,4.844199400E-3
3.856628375E0,1.413276698E-2,-2.110714279E-2,1.664274186E-2
