"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.941028750E-1,-2.011816406E-1,4.010160828E-1,-9.750274200E0
5.041578750E-1,-1.278341675E-1,3.626957703E-1,-9.823921051E0
5.142118750E-1,-4.041595459E-3,2.583627319E-1,-9.740394745E0
5.242668750E-1,1.013392639E-1,1.317260742E-1,-9.749525757E0
5.343208750E-1,1.710942078E-1,4.430786133E-2,-9.801467743E0
5.443758750E-1,1.655557251E-1,1.227447510E-2,-9.796827393E0
5.544298750E-1,1.115180969E-1,3.921844482E-2,-9.749076691E0
5.644848750E-1,3.442840576E-2,1.154100037E-1,-9.822723541E0
5.745388750E-1,-1.407073975E-2,1.823208618E-1,-9.774224396E0
5.845938750E-1,-2.963836670E-2,2.350112915E-1,-9.776469727E0
5.946478750E-1,4.041595459E-3,2.758763123E-1,-9.789342957E0
6.047028750E-1,4.879852295E-2,2.779719543E-1,-9.798473969E0
6.147568750E-1,7.214996338E-2,2.525248718E-1,-9.757159882E0
6.248118750E-1,3.787124634E-2,2.478845215E-1,-9.793234863E0
6.348658750E-1,-4.326004028E-2,2.514770508E-1,-9.798623657E0
6.449206250E-1,-1.519340515E-1,2.396516418E-1,-9.785900116E0
6.549746250E-1,-2.472857666E-1,2.281256104E-1,-9.798174591E0
6.650296250E-1,-2.624043274E-1,2.145039368E-1,-9.811347198E0
6.750836250E-1,-2.151026917E-1,1.793270874E-1,-9.786947937E0
6.851386250E-1,-9.669891357E-2,1.324745178E-1,-9.797575836E0
6.951926250E-1,7.873626709E-2,9.460327148E-2,-9.795480194E0
7.052476250E-1,2.116598511E-1,7.409591675E-2,-9.774074707E0
7.153016250E-1,2.736309814E-1,1.059796143E-1,-9.762099609E0
7.253566250E-1,2.674937439E-1,1.709445190E-1,-9.784253540E0
7.354106250E-1,1.567240906E-1,2.454895020E-1,-9.774224396E0
7.454656250E-1,-1.407073975E-2,3.197351074E-1,-9.773775330E0
7.555196250E-1,-1.483415222E-1,3.570075989E-1,-9.811197510E0
7.655746250E-1,-2.433938599E-1,3.405418396E-1,-9.809700623E0
7.756286250E-1,-2.710862732E-1,2.718347168E-1,-9.781559143E0
7.856836250E-1,-2.061213684E-1,1.926493835E-1,-9.804461517E0
7.957376250E-1,-1.122665405E-1,1.115180969E-1,-9.802964630E0
8.057926250E-1,-8.981323242E-3,6.990463257E-2,-9.769733734E0
8.158466250E-1,6.616241455E-2,6.601272583E-2,-9.787247314E0
8.259016250E-1,8.711883545E-2,1.199006653E-1,-9.787397003E0
8.359556250E-1,6.451583862E-2,1.993853760E-1,-9.765542450E0
8.460096250E-1,3.278182983E-2,2.725831604E-1,-9.779463501E0
8.560646250E-1,1.377136230E-2,3.197351074E-1,-9.788893890E0
8.661186250E-1,1.511856079E-2,3.197351074E-1,-9.779463501E0
8.761736250E-1,3.487747192E-2,2.739303589E-1,-9.774224396E0
8.862276250E-1,6.002517700E-2,1.954934692E-1,-9.791139221E0
8.962826250E-1,6.511459351E-2,1.270857239E-1,-9.786798248E0
9.063366250E-1,3.098556519E-2,9.116043091E-2,-9.788893890E0
9.163916250E-1,-3.951782227E-2,9.445358276E-2,-9.799671478E0
9.264456250E-1,-1.345701599E-1,1.457968140E-1,-9.789492645E0
9.365006250E-1,-2.079176331E-1,2.041754150E-1,-9.796378326E0
9.465546250E-1,-2.380050659E-1,2.709365845E-1,-9.804162140E0
9.566096250E-1,-2.031275940E-1,3.044668579E-1,-9.795779572E0
9.666636250E-1,-1.080752563E-1,2.839595032E-1,-9.787097626E0
9.767186250E-1,3.008743286E-2,2.531236267E-1,-9.801168365E0
9.867726250E-1,1.612147522E-1,2.016307068E-1,-9.778715057E0
9.968276250E-1,2.344125366E-1,1.496887207E-1,-9.764794006E0
1.006881625E0,2.288740540E-1,1.389111328E-1,-9.780960388E0
1.016936625E0,1.625619507E-1,1.531315613E-1,-9.776619415E0
1.026990625E0,3.457809448E-2,1.718426514E-1,-9.777517548E0
1.037045625E0,-8.577163696E-2,2.074685669E-1,-9.798174591E0
1.047099625E0,-1.675016785E-1,2.224374390E-1,-9.792935486E0
1.057154625E0,-2.061213684E-1,2.285746765E-1,-9.786049805E0
1.067208625E0,-1.781295776E-1,2.001338196E-1,-9.801318054E0
1.077263625E0,-1.068777466E-1,1.809736633E-1,-9.778715057E0
1.087317625E0,-3.143463135E-2,1.719923401E-1,-9.780361633E0
1.097372625E0,1.601669312E-2,1.769320679E-1,-9.792187042E0
1.107426625E0,2.499801636E-2,2.008822632E-1,-9.787247314E0
1.117481625E0,3.592529297E-3,2.329156494E-1,-9.776769104E0
1.127535625E0,-1.990859985E-2,2.580633545E-1,-9.790241089E0
1.137590625E0,-1.526824951E-2,2.621049500E-1,-9.801467743E0
1.147644625E0,-1.287322998E-2,2.300715637E-1,-9.783355408E0
1.157699625E0,1.601669312E-2,1.893562317E-1,-9.793534241E0
1.167753625E0,6.436614990E-2,1.348695374E-1,-9.779912567E0
1.177808625E0,9.999206543E-2,9.535171509E-2,-9.780661011E0
1.187862625E0,8.921447754E-2,9.520202637E-2,-9.787995758E0
1.197917625E0,3.323089600E-2,1.353186035E-1,-9.786798248E0
1.207971625E0,-4.685256958E-2,1.902543640E-1,-9.782307587E0
1.218026625E0,-1.324745178E-1,2.709365845E-1,-9.794731750E0
1.228080625E0,-1.806742859E-1,3.263214111E-1,-9.799372101E0
1.238135625E0,-1.833686829E-1,3.417393494E-1,-9.792187042E0
1.248189625E0,-1.351689148E-1,3.058140564E-1,-9.790091400E0
1.258244625E0,-3.921844482E-2,2.404000854E-1,-9.794731750E0
1.268298625E0,4.146377563E-2,1.685494995E-1,-9.778265991E0
1.278353625E0,1.077758789E-1,1.100212097E-1,-9.772128754E0
1.288407625E0,1.309776306E-1,7.424560547E-2,-9.776020660E0
1.298462625E0,9.235794067E-2,8.008346558E-2,-9.779164124E0
1.308516625E0,2.754272461E-2,1.227447510E-1,-9.777517548E0
1.318571625E0,-3.787124634E-2,1.809736633E-1,-9.795779572E0
1.328625625E0,-9.340576172E-2,2.377056885E-1,-9.790690155E0
1.338680625E0,-1.023870850E-1,2.706372070E-1,-9.785151672E0
1.348734625E0,-9.011260986E-2,2.751278687E-1,-9.784702606E0
1.358789625E0,-4.236190796E-2,2.541714478E-1,-9.792935486E0
1.368843625E0,-1.945953369E-3,2.327659607E-1,-9.780511322E0
1.378898625E0,1.332229614E-2,2.025288391E-1,-9.786049805E0
1.388952625E0,3.592529297E-3,1.883084106E-1,-9.785750427E0
1.399007625E0,-2.350112915E-2,1.869612122E-1,-9.779762878E0
1.409061625E0,-6.017486572E-2,1.841171265E-1,-9.792486420E0
1.419116625E0,-7.200027466E-2,1.803749084E-1,-9.798174591E0
1.429170625E0,-5.328918457E-2,1.763333130E-1,-9.780661011E0
1.439225625E0,-6.735992432E-3,1.694476318E-1,-9.787546692E0
1.449279625E0,5.613327026E-2,1.613644409E-1,-9.789492645E0
1.459333625E0,9.834548950E-2,1.683998108E-1,-9.768835602E0
1.469388625E0,9.759704590E-2,1.862127686E-1,-9.777667236E0
1.479442625E0,7.005432129E-2,2.186952209E-1,-9.783205719E0
1.489497625E0,1.496887207E-3,2.547702026E-1,-9.783654785E0
1.499551625E0,-7.903564453E-2,2.815644836E-1,-9.784253540E0
1.509606625E0,-1.604663086E-1,2.833607483E-1,-9.799222412E0
1.519660625E0,-1.803749084E-1,2.517764282E-1,-9.790540466E0
1.529715625E0,-1.486408997E-1,2.061213684E-1,-9.789492645E0
1.539769625E0,-8.622070312E-2,1.528321838E-1,-9.785151672E0
1.549824625E0,-6.286926270E-3,1.109193420E-1,-9.784552917E0
1.559878625E0,6.197113037E-2,1.011895752E-1,-9.785001984E0
1.569933625E0,9.190887451E-2,1.164578247E-1,-9.779912567E0
1.579987625E0,9.610015869E-2,1.643582153E-1,-9.769733734E0
1.590042625E0,5.897735596E-2,2.375559998E-1,-9.782756653E0
1.600096625E0,1.392105103E-2,2.893482971E-1,-9.778116302E0
1.610151625E0,-4.430786133E-2,3.008743286E-1,-9.789941711E0
1.620205625E0,-5.912704468E-2,2.899470520E-1,-9.798174591E0
1.630260625E0,-5.134323120E-2,2.510279846E-1,-9.787247314E0
1.640315125E0,-3.936813354E-2,1.913021851E-1,-9.793384552E0
1.650370125E0,-2.604583740E-2,1.279838562E-1,-9.788295135E0
1.660424125E0,-1.916015625E-2,9.879455566E-2,-9.782157898E0
1.670479125E0,-2.784210205E-2,1.043330383E-1,-9.787397003E0
1.680533125E0,-5.433700562E-2,1.457968140E-1,-9.795929260E0
1.690588125E0,-7.170089722E-2,2.017803955E-1,-9.792187042E0
1.700642125E0,-8.307723999E-2,2.618055725E-1,-9.710606689E0
1.710697125E0,-4.966971130E0,1.676214294E0,-9.467362518E0
1.720751125E0,-8.276139679E0,1.179547119E-1,-1.058089691E1
1.730806125E0,9.456734619E0,-2.260149994E0,-9.545799408E0
1.740860125E0,7.161707153E0,2.619552612E-2,-9.448801117E0
1.750915125E0,3.660038910E0,-2.699187012E0,-9.919721832E0
1.760969125E0,2.797682190E0,-4.284689941E0,-9.986782379E0
1.771024125E0,1.462159424E0,-4.572990417E0,-9.375154266E0
1.781078125E0,-5.867797852E-2,-3.466790771E0,-1.004755600E1
1.791133125E0,-4.736151123E-1,-3.100053406E0,-9.880204010E0
1.801187125E0,-6.735992432E-2,-3.168161774E0,-9.632618866E0
1.811242125E0,2.077679443E-1,-3.226390686E0,-9.792636108E0
1.821296125E0,-2.192939758E-1,-3.333268433E0,-1.001941452E1
1.831351125E0,-5.701643372E-1,-3.533402252E0,-9.583820343E0
1.841405125E0,-6.379733276E-1,-3.177891541E0,-9.826465759E0
1.851460125E0,-1.033899994E0,-2.453398132E0,-9.898016968E0
1.861514125E0,-9.334588623E-1,-2.053729248E0,-9.712402954E0
1.871569125E0,-6.807843018E-1,-2.142644348E0,-9.708810425E0
1.881623125E0,-6.981481934E-1,-1.860331421E0,-9.940827942E0
1.891678125E0,-5.177732849E-1,-1.841919708E0,-9.672286377E0
1.901732125E0,-4.046086121E-1,-1.525477753E0,-9.783056030E0
1.911787125E0,2.095642090E-2,-5.656736755E-1,-9.877060547E0
1.921841125E0,3.164419556E-1,-2.469863892E-1,-9.747729492E0
1.931896125E0,3.010240173E-1,4.776567078E-1,-9.699679413E0
1.941950125E0,4.840933228E-1,1.478475494E0,-9.874366150E0
1.952005125E0,7.174580383E-1,2.165995789E0,-9.757608948E0
1.962059125E0,8.746311951E-1,2.664459229E0,-9.709109802E0
1.972114125E0,1.061442719E0,3.449726257E0,-9.828711090E0
1.982168125E0,1.614243164E0,4.329446869E0,-9.785301361E0
1.992222125E0,1.829196167E0,4.727618866E0,-9.705816650E0
2.002277125E0,1.657203827E0,5.123844910E0,-9.826166382E0
2.012331125E0,1.842967529E0,5.222190399E0,-9.861492920E0
2.022386125E0,3.792064362E0,5.448519745E0,-9.813143463E0
2.032440125E0,3.961661682E0,4.563709717E0,-9.604327698E0
2.042495125E0,1.916764069E0,2.940784607E0,-9.826016693E0
2.052549125E0,-9.834548950E-2,1.296154633E0,-9.689650269E0
2.062604125E0,-1.467847595E0,6.462062073E-1,-9.785301361E0
2.072658125E0,-1.711989899E0,5.348377991E-1,-9.828561401E0
2.082713125E0,-2.137405243E0,4.650828552E-1,-9.807006226E0
2.092767125E0,-2.048041077E0,3.743714905E-1,-9.890532532E0
2.102822125E0,-1.984573059E0,1.046623535E0,-9.863139496E0
2.112876125E0,-1.819765778E0,2.234403534E0,-9.504934387E0
2.122931125E0,-2.376009064E0,2.462379456E0,-9.844428406E0
2.132985125E0,-1.245110779E0,1.049617310E0,-9.873917084E0
2.143040125E0,-4.701722717E-1,1.142723694E0,-9.790989532E0
2.153094125E0,1.425036621E-1,1.236129456E0,-9.966574402E0
2.163149125E0,-1.838177490E-1,8.969348145E-1,-1.046608566E1
2.173203125E0,-6.014492798E-1,6.429130554E-1,-1.189905579E1
2.183258125E0,-1.671873322E0,3.412902832E-1,-1.316063232E1
2.193312125E0,-3.410507812E0,-1.282832336E-1,-1.324385925E1
2.203367125E0,-4.292324066E0,-2.568658447E-1,-1.231683701E1
2.213421125E0,-4.255949707E0,5.807922363E-1,-1.118010086E1
2.223476125E0,-4.784500580E0,1.578168182E0,-9.852661285E0
2.233530125E0,-5.328768768E0,1.710642700E0,-9.476493530E0
2.243585125E0,-4.987628174E0,1.827100525E0,-1.098775085E1
2.253639125E0,-3.950135651E0,2.189047852E0,-1.228001358E1
2.263694125E0,-3.221001892E0,2.228116608E0,-1.264720001E1
2.273748125E0,-3.106040955E0,1.804647217E0,-1.240215958E1
2.283803125E0,-3.363355865E0,1.557062073E0,-1.188453598E1
2.293857125E0,-3.883823547E0,1.563648376E0,-1.152932465E1
2.303912125E0,-4.614903259E0,1.748513947E0,-1.161090500E1
2.313966125E0,-5.063969421E0,1.964814148E0,-1.208496918E1
2.324021125E0,-4.872517548E0,2.261497192E0,-1.276725037E1
2.334075125E0,-4.453987885E0,2.700683899E0,-1.335358109E1
2.344130125E0,-4.155658264E0,3.009491730E0,-1.342932358E1
2.354184125E0,-3.925287323E0,3.043471069E0,-1.287712189E1
2.364239125E0,-3.563040619E0,3.044369202E0,-1.198602493E1
2.374293125E0,-3.160677338E0,3.013383636E0,-1.107352249E1
2.384348125E0,-3.002755737E0,2.965782623E0,-1.036564453E1
2.394402125E0,-2.976111145E0,3.104693756E0,-1.001043320E1
2.404457125E0,-3.128793640E0,3.381318512E0,-9.901609497E0
2.414511125E0,-3.361858978E0,3.483555908E0,-9.893526306E0
2.424566125E0,-3.337010651E0,3.504063263E0,-9.766141205E0
2.434620125E0,-3.070864105E0,3.468137970E0,-9.354497223E0
2.444675125E0,-2.778372345E0,3.491938477E0,-8.739426270E0
2.454729125E0,-2.505040741E0,3.542233887E0,-7.975265350E0
2.464784125E0,-2.052681427E0,3.469634857E0,-7.186705170E0
2.474838125E0,-1.494342499E0,3.521726532E0,-6.424041138E0
2.484893125E0,-1.143621826E0,3.741768951E0,-5.711223450E0
2.494947125E0,-9.889933777E-1,3.823349304E0,-5.079237671E0
2.505001125E0,-8.143066406E-1,3.879033508E0,-4.640200653E0
2.515056125E0,-7.433541870E-1,4.261039124E0,-4.414170685E0
2.525110125E0,-7.807763672E-1,4.504582672E0,-4.252207489E0
2.535165125E0,-8.496331787E-1,4.519701233E0,-4.145329742E0
2.545219125E0,-1.014440460E0,4.640649719E0,-4.183200989E0
2.555274125E0,-1.251846771E0,4.789290619E0,-4.325105896E0
2.565328125E0,-1.335971832E0,4.845124512E0,-4.434827728E0
2.575383125E0,-1.350341949E0,5.008734283E0,-4.440515900E0
2.585437125E0,-1.373094635E0,5.093757477E0,-4.279899902E0
2.595492125E0,-1.335971832E0,5.187312927E0,-4.038152618E0
2.605546125E0,-1.204245758E0,5.329966278E0,-3.817511444E0
2.615601125E0,-1.093775482E0,5.470823364E0,-3.683390350E0
2.625655125E0,-1.023122406E0,5.560187531E0,-3.604354706E0
2.635710125E0,-9.485774231E-1,5.554798737E0,-3.648961945E0
2.645763750E0,-1.048270111E0,5.763764191E0,-3.908671875E0
2.655818750E0,-1.160237274E0,5.993985443E0,-4.316423950E0
2.665872750E0,-1.111588440E0,6.086044006E0,-4.715643768E0
2.675927750E0,-1.041384430E0,6.236780548E0,-5.025349731E0
2.685981750E0,-9.695338440E-1,6.355783081E0,-5.268144836E0
2.696036750E0,-9.328601074E-1,6.512058105E0,-5.474116516E0
2.706090750E0,-1.055006104E0,6.721322937E0,-5.607040100E0
2.716145750E0,-1.198856964E0,6.747219086E0,-5.631738739E0
2.726199750E0,-1.344953156E0,6.913672943E0,-5.664819946E0
2.736254750E0,-1.579365692E0,7.086413727E0,-5.759572906E0
2.746308750E0,-1.913620605E0,7.122339020E0,-5.938001862E0
2.756363750E0,-2.385439453E0,7.170838165E0,-6.147416382E0
2.766417750E0,-2.950664062E0,7.258106689E0,-6.367608490E0
2.776472750E0,-3.386108551E0,7.317233734E0,-6.444698181E0
2.786526750E0,-3.666924591E0,7.309898987E0,-6.436165924E0
2.796581750E0,-3.833677826E0,7.402556305E0,-6.344257050E0
2.806635750E0,-3.750001831E0,7.370223541E0,-6.207142181E0
2.816690750E0,-3.551215210E0,7.289391632E0,-6.135890350E0
2.826744750E0,-3.415447540E0,7.235653381E0,-6.180347900E0
2.836799750E0,-3.373385010E0,7.128625946E0,-6.351142731E0
2.846853750E0,-3.275937653E0,7.077432404E0,-6.601122894E0
2.856908750E0,-3.300935669E0,7.076833649E0,-6.809788971E0
2.866962750E0,-3.417842560E0,7.037315826E0,-6.869963837E0
2.877017750E0,-3.510350189E0,6.983577576E0,-6.810537415E0
2.887071750E0,-3.632047119E0,6.938970337E0,-6.665189667E0
2.897126750E0,-3.633544006E0,6.891968079E0,-6.515051880E0
2.907180750E0,-3.613186340E0,6.855294342E0,-6.413712616E0
2.917235750E0,-3.615581360E0,6.897207184E0,-6.323300629E0
2.927289750E0,-3.567980347E0,6.931785278E0,-6.185287628E0
2.937344750E0,-3.535048828E0,6.956633606E0,-6.049669647E0
2.947398750E0,-3.480861511E0,7.052284698E0,-5.912704468E0
2.957453750E0,-3.483106842E0,7.118596802E0,-5.765410767E0
2.967507750E0,-3.587140503E0,7.161707153E0,-5.654491425E0
2.977562750E0,-3.664529572E0,7.184908905E0,-5.613177338E0
2.987616750E0,-3.687132568E0,7.135062561E0,-5.629194031E0
2.997670750E0,-3.716172180E0,7.096592560E0,-5.658233643E0
3.007725750E0,-3.885470123E0,7.141499176E0,-5.711822205E0
3.017779750E0,-4.148772583E0,7.201374664E0,-5.756579132E0
3.027834750E0,-4.363426208E0,7.266339569E0,-5.759123840E0
3.037888750E0,-4.394262085E0,7.311695251E0,-5.680537262E0
3.047943750E0,-4.298610992E0,7.356452179E0,-5.563031616E0
3.057997750E0,-4.117188263E0,7.373816071E0,-5.428611145E0
3.068052750E0,-3.896397400E0,7.380851440E0,-5.318140869E0
3.078106750E0,-3.731590118E0,7.333400116E0,-5.255421295E0
3.088161750E0,-3.622017975E0,7.337741089E0,-5.272785187E0
3.098215750E0,-3.654949493E0,7.304809570E0,-5.338348846E0
3.108270750E0,-3.743116150E0,7.233557739E0,-5.402864685E0
3.118324750E0,-3.779041443E0,7.156917114E0,-5.502257996E0
3.128379750E0,-3.627556458E0,7.107370148E0,-5.690117340E0
3.138433750E0,-3.402723999E0,7.078031158E0,-5.874982910E0
3.148488750E0,-3.302731934E0,7.056625671E0,-6.067183228E0
3.158542750E0,-3.335663452E0,7.060667267E0,-6.310876465E0
3.168597750E0,-3.517235870E0,7.038663025E0,-6.737339630E0
3.178651750E0,-4.164190521E0,7.299869843E0,-8.220006409E0
3.188706750E0,-7.656578064E0,7.801476746E0,-1.427925613E1
3.198760750E0,-3.946094055E0,5.603597260E0,5.189258881E0
3.208815750E0,8.806187439E-1,9.018146667E0,-7.384294281E0
3.218869750E0,-9.984237671E-2,5.617967377E0,-1.066577042E1
3.228924750E0,-2.786904602E0,6.535858612E0,-6.518494720E0
3.238978750E0,-4.147874451E0,6.781647491E0,-5.623954926E0
3.249033750E0,-3.733236694E0,6.464307404E0,-6.347550201E0
3.259087750E0,-3.218307495E0,6.532415771E0,-6.315516815E0
3.269142750E0,-3.028651886E0,6.591542816E0,-6.436764679E0
3.279196750E0,-3.167263641E0,6.632108459E0,-6.505172424E0
3.289251750E0,-3.258573761E0,6.525530090E0,-6.490951996E0
3.299305750E0,-3.190465393E0,6.417005768E0,-6.648125153E0
3.309360750E0,-3.194506989E0,6.447542267E0,-6.847660217E0
3.319414750E0,-3.440445557E0,6.523135071E0,-6.752607880E0
3.329469750E0,-3.485651550E0,6.430777130E0,-6.387068024E0
3.339523750E0,-3.367247772E0,6.768474884E0,-5.915548553E0
3.349578750E0,-3.350183258E0,7.570057983E0,-5.251080322E0
3.359632750E0,-3.581452332E0,7.183561707E0,-4.266427917E0
3.369687750E0,-3.029400330E0,6.411766663E0,-5.077890472E0
3.379741750E0,-4.056414642E0,6.556815033E0,-6.036197662E0
3.389796750E0,-3.721860352E0,6.979386292E0,-6.269712067E0
3.399850750E0,-2.101330261E0,6.820267181E0,-4.929548950E0
3.409905750E0,-1.734143829E0,6.182443542E0,-4.603676605E0
3.419959750E0,-1.950893097E0,5.916147308E0,-5.370831299E0
3.430014750E0,-1.435664520E0,5.860612793E0,-5.501808929E0
3.440068750E0,-1.455573120E0,5.511987762E0,-5.826633453E0
3.450123750E0,-1.514400787E0,5.759123840E0,-6.041436768E0
3.460177750E0,-1.928739166E0,8.768166504E0,-6.409820709E0
3.470231750E0,-2.612217865E0,7.695646820E0,-4.931494904E0
3.480286750E0,-3.106040955E0,6.628366241E0,-3.548071747E0
3.490340750E0,-1.932032318E0,6.104605408E0,-4.456083527E0
3.500395750E0,4.132905579E-1,6.257736969E0,-5.320236511E0
3.510449750E0,-8.030799866E-1,5.722749481E0,-6.306086426E0
3.520504750E0,-2.857557678E0,5.701793060E0,-6.775061188E0
3.530558750E0,-1.395847321E0,8.119415588E0,-5.824238434E0
3.540613750E0,-3.767665100E-1,7.570806427E0,-4.954397278E0
3.550667750E0,-2.435435486E-1,6.289620667E0,-5.003644867E0
3.560722750E0,-1.332229614E0,6.604116669E0,-4.840184784E0
3.570776750E0,-2.159110107E0,6.862629089E0,-5.145699463E0
3.580831750E0,-2.409389648E0,6.879543915E0,-5.795198822E0
3.590885750E0,-2.409838715E0,6.595883789E0,-6.306535492E0
3.600940750E0,-2.227068787E0,6.189628601E0,-6.332731018E0
3.610994750E0,-1.838925934E0,5.555996246E0,-5.492677917E0
3.621049750E0,-1.847009125E0,4.605023804E0,-5.094505920E0
3.631103750E0,-2.905458069E0,3.647015991E0,-6.801705780E0
3.641158750E0,-4.122127991E0,2.958747253E0,-8.164022827E0
3.651212667E0,-4.740043030E0,2.561623077E0,-8.194709015E0
3.661267667E0,-4.362677765E0,2.320773926E0,-7.445067902E0
3.671321667E0,-3.398383026E0,1.895358582E0,-6.690786438E0
3.681376667E0,-3.231480103E0,1.131047974E0,-7.330855408E0
3.691430667E0,-3.610491943E0,5.575904846E-1,-9.076375580E0
3.701485667E0,-4.351750488E0,2.445913696E-1,-1.020368134E1
3.711539667E0,-4.813689880E0,-1.731898499E-1,-1.086365891E1
3.721594667E0,-5.006339264E0,-7.701484680E-1,-1.125719055E1
3.731648667E0,-5.389841766E0,-1.061293030E0,-1.180520096E1
3.741703667E0,-5.292394409E0,-9.687854004E-1,-1.193108917E1
3.751757667E0,-4.584217072E0,-1.004860382E0,-1.184067719E1
3.761812667E0,-3.311563568E0,-9.743238831E-1,-1.164922531E1
3.771866667E0,-2.469863892E0,-7.453001404E-1,-1.120704483E1
3.781921667E0,-2.665956116E0,-8.743318176E-1,-1.110196335E1
3.791975667E0,-2.685565338E0,-1.208287354E0,-1.099074463E1
3.802030667E0,-2.438728638E0,-1.447340240E0,-1.081276474E1
3.812084667E0,-2.170785828E0,-1.529070282E0,-1.085737198E1
3.822139667E0,-1.879341888E0,-1.498234406E0,-1.114058304E1
3.832193667E0,-1.693727875E0,-1.541045380E0,-1.132005981E1
3.842248667E0,-1.271455994E0,-1.527274017E0,-1.110974716E1
3.852302667E0,-8.202941895E-1,-1.200353851E0,-1.084659439E1
3.862357667E0,-2.924917603E-1,-8.807684326E-1,-1.056832306E1
3.872411667E0,4.622387695E-1,-7.276368713E-1,-1.006162674E1
3.882466667E0,8.105644226E-1,-4.746629333E-1,-9.799821167E0
3.892520667E0,5.364843750E-1,-3.252735901E-1,-9.955647125E0
3.902575667E0,-2.366578674E-1,-1.013392639E-1,-1.043420197E1
3.912629667E0,-9.249266052E-1,1.429527283E-1,-1.081501007E1
3.922684667E0,-8.577163696E-1,2.634521484E-1,-1.068253555E1
3.932738667E0,-9.840536499E-1,5.219645691E-1,-1.292801605E1
3.942792667E0,-1.516346741E0,1.877545624E0,-1.906016418E1
3.952847667E0,-1.024469604E0,2.220482483E0,-1.477337860E1
3.962901667E0,1.244811401E0,-3.932322693E-1,-8.115373993E0
3.972956667E0,5.264552307E-1,-7.929011536E-1,-9.879156189E0
