"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.688875000E-3,-1.132391626E-4,-4.158424679E-3,-3.111951053E-3
1.274387499E-2,2.207212237E-4,5.606969353E-4,-3.521545324E-3
2.279787499E-2,1.378283137E-3,-2.286004456E-4,-4.530142061E-3
3.285287500E-2,6.397886900E-4,1.614405483E-5,-1.906129532E-3
4.290687499E-2,8.456170326E-5,1.021616161E-3,-2.225097269E-3
5.296187500E-2,-6.058058352E-5,-1.672189392E-4,1.094000414E-3
6.301587500E-2,1.735757804E-3,-9.401962743E-4,2.495148219E-4
7.307087499E-2,-1.131401397E-3,2.507694298E-4,2.449818421E-3
8.312487499E-2,-4.796340363E-4,-7.861938211E-4,2.269094344E-3
9.317987500E-2,1.307624916E-4,-1.408574637E-3,4.088762216E-4
1.032338750E-1,-9.750269819E-4,3.974978463E-4,-1.546298154E-3
1.132888750E-1,-2.090092516E-3,-7.894168812E-5,-3.932490014E-3
1.233428750E-1,-3.191094846E-3,-4.819722963E-4,-1.497968566E-3
1.333968750E-1,-2.324235858E-3,9.271062445E-4,-3.984828480E-3
1.434518750E-1,-1.893505454E-3,1.761242049E-3,-6.320732646E-4
1.535058750E-1,-8.841675008E-4,-8.529167389E-4,2.636690624E-3
1.635608750E-1,-9.527883376E-4,-2.427489671E-4,1.677502878E-4
1.736148750E-1,7.790653035E-4,-7.900285418E-4,2.158729825E-3
1.836698750E-1,4.478744813E-5,1.441782573E-3,2.820807975E-3
1.937238750E-1,-1.028999104E-3,1.059885253E-3,2.133073285E-4
2.037788750E-1,-5.965717137E-4,2.258135937E-3,-1.759593375E-3
2.138328750E-1,1.915588160E-3,-7.027664105E-4,-1.624304801E-3
2.238878750E-1,1.078487607E-3,3.682829556E-4,-2.804155229E-3
2.339418750E-1,1.718711574E-3,1.065498567E-3,1.160758547E-3
2.439968750E-1,9.448980563E-5,2.103158738E-3,5.113873631E-4
2.540508750E-1,-1.145477989E-3,-8.793153684E-4,2.871491015E-4
2.641058750E-1,-1.520038699E-3,8.081101114E-4,2.101906110E-3
2.741598750E-1,-7.645000005E-4,1.692013233E-3,1.850236673E-3
2.842148750E-1,4.548620782E-4,1.762266329E-4,1.283562742E-4
2.942688750E-1,-1.182501728E-4,5.005996209E-4,7.563293912E-4
3.043238750E-1,6.585712545E-4,-2.290087519E-3,5.733594298E-5
3.143778750E-1,3.318013623E-4,-8.543774020E-4,2.620894928E-3
3.244328750E-1,3.369371407E-3,1.787679736E-3,1.077171415E-3
3.344868750E-1,-4.107194254E-4,2.829205187E-6,1.826052554E-3
3.445418750E-1,-1.397234853E-3,1.041527255E-3,2.131905872E-3
3.545958750E-1,2.897911239E-3,1.333143329E-3,1.920184586E-3
3.646508750E-1,-6.614218000E-4,2.552839927E-3,6.097843871E-4
3.747048750E-1,-1.463299617E-3,-3.404183080E-4,-2.270424273E-3
3.847598750E-1,1.254235161E-3,-1.889015984E-4,-5.144942552E-4
3.948138750E-1,-1.713325153E-3,-1.279998687E-3,1.801923383E-3
4.048688750E-1,-2.369724098E-4,1.282180310E-3,3.081269097E-3
4.149228750E-1,1.440552762E-3,1.776463003E-3,3.805914428E-3
4.249778750E-1,-7.193527999E-4,-9.663699311E-4,3.641648684E-3
4.350318750E-1,1.302785473E-3,-1.373567153E-3,5.430493969E-3
4.450868750E-1,6.589653203E-4,6.216306356E-4,4.909682553E-3
4.551408750E-1,2.156727016E-3,-1.518485602E-3,3.109652083E-3
4.651958750E-1,-3.013040870E-3,2.369929571E-3,-2.865339629E-4
4.752498750E-1,2.416612115E-3,-1.494050841E-3,-5.253862124E-3
4.853048750E-1,-7.035654271E-4,-1.329723164E-3,-5.159648135E-3
4.953588750E-1,2.946296707E-3,-3.513515228E-3,-6.781779230E-3
5.054138750E-1,1.713571139E-3,-4.484639212E-4,-6.538447924E-3
5.154678750E-1,-2.726142993E-4,-2.662349725E-3,-2.281651367E-3
5.255228750E-1,-3.498600563E-5,-9.049540386E-4,1.511868089E-3
5.355768750E-1,-1.245658961E-3,4.450022243E-4,5.897562020E-3
5.456318750E-1,-1.199681312E-3,-1.382439950E-5,7.214115467E-3
5.556858750E-1,-6.129869726E-4,-5.975893000E-4,6.373621989E-3
5.657408750E-1,3.364167176E-3,2.429077285E-4,2.273153048E-3
5.757948750E-1,2.564952476E-3,2.506062156E-3,-3.020145930E-3
5.858498750E-1,4.488329578E-4,1.387842349E-4,-9.131578729E-3
5.959038750E-1,8.626881754E-4,-6.497777649E-4,-7.481750101E-3
6.059588750E-1,-1.649924321E-3,1.339611190E-4,-1.367818099E-3
6.160128750E-1,-4.754702677E-4,5.643279874E-4,1.095072832E-3
6.260678750E-1,7.165481802E-4,-1.485480345E-3,4.610045813E-3
6.361218750E-1,1.485136454E-3,-4.662886495E-4,7.324606180E-3
6.461766250E-1,5.274614086E-4,4.013646976E-4,4.784216173E-3
6.562306250E-1,7.618195377E-4,4.050931311E-4,1.800676808E-3
6.662856250E-1,9.683214594E-4,7.478288026E-4,-1.439549495E-3
6.763396250E-1,4.431460402E-4,-6.159759359E-4,-3.415615065E-3
6.863946250E-1,-9.391333442E-4,5.049668252E-4,-6.789686624E-3
6.964486250E-1,2.922184067E-3,2.032306802E-4,-4.064473789E-3
7.065036250E-1,-3.388519865E-3,7.859501056E-5,-1.643640455E-3
7.165576250E-1,1.037121285E-3,6.250756560E-4,4.222238436E-3
7.266126250E-1,-1.955360931E-4,1.525498694E-3,5.885546561E-3
