"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.174108750E-1,-6.430465698E0,1.216732635E2,-2.280042572E2
6.274748750E-1,-6.681015015E0,1.216209869E2,-2.281871185E2
6.375398750E-1,-6.507629395E0,1.215135498E2,-2.283596802E2
6.476036250E-1,-6.774169922E0,1.213745117E2,-2.282774200E2
6.576676250E-1,-6.944091797E0,1.216318817E2,-2.280688477E2
6.677306250E-1,-6.677581787E0,1.217626953E2,-2.286578064E2
6.777946250E-1,-6.744232178E0,1.216127777E2,-2.282788086E2
6.878576250E-1,-6.799087524E0,1.216365356E2,-2.287879181E2
6.979206250E-1,-6.883026123E0,1.213766937E2,-2.282485352E2
7.079836250E-1,-6.290130615E0,1.214759521E2,-2.283453979E2
7.180486250E-1,-6.876296997E0,1.215728760E2,-2.281383362E2
7.281136250E-1,-6.582122803E0,1.216941833E2,-2.281524658E2
7.381786250E-1,-6.742736816E0,1.215178070E2,-2.284413757E2
7.482426250E-1,-6.491210938E0,1.215754395E2,-2.279927521E2
7.583076250E-1,-6.728530884E0,1.215139008E2,-2.282246704E2
7.683716250E-1,-6.576156616E0,1.217203217E2,-2.278385010E2
7.784366250E-1,-7.266998291E0,1.212567749E2,-2.276472321E2
7.885006250E-1,-7.103042603E0,1.213936615E2,-2.282074432E2
7.985656250E-1,-6.942840576E0,1.214085693E2,-2.280997620E2
8.086296250E-1,-6.994735718E0,1.213678894E2,-2.281594086E2
8.186946250E-1,-7.036834717E0,1.214045563E2,-2.281400604E2
8.287586250E-1,-6.707550049E0,1.217425690E2,-2.279153748E2
8.388236250E-1,-6.716598511E0,1.217227478E2,-2.281828613E2
8.488886250E-1,-6.905059814E0,1.216396332E2,-2.280436707E2
8.589526250E-1,-6.874374390E0,1.216687012E2,-2.281209869E2
8.690166250E-1,-6.975479126E0,1.213954926E2,-2.283319855E2
8.790816250E-1,-6.720260620E0,1.213639221E2,-2.279266357E2
8.891466250E-1,-6.771789551E0,1.215254669E2,-2.283132324E2
8.992116250E-1,-7.193740845E0,1.213664551E2,-2.288524933E2
9.092766250E-1,-6.907638550E0,1.216317749E2,-2.283022461E2
9.193416250E-1,-6.945785522E0,1.216270142E2,-2.287439117E2
9.294066250E-1,-7.016632080E0,1.215780182E2,-2.284394836E2
9.394716250E-1,-6.798553467E0,1.213737793E2,-2.283081055E2
9.495376250E-1,-6.457962036E0,1.214895020E2,-2.283610077E2
9.596036250E-1,-6.799331665E0,1.215398407E2,-2.282546387E2
9.696676250E-1,-6.832992554E0,1.215245209E2,-2.279741211E2
9.797326250E-1,-6.789169312E0,1.213652344E2,-2.282538605E2
9.897976250E-1,-6.568054199E0,1.214925842E2,-2.285710907E2
9.998616250E-1,-6.371322632E0,1.217566223E2,-2.283116913E2
1.009925625E0,-6.658279419E0,1.216408844E2,-2.282330322E2
1.019989625E0,-6.634262085E0,1.215718842E2,-2.285888824E2
1.030054625E0,-6.942413330E0,1.215579071E2,-2.278535156E2
1.040118625E0,-6.621231079E0,1.215464172E2,-2.286062927E2
1.050181625E0,-6.610473633E0,1.216536255E2,-2.287826691E2
1.060246625E0,-6.908294678E0,1.216429138E2,-2.286319733E2
1.070311625E0,-6.809799194E0,1.218404846E2,-2.284558411E2
1.080377625E0,-6.636672974E0,1.217443695E2,-2.284897308E2
1.090442625E0,-6.583038330E0,1.215391083E2,-2.285128632E2
1.100507625E0,-6.624130249E0,1.220887299E2,-2.285944519E2
1.110571625E0,-6.800964355E0,1.216633759E2,-2.286872101E2
1.120635625E0,-6.929321289E0,1.217561035E2,-2.287921448E2
1.130698625E0,-6.441543579E0,1.217531586E2,-2.287171326E2
1.140761625E0,-6.737808228E0,1.215795441E2,-2.288233795E2
1.150825625E0,-6.668334961E0,1.212659302E2,-2.282914276E2
1.160889625E0,-6.681732178E0,1.213866272E2,-2.287222595E2
1.170952625E0,-7.264541626E0,1.215662231E2,-2.283399506E2
1.181015625E0,-6.814895630E0,1.216465912E2,-2.279841156E2
1.191079625E0,-6.650695801E0,1.216540527E2,-2.280870056E2
1.201143625E0,-6.647781372E0,1.213848877E2,-2.279347992E2
1.211208625E0,-6.727142334E0,1.214868469E2,-2.282561951E2
1.221273625E0,-6.710021973E0,1.215738220E2,-2.279624939E2
1.231339625E0,-6.879364014E0,1.216604004E2,-2.284388733E2
1.241404625E0,-7.044357300E0,1.216706848E2,-2.281376801E2
1.251469625E0,-6.691757202E0,1.214551849E2,-2.281939697E2
1.261534625E0,-7.160263062E0,1.213935547E2,-2.283527069E2
1.271600625E0,-6.756927490E0,1.216680450E2,-2.279283752E2
1.281665625E0,-6.862716675E0,1.217589417E2,-2.282274933E2
1.291730625E0,-6.732086182E0,1.219715881E2,-2.282457123E2
1.301796625E0,-6.959487915E0,1.217442780E2,-2.281462402E2
1.311861625E0,-6.827117920E0,1.215545197E2,-2.279693604E2
1.321926625E0,-6.779342651E0,1.215284576E2,-2.285781860E2
1.331992625E0,-6.518051147E0,1.213963013E2,-2.278979645E2
1.342057625E0,-6.867767334E0,1.217256317E2,-2.280378113E2
1.352122625E0,-6.771728516E0,1.218874664E2,-2.280832825E2
1.362187625E0,-6.701263428E0,1.215548553E2,-2.284029236E2
1.372253625E0,-6.428787231E0,1.216855164E2,-2.286142883E2
1.382319625E0,-6.470718384E0,1.217348175E2,-2.285852814E2
1.392384625E0,-6.751281738E0,1.215691071E2,-2.287939758E2
1.402449625E0,-6.537551880E0,1.219104462E2,-2.283966522E2
1.412514625E0,-6.427703857E0,1.215131378E2,-2.286086426E2
1.422580625E0,-6.433059692E0,1.217877502E2,-2.285800781E2
1.432646625E0,-6.729705811E0,1.216328888E2,-2.283669434E2
1.442710625E0,-6.571685791E0,1.214963531E2,-2.283547058E2
1.452776625E0,-6.531295776E0,1.219099731E2,-2.286334229E2
1.462840625E0,-6.438476562E0,1.216975098E2,-2.281434174E2
1.472904625E0,-6.264144897E0,1.216298676E2,-2.287654419E2
1.482970625E0,-6.543487549E0,1.217112427E2,-2.287590332E2
1.493034625E0,-6.765472412E0,1.213817444E2,-2.285501404E2
1.503098625E0,-6.529144287E0,1.216706848E2,-2.283384094E2
1.513163625E0,-6.296188354E0,1.215650024E2,-2.284066162E2
1.523227625E0,-6.573394775E0,1.216158600E2,-2.282213440E2
1.533292625E0,-6.465072632E0,1.215931549E2,-2.283069458E2
1.543356625E0,-6.778869629E0,1.216271057E2,-2.282981110E2
1.553422625E0,-6.715377808E0,1.215119781E2,-2.286643982E2
1.563487625E0,-6.626953125E0,1.216443787E2,-2.284685059E2
1.573553625E0,-6.875823975E0,1.215564423E2,-2.286073761E2
1.583618625E0,-6.730743408E0,1.212807159E2,-2.279441376E2
1.593683625E0,-6.556945801E0,1.214523315E2,-2.278701477E2
1.603748625E0,-6.326202393E0,1.214496307E2,-2.285468903E2
1.613813625E0,-6.490768433E0,1.215142365E2,-2.281860199E2
1.623877625E0,-6.511901855E0,1.216077271E2,-2.278180389E2
1.633942625E0,-6.653106689E0,1.215447845E2,-2.280959625E2
1.644008125E0,-6.351791382E0,1.216649475E2,-2.284859467E2
1.654073125E0,-6.678390503E0,1.216457825E2,-2.288225555E2
1.664136125E0,-6.430404663E0,1.215029297E2,-2.283444061E2
1.674199125E0,-6.973403931E0,1.219156799E2,-2.285150146E2
1.684264125E0,-6.810256958E0,1.216363831E2,-2.278043671E2
1.694328125E0,-6.686843872E0,1.214094543E2,-2.281454620E2
1.704393125E0,-6.847625732E0,1.211025238E2,-2.285314941E2
1.714457125E0,-6.234985352E0,1.215078125E2,-2.282812347E2
1.724522125E0,-6.520935059E0,1.216058960E2,-2.287834778E2
1.734588125E0,-6.170318604E0,1.211202240E2,-2.289435730E2
1.744653125E0,-6.112945557E0,1.216283875E2,-2.287109680E2
1.754718125E0,-6.277359009E0,1.215372467E2,-2.286744690E2
1.764782125E0,-6.053482056E0,1.210202484E2,-2.287907410E2
1.774846125E0,-6.035293579E0,1.214193420E2,-2.284479980E2
1.784911125E0,-5.964492798E0,1.211555481E2,-2.287316589E2
1.794975125E0,-5.880508423E0,1.215157623E2,-2.278179321E2
1.805040125E0,-5.558609009E0,1.216591949E2,-2.287326660E2
1.815105125E0,-5.355804443E0,1.216107025E2,-2.287960815E2
1.825170125E0,-4.932189941E0,1.214449615E2,-2.286283417E2
1.835235125E0,-4.560562134E0,1.215010986E2,-2.285425568E2
1.845299125E0,-4.242828369E0,1.215290833E2,-2.285023956E2
1.855363125E0,-3.600616455E0,1.213319855E2,-2.285420227E2
1.865428125E0,-2.932052612E0,1.215363159E2,-2.282995911E2
1.875492125E0,-2.412048340E0,1.214494324E2,-2.278972778E2
1.885556125E0,-1.585113525E0,1.213309631E2,-2.285488129E2
1.895622125E0,-1.271209717E0,1.211064606E2,-2.285338593E2
1.905686125E0,-1.223892212E0,1.209422760E2,-2.284838257E2
1.915750125E0,-3.601074219E-1,1.209321289E2,-2.287156525E2
1.925815125E0,4.149627686E-1,1.205431061E2,-2.281798248E2
1.935881125E0,1.366119385E0,1.205261688E2,-2.281781769E2
1.945946125E0,1.572021484E0,1.205942230E2,-2.279129486E2
1.956010125E0,2.174377441E0,1.201894073E2,-2.281035767E2
1.966075125E0,2.568618774E0,1.202785187E2,-2.281896515E2
1.976139125E0,2.921493530E0,1.201522217E2,-2.279735107E2
1.986204125E0,3.377792358E0,1.203242798E2,-2.281315155E2
1.996269125E0,3.717315674E0,1.197633057E2,-2.281192017E2
2.006333125E0,3.872985840E0,1.200101471E2,-2.285302887E2
2.016398125E0,4.385696411E0,1.196205750E2,-2.281990204E2
2.026463125E0,4.164047241E0,1.201350555E2,-2.282407684E2
2.036529125E0,4.486907959E0,1.199771729E2,-2.281689758E2
2.046593125E0,4.157592773E0,1.197746887E2,-2.277672882E2
2.056658125E0,4.597946167E0,1.197824707E2,-2.281965485E2
2.066722125E0,4.096542358E0,1.197465515E2,-2.284410400E2
2.076786125E0,4.594573975E0,1.196815643E2,-2.284121246E2
2.086850125E0,4.591766357E0,1.196842651E2,-2.280702820E2
2.096914125E0,5.041625977E0,1.198293915E2,-2.284640045E2
2.106979125E0,4.508331299E0,1.199545288E2,-2.286118927E2
2.117045125E0,5.042327881E0,1.197475891E2,-2.285648804E2
2.127109125E0,4.622039795E0,1.197960052E2,-2.285247040E2
2.137175125E0,4.589950562E0,1.198558197E2,-2.282436066E2
2.147239125E0,4.568588257E0,1.198482361E2,-2.287846375E2
2.157303125E0,4.623245239E0,1.198130798E2,-2.289853821E2
2.167367125E0,4.574844360E0,1.195101318E2,-2.281041107E2
2.177431125E0,5.185897827E0,1.193209229E2,-2.291013336E2
2.187495125E0,5.851654053E0,1.193433990E2,-2.286017456E2
2.197559125E0,7.400192261E0,1.189837952E2,-2.290417175E2
2.207623125E0,9.118682861E0,1.187104340E2,-2.285957031E2
2.217688125E0,1.083177185E1,1.183020325E2,-2.292356567E2
2.227754125E0,1.296719360E1,1.178345795E2,-2.297510376E2
2.237818125E0,1.431750488E1,1.177250671E2,-2.301010742E2
2.247882125E0,1.559556580E1,1.169117279E2,-2.297241974E2
2.257946125E0,1.658856201E1,1.161475220E2,-2.292161713E2
2.268010125E0,1.776481628E1,1.152227631E2,-2.298744965E2
2.278074125E0,1.867616272E1,1.141065216E2,-2.289907837E2
2.288139125E0,1.989672852E1,1.131500549E2,-2.294804077E2
2.298203125E0,2.052204895E1,1.119525604E2,-2.294232635E2
2.308268125E0,2.177584839E1,1.108620300E2,-2.290754547E2
2.318331125E0,2.270179749E1,1.102092133E2,-2.293225555E2
2.328395125E0,2.399328613E1,1.086535492E2,-2.294481659E2
2.338460125E0,2.512538147E1,1.069163208E2,-2.293670807E2
2.348524125E0,2.617272949E1,1.053825684E2,-2.291984100E2
2.358587125E0,2.707893372E1,1.041170959E2,-2.290097351E2
2.368651125E0,2.831686401E1,1.024270935E2,-2.289174194E2
2.378714125E0,2.912615967E1,1.003974609E2,-2.290322113E2
2.388778125E0,2.964726257E1,9.883309937E1,-2.284212494E2
2.398842125E0,3.011859131E1,9.707739258E1,-2.284485931E2
2.408905125E0,3.084835815E1,9.559024048E1,-2.287360229E2
2.418967125E0,3.149996948E1,9.366581726E1,-2.293363953E2
2.429031125E0,3.231991577E1,9.213092041E1,-2.295791779E2
2.439095125E0,3.305662537E1,9.002369690E1,-2.293358154E2
2.449159125E0,3.361480713E1,8.809596252E1,-2.299572449E2
2.459223125E0,3.413749695E1,8.648809814E1,-2.307622223E2
2.469286125E0,3.492076111E1,8.465673828E1,-2.309883881E2
2.479350125E0,3.493386841E1,8.284934998E1,-2.316288757E2
2.489413125E0,3.513478088E1,8.166430664E1,-2.316977997E2
2.499477125E0,3.519598389E1,7.999693298E1,-2.324866638E2
2.509540125E0,3.522811890E1,7.910339355E1,-2.324458008E2
2.519603125E0,3.548182678E1,7.791528320E1,-2.322005310E2
2.529667125E0,3.534103394E1,7.727088928E1,-2.327041779E2
2.539731125E0,3.522306824E1,7.644815063E1,-2.332996826E2
2.549795125E0,3.542216492E1,7.566073608E1,-2.331305389E2
2.559858125E0,3.553724670E1,7.511723328E1,-2.333197479E2
2.569922125E0,3.512507629E1,7.431266785E1,-2.332934875E2
2.579984125E0,3.536820984E1,7.404670715E1,-2.335097198E2
2.590047125E0,3.485479736E1,7.325393677E1,-2.335513611E2
2.600111125E0,3.478732300E1,7.294421387E1,-2.336304016E2
2.610173125E0,3.514414978E1,7.255017090E1,-2.334550629E2
2.620236125E0,3.498045349E1,7.230834961E1,-2.334726715E2
2.630298125E0,3.477792358E1,7.246818542E1,-2.338035126E2
2.640362125E0,3.521195984E1,7.228451538E1,-2.335629883E2
2.650423750E0,3.492236328E1,7.214593506E1,-2.337802582E2
2.660487750E0,3.478082275E1,7.201060486E1,-2.337401581E2
2.670551750E0,3.485061646E1,7.198501587E1,-2.335637360E2
2.680615750E0,3.481500244E1,7.242353821E1,-2.332518311E2
2.690678750E0,3.459210205E1,7.231779480E1,-2.338534088E2
2.700741750E0,3.479765320E1,7.253231812E1,-2.331672668E2
2.710804750E0,3.453048706E1,7.263081360E1,-2.336706390E2
2.720867750E0,3.429597473E1,7.309873962E1,-2.332288666E2
2.730930750E0,3.435847473E1,7.372135925E1,-2.329094543E2
2.740992750E0,3.387832642E1,7.374273682E1,-2.325331116E2
2.751055750E0,3.421009827E1,7.398608398E1,-2.324378204E2
2.761117750E0,3.382774353E1,7.480009460E1,-2.320072021E2
2.771180750E0,3.431842041E1,7.476977539E1,-2.321815491E2
2.781243750E0,3.383534241E1,7.514039612E1,-2.325293579E2
2.791307750E0,3.377030945E1,7.539738464E1,-2.323987885E2
2.801370750E0,3.400505066E1,7.582835388E1,-2.318902283E2
2.811432750E0,3.332812500E1,7.577911377E1,-2.320715332E2
2.821495750E0,3.320399475E1,7.606790161E1,-2.319684601E2
2.831557750E0,3.313114929E1,7.605000305E1,-2.315499115E2
2.841620750E0,3.281558228E1,7.679721069E1,-2.317495728E2
2.851682750E0,3.273556519E1,7.685215759E1,-2.313520660E2
2.861745750E0,3.237208557E1,7.717799377E1,-2.312863007E2
2.871808750E0,3.200581360E1,7.796209717E1,-2.316443024E2
2.881871750E0,3.164624023E1,7.799488831E1,-2.305548706E2
2.891934750E0,3.155184937E1,7.868441772E1,-2.304175568E2
2.901997750E0,3.103497314E1,7.893884277E1,-2.301661072E2
2.912059750E0,3.139978027E1,7.952478027E1,-2.302205963E2
2.922123750E0,3.074116516E1,8.002272034E1,-2.294893799E2
2.932186750E0,3.064913940E1,8.068815613E1,-2.289694214E2
2.942249750E0,3.022631836E1,8.146853638E1,-2.287147675E2
2.952311750E0,2.963368225E1,8.268869019E1,-2.274885559E2
2.962375750E0,2.941590881E1,8.342282104E1,-2.272333069E2
2.972438750E0,2.897639465E1,8.485475159E1,-2.255923920E2
2.982502750E0,2.859056091E1,8.584864807E1,-2.242112427E2
2.992564750E0,2.772253418E1,8.704972839E1,-2.228617859E2
3.002627750E0,2.752835083E1,8.862396240E1,-2.212885895E2
3.012690750E0,2.708610535E1,9.053297424E1,-2.195331879E2
3.022752750E0,2.628018188E1,9.291004944E1,-2.167101746E2
3.032815750E0,2.509422302E1,9.553610229E1,-2.148728638E2
3.042878750E0,2.369543457E1,9.909449768E1,-2.127996826E2
3.052942750E0,2.182237244E1,1.032686615E2,-2.111252136E2
3.063005750E0,1.939422607E1,1.079219360E2,-2.096736908E2
3.073069750E0,1.660609436E1,1.141291351E2,-2.095726624E2
3.083132750E0,1.426287842E1,1.197825012E2,-2.098820648E2
3.093194750E0,1.199742126E1,1.256136932E2,-2.115294495E2
3.103256750E0,9.971633911E0,1.309867401E2,-2.135581818E2
3.113320750E0,8.563903809E0,1.354517212E2,-2.163515472E2
3.123383750E0,8.073379517E0,1.393702850E2,-2.196560059E2
3.133446750E0,7.416076660E0,1.419972076E2,-2.242063599E2
3.143510750E0,7.134368896E0,1.433670654E2,-2.288709106E2
3.153575750E0,8.250122070E0,1.430038147E2,-2.343177032E2
3.163639750E0,9.199340820E0,1.411277771E2,-2.406729279E2
3.173704750E0,1.200193787E1,1.363805084E2,-2.475900574E2
3.183768750E0,6.456283569E0,1.298823242E2,-2.533234711E2
3.193834750E0,5.861175537E0,1.304544983E2,-2.519393158E2
3.203899750E0,5.244079590E0,1.309267883E2,-2.516153107E2
3.213964750E0,5.377792358E0,1.314052887E2,-2.517570648E2
3.224030750E0,5.180374146E0,1.311550446E2,-2.512602692E2
3.234095750E0,5.280578613E0,1.314794769E2,-2.510431671E2
3.244160750E0,5.253463745E0,1.314654541E2,-2.516802063E2
3.254225750E0,5.273193359E0,1.318077545E2,-2.515881958E2
3.264290750E0,5.136032104E0,1.314506683E2,-2.518531799E2
3.274355750E0,5.656829834E0,1.319039917E2,-2.515849762E2
3.284418750E0,5.966598511E0,1.316057892E2,-2.518044434E2
3.294482750E0,6.073959351E0,1.317176056E2,-2.520563049E2
3.304547750E0,5.781372070E0,1.319788055E2,-2.514621887E2
3.314612750E0,5.849151611E0,1.318325653E2,-2.512921906E2
3.324677750E0,5.980468750E0,1.319679413E2,-2.513533173E2
3.334741750E0,5.635009766E0,1.321031036E2,-2.515357666E2
3.344807750E0,5.479095459E0,1.319585571E2,-2.514489136E2
3.354873750E0,5.697937012E0,1.324562683E2,-2.516161957E2
3.364937750E0,5.860809326E0,1.325439758E2,-2.516306000E2
3.375003750E0,5.775817871E0,1.329424133E2,-2.512963257E2
3.385068750E0,6.245086670E0,1.331346893E2,-2.515226746E2
3.395133750E0,5.837799072E0,1.338005066E2,-2.519547272E2
3.405198750E0,5.909515381E0,1.339362793E2,-2.517769775E2
3.415263750E0,5.862472534E0,1.341116486E2,-2.517264862E2
3.425328750E0,5.568222046E0,1.348432159E2,-2.509988251E2
3.435394750E0,5.547058105E0,1.355388489E2,-2.509820251E2
3.445460750E0,5.204742432E0,1.357408752E2,-2.511723785E2
3.455526750E0,5.156036377E0,1.362210541E2,-2.509887085E2
3.465592750E0,5.168365479E0,1.367703552E2,-2.506586914E2
3.475656750E0,5.023971558E0,1.370234985E2,-2.501648407E2
3.485719750E0,4.865951538E0,1.382138672E2,-2.494426422E2
3.495784750E0,3.694778442E0,1.390563049E2,-2.490217438E2
3.505849750E0,3.006912231E0,1.405783844E2,-2.487106018E2
3.515914750E0,2.045166016E0,1.419374237E2,-2.477476196E2
3.525980750E0,2.076416016E0,1.427123260E2,-2.480135345E2
3.536044750E0,1.521041870E0,1.442586060E2,-2.480848236E2
3.546109750E0,1.250885010E0,1.457500610E2,-2.474620667E2
3.556173750E0,8.734893799E-1,1.478008728E2,-2.482442780E2
3.566237750E0,7.333526611E-1,1.496990204E2,-2.484610291E2
3.576302750E0,7.559814453E-1,1.512299652E2,-2.486951141E2
3.586367750E0,3.327941895E-1,1.533672638E2,-2.484074249E2
3.596432750E0,-2.932739258E-1,1.542360077E2,-2.484005432E2
3.606496750E0,-1.606887817E0,1.559426880E2,-2.479223938E2
3.616560750E0,-2.934509277E0,1.570583496E2,-2.470664978E2
3.626625750E0,-4.676513672E0,1.585279541E2,-2.470262146E2
3.636689750E0,-6.618087769E0,1.598177185E2,-2.462870178E2
3.646753667E0,-7.849975586E0,1.612421722E2,-2.458378448E2
3.656818667E0,-9.501373291E0,1.628060455E2,-2.456821442E2
3.666883667E0,-1.059817505E1,1.635562744E2,-2.458661194E2
3.676948667E0,-1.244161987E1,1.650825195E2,-2.453772278E2
3.687013667E0,-1.418864441E1,1.662220459E2,-2.452132416E2
3.697079667E0,-1.597946167E1,1.677302094E2,-2.455201111E2
3.707145667E0,-1.794628906E1,1.682572632E2,-2.453036346E2
3.717211667E0,-1.953132629E1,1.691986694E2,-2.455641479E2
3.727277667E0,-2.109271240E1,1.700784302E2,-2.453566742E2
3.737344667E0,-2.249740601E1,1.707050018E2,-2.455879974E2
3.747411667E0,-2.315243530E1,1.710109100E2,-2.454512482E2
3.757478667E0,-2.418403625E1,1.715973663E2,-2.453114929E2
3.767544667E0,-2.506294250E1,1.721789398E2,-2.455525665E2
3.777611667E0,-2.601562500E1,1.724297791E2,-2.455620728E2
3.787678667E0,-2.695620728E1,1.730906982E2,-2.459657898E2
3.797744667E0,-2.746163940E1,1.736839294E2,-2.462877808E2
3.807810667E0,-2.851310730E1,1.737733612E2,-2.460344391E2
3.817876667E0,-2.905117798E1,1.741249847E2,-2.468094940E2
3.827943667E0,-2.959529114E1,1.744731598E2,-2.464764862E2
3.838010667E0,-3.040309143E1,1.749948730E2,-2.471055603E2
3.848078667E0,-3.081875610E1,1.748901367E2,-2.469455872E2
3.858145667E0,-3.202529907E1,1.752670746E2,-2.472457886E2
3.868211667E0,-3.232249451E1,1.752960358E2,-2.474819336E2
3.878278667E0,-3.290982056E1,1.755729218E2,-2.475313263E2
3.888345667E0,-3.423541260E1,1.757351685E2,-2.480163574E2
3.898412667E0,-3.489355469E1,1.758160858E2,-2.481484222E2
3.908479667E0,-3.563984680E1,1.760794067E2,-2.481923828E2
3.918547667E0,-3.649072266E1,1.762210846E2,-2.487487793E2
3.928613667E0,-3.742906189E1,1.763666687E2,-2.486163940E2
3.938679667E0,-3.777566528E1,1.764352417E2,-2.482980194E2
3.948746667E0,-3.804421997E1,1.762377167E2,-2.483706360E2
3.958812667E0,-3.851077271E1,1.757973480E2,-2.487522888E2
3.968879667E0,-3.860513306E1,1.763131104E2,-2.482294006E2
3.978945667E0,-3.858184814E1,1.763492737E2,-2.486473999E2
3.989010667E0,-3.858151245E1,1.761357117E2,-2.490904541E2
3.999076667E0,-3.828504944E1,1.759184418E2,-2.487595825E2
4.009142667E0,-3.849955750E1,1.758208618E2,-2.486275177E2
4.019208667E0,-3.810255432E1,1.765950775E2,-2.490473633E2
4.029274667E0,-3.775775146E1,1.762216797E2,-2.489876251E2
4.039341667E0,-3.757807922E1,1.763386536E2,-2.486567841E2
4.049408667E0,-3.747094727E1,1.762762604E2,-2.490652924E2
4.059473667E0,-3.772444153E1,1.762357178E2,-2.489223022E2
4.069539667E0,-3.768266296E1,1.764702148E2,-2.488976593E2
4.079606667E0,-3.732981873E1,1.762152405E2,-2.487445221E2
4.089671667E0,-3.746601868E1,1.762236023E2,-2.488852692E2
4.099736667E0,-3.734237671E1,1.766343384E2,-2.484690704E2
4.109802667E0,-3.729222107E1,1.764571228E2,-2.487283478E2
4.119868667E0,-3.775608826E1,1.763759155E2,-2.485084076E2
4.129933667E0,-3.752618408E1,1.768675537E2,-2.483376007E2
4.139999667E0,-3.783039856E1,1.765968475E2,-2.487329254E2
