"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.205291661E-3,-1.137634277E-1,1.670526123E-1,-9.798174591E0
1.226029167E-2,-1.619631958E-1,1.598675537E-1,-9.781559143E0
2.231529166E-2,-1.734892273E-1,1.715432739E-1,-9.795629883E0
3.237029166E-2,-1.538800049E-1,1.874102783E-1,-9.805958405E0
4.242529166E-2,-1.228944397E-1,2.252815247E-1,-9.779613190E0
5.248029166E-2,-8.652008057E-2,2.465373230E-1,-9.782906342E0
6.253529165E-2,-4.056564331E-2,2.650987244E-1,-9.787247314E0
7.259029166E-2,1.347198486E-2,2.625540161E-1,-9.777367859E0
8.264529167E-2,6.885681152E-2,2.393522644E-1,-9.777966614E0
9.270029166E-2,8.966354370E-2,2.071691895E-1,-9.794731750E0
1.027552917E-1,8.023315430E-2,1.818717957E-1,-9.777218170E0
1.128102917E-1,5.568420410E-2,1.703457642E-1,-9.786049805E0
1.228662917E-1,1.092727661E-2,1.460961914E-1,-9.779762878E0
1.329212917E-1,-1.781295776E-2,1.603166199E-1,-9.780661011E0
1.429762917E-1,-3.832031250E-2,1.681004333E-1,-9.778715057E0
1.530312917E-1,-6.406677246E-2,1.832189941E-1,-9.786798248E0
1.630862917E-1,-9.355545044E-2,2.179467773E-1,-9.775421906E0
1.731412917E-1,-1.320254517E-1,2.472857666E-1,-9.794582062E0
1.831962917E-1,-1.574725342E-1,2.621049500E-1,-9.784103851E0
1.932512917E-1,-1.649569702E-1,2.603086853E-1,-9.778116302E0
2.033062917E-1,-1.504371643E-1,2.399510193E-1,-9.782606964E0
2.133612917E-1,-1.025367737E-1,2.101629639E-1,-9.786798248E0
2.234162917E-1,-4.505630493E-2,1.791773987E-1,-9.788145447E0
2.334712917E-1,-8.981323242E-4,1.511856079E-1,-9.786498871E0
2.435262917E-1,3.233276367E-2,1.432521057E-1,-9.772877197E0
2.535822917E-1,5.942642212E-2,1.520837402E-1,-9.786349182E0
2.636372917E-1,6.182144165E-2,1.752854919E-1,-9.777816925E0
2.736922917E-1,7.095245361E-2,1.927990723E-1,-9.778116302E0
2.837472917E-1,4.700225830E-2,2.348616028E-1,-9.789941711E0
2.938022917E-1,-1.796264648E-3,2.706372070E-1,-9.776020660E0
3.038572917E-1,-7.723937988E-2,2.854563904E-1,-9.803264008E0
3.139122917E-1,-1.580712891E-1,3.026705933E-1,-9.815688171E0
3.239672917E-1,-2.392025757E-1,3.158432007E-1,-9.775122528E0
3.340222917E-1,-2.207908630E-1,2.633024597E-1,-9.774673462E0
3.440772917E-1,-1.251397705E-1,1.618135071E-1,-9.804910583E0
3.541322917E-1,-3.487747192E-2,8.262817383E-2,-9.768685913E0
3.641872917E-1,1.227447510E-2,4.041595459E-2,-9.770033112E0
3.742422917E-1,2.320175171E-2,4.550537109E-2,-9.782756653E0
3.842972917E-1,1.227447510E-2,8.292755127E-2,-9.772278442E0
3.943532917E-1,-1.856140137E-2,1.513352966E-1,-9.779912567E0
4.044082917E-1,-2.784210205E-2,2.216889954E-1,-9.782756653E0
4.144632917E-1,1.137634277E-2,2.725831604E-1,-9.765392761E0
4.245182917E-1,7.259902954E-2,2.938389587E-1,-9.774972839E0
4.345732917E-1,1.321751404E-1,2.894979858E-1,-9.780361633E0
4.446282917E-1,1.305285645E-1,2.589614868E-1,-9.762848053E0
4.546832917E-1,7.798782349E-2,2.239343262E-1,-9.790540466E0
4.647382917E-1,-1.571731567E-2,1.954934692E-1,-9.783205719E0
4.747932917E-1,-1.354682922E-1,1.604663086E-1,-9.788295135E0
4.848482917E-1,-2.299218750E-1,1.465452576E-1,-9.802365875E0
4.949032917E-1,-2.770738220E-1,1.498384094E-1,-9.784103851E0
