"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.226029167E-2,-4.513355255E0,3.417710876E1,3.926858521E1
2.231529166E-2,-4.728717804E0,3.423176575E1,3.924462891E1
3.237029166E-2,-4.738342285E0,3.417751312E1,3.910038757E1
4.242529166E-2,-4.803556442E0,3.427774811E1,3.933212280E1
5.248029166E-2,-4.523401260E0,3.419659424E1,3.908190918E1
6.253529165E-2,-4.501686096E0,3.419005585E1,3.946461487E1
7.259029166E-2,-4.763099670E0,3.411862564E1,3.909582520E1
8.264529167E-2,-4.408229828E0,3.410486984E1,3.909838867E1
9.270029166E-2,-4.711973190E0,3.419384766E1,3.922383881E1
1.027552917E-1,-4.546218872E0,3.418725586E1,3.938534546E1
1.128102917E-1,-4.517402649E0,3.408802032E1,3.926079559E1
1.228662917E-1,-4.482118607E0,3.410517502E1,3.912554169E1
1.329212917E-1,-4.357208252E0,3.414131927E1,3.936722565E1
1.429762917E-1,-4.401813507E0,3.396330643E1,3.926831818E1
1.530312917E-1,-4.495515823E0,3.410506058E1,3.908526611E1
1.630862917E-1,-4.513168335E0,3.414423370E1,3.947035980E1
1.731412917E-1,-4.604253769E0,3.425725174E1,3.929811096E1
1.831962917E-1,-4.570096970E0,3.434603882E1,3.915121460E1
1.932512917E-1,-4.552722931E0,3.420166397E1,3.923889160E1
2.033062917E-1,-4.505544662E0,3.430071259E1,3.909683990E1
2.133612917E-1,-4.467283249E0,3.413896561E1,3.896396637E1
2.234162917E-1,-4.502120972E0,3.419194794E1,3.885852051E1
2.334712917E-1,-4.538343430E0,3.422870636E1,3.915412903E1
2.435262917E-1,-4.376791000E0,3.440502548E1,3.924298859E1
2.535822917E-1,-4.414264679E0,3.427893829E1,3.921041107E1
2.636372917E-1,-4.447776794E0,3.412911224E1,3.939006042E1
2.736922917E-1,-4.301019669E0,3.419005203E1,3.949662018E1
2.837472917E-1,-4.226198196E0,3.419238663E1,3.929273987E1
2.938022917E-1,-4.673656464E0,3.412680054E1,3.927723694E1
3.038572917E-1,-4.450298309E0,3.429950333E1,3.901284027E1
3.139122917E-1,-4.350650787E0,3.437266922E1,3.918433380E1
3.239672917E-1,-4.447650909E0,3.432831573E1,3.923122406E1
3.340222917E-1,-4.667259216E0,3.433393097E1,3.936720276E1
3.440772917E-1,-4.443063736E0,3.443834686E1,3.924497986E1
3.541322917E-1,-4.518610001E0,3.449905777E1,3.896514893E1
3.641872917E-1,-4.358675003E0,3.444376373E1,3.914524078E1
3.742422917E-1,-4.619546890E0,3.437097168E1,3.928849792E1
3.842972917E-1,-4.493900299E0,3.429063034E1,3.940437317E1
3.943532917E-1,-4.488672256E0,3.438031769E1,3.901147461E1
4.044082917E-1,-4.494169235E0,3.435376358E1,3.909573364E1
4.144632917E-1,-4.578489304E0,3.433784485E1,3.892146301E1
4.245182917E-1,-4.498020172E0,3.445057297E1,3.891143036E1
4.345732917E-1,-4.295824051E0,3.424417496E1,3.922778320E1
4.446282917E-1,-4.319883347E0,3.409888077E1,3.895668793E1
4.546832917E-1,-4.252513885E0,3.430845261E1,3.892201233E1
4.647382917E-1,-4.190822601E0,3.433577728E1,3.892852783E1
4.747932917E-1,-4.443140030E0,3.425716400E1,3.908348083E1
4.848482917E-1,-4.446214676E0,3.450812912E1,3.903713226E1
4.949032917E-1,-4.409286499E0,3.435881042E1,3.882752991E1
5.049582917E-1,-4.520502090E0,3.450931931E1,3.911721039E1
5.150129167E-1,-4.450460434E0,3.447595215E1,3.892221069E1
5.250679167E-1,-4.465785980E0,3.450110245E1,3.893832397E1
5.351229167E-1,-4.324996948E0,3.449415588E1,3.886873627E1
5.451789167E-1,-4.287340164E0,3.453673935E1,3.890729523E1
5.552339167E-1,-4.460359573E0,3.431527710E1,3.868914795E1
5.652889167E-1,-4.504188538E0,3.424972534E1,3.877124786E1
5.753439167E-1,-4.502035141E0,3.426070786E1,3.894483185E1
5.853989167E-1,-4.407665253E0,3.434286499E1,3.898235321E1
5.954539167E-1,-4.554632187E0,3.427193451E1,3.930429077E1
6.055089167E-1,-4.637920380E0,3.447563171E1,3.890175629E1
6.155639167E-1,-4.304388046E0,3.436307526E1,3.913681793E1
6.256189167E-1,-4.275917053E0,3.444734192E1,3.890010071E1
6.356739167E-1,-4.429470062E0,3.455988693E1,3.921910858E1
6.457289167E-1,-4.302467346E0,3.452895355E1,3.910213470E1
